SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514036,LOY.TEX MILL,X ,Q,993.90,993.90,946.00,969.00,969.00,952.35,16,77,75013.00,
514043,HIMAT.SEIDE ,A ,Q,97.00,111.50,96.00,107.45,107.45,96.95,7087,147028,15787943.00,
514045,BSL LTD.    ,B ,Q,92.05,95.30,89.75,92.30,92.25,92.50,80,1667,155077.00,
514087,PBM POLYTEX ,X ,Q,112.50,116.45,110.50,114.40,115.50,112.10,30,2320,260916.00,
514113,ADHINATH TEX,XT,Q,42.40,42.40,40.15,40.90,41.00,40.95,55,3622,149132.00,
514138,SURYALATA SP,X ,Q,375.05,382.00,365.55,371.95,371.40,375.85,59,466,174578.00,
514140,SURYAVA SPIN,XT,Q,18.00,19.80,18.00,19.80,19.80,18.90,2,11,199.00,
514142,TT LTD.     ,B ,Q,75.60,81.55,73.55,75.30,75.50,73.40,50,1014,79260.00,
514162,WELSPUN (I) ,A ,Q,71.50,72.95,69.70,70.25,70.25,72.00,2076,182608,13026315.00,
514165,IND.ACRYLICS,X ,Q,11.96,11.96,11.56,11.69,11.79,11.74,91,34234,401014.00,
514167,GANESH ECOSP,B ,Q,605.35,607.00,587.00,594.80,587.00,607.50,442,2032,1218778.00,
514175,VARDHMAN POL,B ,Q,21.30,21.70,20.35,21.50,21.70,21.25,46,1470,31177.00,
514183,BLACKROSE   ,B ,Q,181.95,181.95,176.10,179.05,178.75,180.45,723,11776,2107715.00,
514197,ST CORP     ,XT,Q,246.10,246.10,246.10,246.10,246.10,234.40,87,13826,3402578.00,
514211,SUMEET INDUS,B ,Q,7.17,7.45,7.17,7.30,7.30,7.11,81,32630,240622.00,
514215,BINNY LTD.  ,X ,Q,274.80,274.80,265.00,268.05,267.25,264.40,46,848,228613.00,
514223,RAMGOPAL POL,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,7,1509,10774.00,
514234,SANGAM INDIA,B ,Q,281.70,281.70,275.80,276.10,276.10,279.00,12,181,50654.00,
514238,IKAB SEC.   ,X ,Q,714.25,757.55,713.20,715.50,738.75,750.70,18,111,80074.00,
514240,KUSHIND     ,X ,Q,5.19,5.21,4.73,5.21,5.21,4.97,123,28648,146428.00,
514248,SREECHEM RES,P ,Q,47.50,47.50,47.50,47.50,47.50,45.25,10,2100,99750.00,
514264,SEASONS TEXT,X ,Q,8.00,8.54,8.00,8.54,8.54,8.15,3,777,6332.00,
514266,ZENITH FIBRE,X ,Q,54.45,56.90,53.00,55.00,55.00,54.60,30,560,30892.00,
514272,BHILWARA SP.,X ,Q,29.10,32.20,29.10,32.10,32.20,32.65,20,730,22964.00,
514274,AARVEE DENIM,B ,Q,19.60,20.10,18.75,18.80,18.75,19.60,16,1233,24119.00,
514280,SANRHEA TECH,XT,Q,107.00,107.65,107.00,107.65,107.65,102.55,27,2679,287456.00,
514286,ASHIMA LTD. ,B ,Q,12.00,12.20,11.90,11.91,11.90,12.20,71,7382,88558.00,
514300,PIONEER EMB ,B ,Q,38.00,38.50,37.30,38.25,38.25,37.80,12,773,29223.00,
514302,VIPPY SPIN. ,X ,Q,103.05,108.50,101.00,105.55,108.50,109.00,25,391,40779.00,
514312,JAY HIND SYN,XT,Q,21.30,21.90,20.45,20.70,20.70,21.50,11,2825,61006.00,
514316,RAGHUVIR SYN,B ,Q,172.00,172.00,167.15,172.00,172.00,163.85,145,8907,1531824.00,
514322,KAMADGIRI   ,X ,Q,63.50,68.90,63.50,68.90,68.90,67.25,5,129,8303.00,
514326,PATSPIN INDI,X ,Q,5.92,6.44,5.92,6.24,6.24,6.19,39,11710,73353.00,
514330,ONEGLOBAL   ,X ,Q,43.20,47.25,42.75,45.45,47.25,45.00,34,6561,295551.00,
514332,NEOINFRA    ,X ,Q,13.59,13.59,12.28,13.56,13.56,13.62,4,1001,12296.00,
514354,PREMIER POLY,B ,Q,77.00,85.00,77.00,83.00,82.95,83.25,141,2758,229044.00,
514358,EVERLON SYN.,XT,Q,37.00,37.00,35.80,36.30,36.45,37.65,18,220,8062.00,
514360,KRRAIL      ,X ,Q,33.30,36.70,33.30,36.15,36.50,35.60,74,6711,239287.00,
514378,YARN SYNDICA,X ,Q,8.16,8.16,8.16,8.16,8.16,7.78,6,2900,23664.00,
514386,GUJ COTEX   ,XT,Q,7.10,7.10,7.10,7.10,7.10,7.47,202,29768,211352.00,
514394,AJIL        ,Z ,Q,24.15,24.15,21.90,23.45,23.45,23.05,51,2619,58703.00,
514400,GARWARE SYN.,X ,Q,11.43,13.40,11.43,13.29,13.29,11.22,5,206,2365.00,
514412,SARUPINDUS  ,X ,Q,23.35,23.35,23.35,23.35,23.35,24.55,2,217,5066.00,
514418,MANORG      ,B ,Q,552.55,569.30,552.10,561.00,563.00,557.15,150,464,260495.00,
514428,HINDU.ADHESI,X ,Q,429.95,430.00,403.05,423.35,417.25,424.20,36,527,223380.00,
514442,SRI KPR IND ,X ,Q,20.00,20.00,19.35,19.65,19.80,20.00,17,291,5774.00,
514448,JYOTI RESINS,X ,Q,2390.00,2410.00,2340.00,2392.75,2400.00,2398.10,205,1125,2685683.00,
514450,MAHA.RUBTECH,B ,Q,118.30,119.50,118.10,118.10,118.10,118.10,11,216,25534.00,
514454,SOUTH.LATEX ,XT,Q,14.93,14.93,13.51,13.51,13.51,14.22,8,203,2967.00,
514460,OSWAL YARNS ,XT,Q,6.00,6.00,5.59,5.59,5.59,5.88,4,351,2030.00,
514470,WIMSOME TEXT,B ,Q,87.00,89.50,87.00,88.05,88.95,90.25,87,2608,230434.00,
515008,MOD.INSUL.  ,XT,Q,39.75,40.70,39.30,39.30,39.30,39.25,36,5230,208973.00,
515030,ASAHI IN.GLA,A ,Q,541.50,545.15,527.00,532.75,532.40,545.20,1127,20595,11104679.00,
515037,MURD.CERAM  ,B ,Q,23.20,23.75,23.20,23.45,23.35,23.15,35,1362,31774.00,
515043,SAINT-GOBAIN,X ,Q,75.95,77.00,74.55,76.70,76.70,76.95,332,15909,1215680.00,
515055,ANANTRAJ    ,A ,Q,52.55,54.40,52.10,52.75,52.75,53.30,1418,46008,2462118.00,
515059,MADHUS.IND. ,X ,Q,24.05,25.50,24.00,24.05,24.00,24.55,26,1601,39935.00,
515085,RESTILE CER.,X ,Q,3.20,3.51,2.95,3.16,3.50,3.25,23,11820,36894.00,
515093,MADHAV MARB.,B ,Q,41.80,43.25,40.80,40.95,41.00,42.15,46,747,30795.00,
515127,RAMASIGNS   ,X ,Q,5.04,5.05,4.95,4.97,4.97,5.15,81,146535,729452.00,
515147,HALDYN GLASS,X ,Q,37.95,38.20,37.40,37.70,37.60,37.85,208,74236,2811276.00,
516003,DUROPLY     ,X ,Q,116.00,119.25,116.00,117.50,117.50,116.00,12,348,40881.00,
516016,SHREYANS IND,B ,Q,89.10,91.50,89.10,89.75,90.00,88.05,85,1159,104435.00,
516022,STAR PAPER  ,B ,Q,148.95,158.30,148.60,155.55,154.80,149.75,713,11995,1862120.00,
516030,YASHPAKKA   ,X ,Q,83.00,87.85,83.00,85.45,84.60,84.10,766,107731,9280003.00,
516062,NAT.PLYWOOD ,Z ,Q,9.97,9.97,9.94,9.94,9.94,9.50,7,862,8568.00,
516064,ARROWGREEN  ,B ,Q,92.65,94.40,91.00,91.00,91.00,91.00,28,636,59344.00,
516072,VISHNU CHEM ,B ,Q,1445.25,1537.85,1412.00,1497.30,1499.00,1473.15,486,3341,4988221.00,
516078,JUMBO BAG   ,X ,Q,22.50,23.20,21.60,21.95,21.80,23.85,19,1790,39300.00,
516082,N.R.AGARWAL ,B ,Q,230.65,231.15,222.30,227.00,222.30,230.00,92,453,103114.00,
516092,3PLAND      ,B ,Q,14.25,14.45,13.97,14.45,14.45,14.40,4,5,71.00,
516098,VENTURA TEXL,X ,Q,4.45,4.57,4.45,4.57,4.57,4.36,5,104,475.00,
516106,SH.KARTHIK P,XT,Q,7.80,7.91,7.18,7.89,7.89,7.54,26,1475,11260.00,
516108,S.I.PAPER   ,X ,Q,134.00,139.65,130.05,136.05,135.00,132.80,116,8730,1180634.00,
516110,SCANDENT    ,XT,Q,50.20,50.30,50.20,50.30,50.30,47.95,6602,1702474,85598911.00,
517015,VINDHYA TELE,A ,Q,964.00,978.00,964.00,972.50,972.50,975.20,40,130,126234.00,
517035,RUTTONSHA IN,X ,Q,190.00,203.70,189.65,197.70,197.70,199.60,253,8802,1693081.00,
517041,ADORWELDING ,B ,Q,648.35,682.10,648.35,660.55,651.70,649.00,200,22519,15019712.00,
517044,INT.DATA MAN,XT,Q,8.85,8.85,8.41,8.85,8.85,8.85,3,52,459.00,
517059,SALZER ELEC ,B ,Q,173.80,173.80,172.00,172.25,172.15,173.40,56,1208,208647.00,
517063,JETINFOTRAN ,X ,Q,41.85,41.85,41.60,41.60,41.60,40.90,5,23,957.00,
517077,INDAGIV COMM,XT,Q,30.95,30.95,30.95,30.95,30.95,29.50,1,100,3095.00,
517119,PCS TECH    ,X ,Q,18.95,19.55,18.10,18.35,18.35,18.65,102,16206,310082.00,
517146,USHA MART.LT,A ,Q,121.00,122.55,117.15,117.80,117.80,121.95,1741,96469,11549295.00,
517166,SPEL SEMICON,XT,Q,44.45,44.45,44.45,44.45,44.45,42.35,66,7552,335686.00,
517168,SUBROS LTD. ,A ,Q,329.95,330.00,297.70,304.35,302.15,304.50,649,5754,1760082.00,
517170,KLKELEC     ,X ,Q,44.25,44.25,44.25,44.25,44.25,42.15,1,100,4425.00,
517174,HONEYWELL   ,A ,Q,34292.05,34292.05,33272.75,33577.95,33577.95,34569.10,79,145,4934377.00,
517201,SWITCH.TECH.,X ,Q,35.95,35.95,35.00,35.00,35.00,36.95,2,2,70.00,
517206,LUMAX IND   ,B ,Q,1249.70,1312.00,1241.35,1299.95,1299.95,1267.50,466,1780,2297597.00,
517214,DIGISPICE   ,B ,Q,33.10,33.10,28.00,28.00,28.00,29.50,147,14648,422926.00,
517230,PREM.AU.ELEC,X ,Q,6.49,6.49,5.53,5.93,5.98,6.25,48,6709,40057.00,
517236,CALCOM VISIO,XT,Q,108.80,113.80,104.75,108.20,110.00,108.80,50,4021,447562.00,
517238,DYNAVISION  ,XT,Q,143.00,156.00,143.00,154.50,154.50,150.00,3,72,10579.00,
517246,BCC FUBA    ,XT,Q,15.30,16.10,15.30,16.05,16.10,16.10,9,75,1198.00,
517258,PRECISION EL,XT,Q,25.10,26.35,25.10,25.10,25.10,25.10,5,514,13026.00,
517264,FINELINE CI ,X ,Q,44.00,48.50,42.80,47.95,47.95,45.75,18,293,13081.00,
517271,HBL P SYS   ,B ,Q,90.55,93.20,89.85,91.80,91.65,91.80,2722,311491,28574258.00,
517288,GUJARATPOLY ,X ,Q,27.15,28.50,26.05,28.50,28.50,27.15,22,2751,78099.00,
517300,GUJ.IND.POW.,B ,Q,75.45,77.25,75.45,76.20,76.10,76.25,489,7572,576963.00,
517320,SAV INFOCOM ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.38,1,100,228.00,
517330,CMI LTD.    ,B ,Q,22.90,25.00,21.45,22.50,22.50,22.85,230,6179,142522.00,
517334,MOTHERSON   ,A ,Q,122.55,123.50,120.00,122.20,122.20,124.45,5408,429271,52176130.00,
517344,MINDTECK (I),B ,Q,103.85,106.55,103.20,104.25,104.50,105.85,102,1088,114525.00,
517354,HAVELLSINDIA,A ,Q,1080.65,1107.90,1080.65,1098.25,1098.00,1106.40,771,9688,10631352.00,
517356,ACI INFOCOM ,X ,Q,1.90,1.92,1.74,1.78,1.78,1.83,888,733877,1304836.00,
517370,INCAP LTD.  ,XT,Q,36.25,36.25,33.00,33.80,33.40,34.55,25,2382,79740.00,
517372,GUJ.INTRUX  ,X ,Q,119.00,119.00,112.00,115.00,118.00,112.70,7,123,13827.00,
517380,IGARSHI MOT ,B ,Q,284.20,289.65,281.90,287.00,284.45,285.55,100,404,115818.00,
517385,SYMPHONY    ,A ,Q,848.10,873.55,844.50,871.05,871.95,860.05,343,1132,972284.00,
517397,PAN ELECTR. ,X ,Q,30.75,30.75,25.20,29.90,29.90,28.00,19,450,12265.00,
517399,VXL INSTRUM.,X ,Q,7.32,7.32,7.32,7.32,7.32,7.32,1,1,7.00,
517411,SHYAM TELEC.,B ,Q,13.45,13.50,12.30,13.20,13.20,12.90,30,5096,66318.00,
517415,LEE&NEE SOFT,X ,Q,12.25,12.26,11.36,11.38,11.36,11.95,256,28243,330669.00,
517417,PATEL AIRTEM,X ,Q,206.95,209.80,203.00,208.70,209.70,208.60,55,2202,457079.00,
517421,BFLYGANDHI  ,B ,Q,1075.80,1179.00,1071.00,1145.75,1138.00,1074.60,281,799,893099.00,
517429,ATHENAGLO   ,X ,Q,66.60,69.00,66.55,69.00,69.00,66.35,44,36578,2445238.00,
517431,NARMADA MACP,XT,Q,6.82,6.82,6.82,6.82,6.82,7.17,5,232,1582.00,
517447,R.S.SOFTWARE,B ,Q,25.30,26.30,25.30,25.70,25.55,25.75,174,1661,42830.00,
517449,MAGNA ELECTR,X ,Q,172.50,172.95,172.50,172.95,172.95,172.95,3,165,28472.00,
517467,MARSONS     ,Z ,Q,9.25,9.25,8.39,8.80,8.80,8.82,20,889,7796.00,
517477,ELNET TECH. ,X ,Q,138.95,139.00,132.50,134.35,134.90,135.70,38,1122,151149.00,
517494,ACCEL       ,X ,Q,19.60,19.60,18.20,18.70,18.70,19.35,81,13179,248945.00,
517498,WEBELSOLAR  ,B ,Q,86.20,86.50,82.50,82.95,82.95,86.80,328,12415,1040662.00,
517500,ROTO PUMPS  ,B ,Q,468.45,505.00,465.45,500.40,501.00,475.10,1042,11811,5826878.00,
517506,TTK PRESTIGE,A ,Q,815.00,838.50,795.00,807.00,809.90,829.45,1059,4519,3706732.00,
517514,DHINDIA     ,X ,Q,23.25,25.85,23.25,24.15,24.15,24.05,8,843,20048.00,
517522,RAJ GLO WIR ,B ,Q,615.00,697.75,605.05,665.15,669.50,615.95,1404,14322,9625026.00,
517530,SURANATP    ,B ,Q,9.71,10.20,9.71,10.09,10.07,9.99,31,5575,55567.00,
517536,ONWARD TECHN,B ,Q,289.45,297.90,284.00,286.55,291.20,299.40,98,947,275037.00,
517544,CENTUM ELEC ,B ,Q,415.80,416.85,412.00,412.50,412.00,411.80,28,365,151291.00,
517546,ALFA TRANSFO,X ,Q,7.43,7.43,6.77,6.77,6.77,6.76,7,1885,13998.00,
517554,NHCFOODS    ,X ,Q,18.05,18.05,17.60,17.80,17.75,18.05,29,5219,92878.00,
517556,PVP VENT LTD,B ,Q,5.04,5.31,4.92,4.94,5.06,5.15,34,4425,22387.00,
517562,TRIGYN TECH ,B ,Q,101.90,101.90,98.75,100.35,100.70,100.15,940,15632,1575936.00,
517569,KEI INDUST. ,A ,Q,1152.55,1189.95,1152.55,1169.15,1169.15,1172.20,1434,8030,9447420.00,
517571,IMPPOWERS   ,T ,Q,11.20,11.48,11.00,11.10,11.11,11.56,21,3381,37794.00,
518011,KEERTHI     ,XT,Q,134.95,134.95,126.00,131.00,132.95,130.95,10,157,20520.00,
518029,GUJ.SIDH.CEM,B ,Q,32.75,34.15,32.20,33.70,33.80,32.45,161,2587,85677.00,
518075,SURAJ PRODUC,Z ,Q,80.80,84.00,76.85,80.95,84.00,80.80,24,593,46892.00,
518091,ANJANI PORTL,B ,Q,216.60,216.60,206.00,207.95,207.30,217.10,131,1188,249479.00,
519003,MODINATURAL ,X ,Q,184.00,186.80,178.35,180.00,180.00,185.05,82,5388,976678.00,
519064,KHANDEL. EXT,XT,Q,32.00,32.00,32.00,32.00,32.00,33.00,1,21,672.00,
519091,TASTY BITE  ,A ,Q,8640.05,10248.00,8619.30,9830.30,9680.00,8707.90,429,657,6385930.00,
519097,RITESH INTER,XT,Q,48.00,48.00,45.15,46.70,45.50,46.25,47,1790,82854.00,
519105,AVT NATURAL ,B ,Q,94.95,95.20,92.35,94.50,94.50,94.95,238,4249,400754.00,
519126,HIND.FOODS  ,A ,Q,1743.90,1799.50,1738.25,1777.10,1777.10,1727.95,49,114,200765.00,
519136,NAHAR INDUST,B ,Q,131.55,133.35,124.50,128.45,129.00,128.25,576,18259,2363148.00,
519152,VADILAL ENT ,XT,Q,1721.55,1848.90,1721.55,1848.90,1848.90,1786.00,3,5,9117.00,
519156,VADILAL IND ,B ,Q,2151.00,2165.00,2088.50,2101.50,2088.80,2143.10,948,3369,7176235.00,
519174,ASHIANA AGRO,XT,Q,6.51,6.51,6.51,6.51,6.51,6.85,8,1712,11145.00,
519183,ADF FOODS LT,B ,Q,716.35,739.80,701.00,730.40,729.50,716.15,143,644,467246.00,
519191,RGRL        ,X ,Q,11.00,11.30,10.01,10.19,10.83,10.71,126,14314,148304.00,
519214,WILLIAM.FIN.,X ,Q,3.60,3.60,3.42,3.42,3.42,3.60,7,201,687.00,
519216,AJANTA SOYA ,X ,Q,48.90,50.85,47.50,50.85,50.85,48.45,540,103010,5144214.00,
519224,WILLIAM.MAGO,B ,Q,18.45,20.00,18.45,20.00,20.00,18.30,33,1986,38348.00,
519230,RICHIRICH   ,X ,Q,3.35,3.50,3.35,3.35,3.35,3.41,12,648,2206.00,
519242,SARDA PROT. ,XT,Q,26.60,28.00,26.60,28.00,28.00,27.10,5,30,806.00,
519260,SANWARIA    ,Z ,Q,0.82,0.85,0.81,0.84,0.84,0.84,192,266794,220654.00,
519262,PRIMA AGRO L,XT,Q,27.95,27.95,25.65,27.90,27.90,26.95,9,519,14395.00,
519285,TARAI FOODS ,XT,Q,4.89,4.89,4.89,4.89,4.89,5.14,1,10,48.00,
519287,MODERN DAIRI,X ,Q,8.00,8.20,7.02,7.80,7.80,8.00,66,7261,56515.00,
519295,BAMBINO AGRO,X ,Q,272.90,274.40,264.05,271.20,272.40,266.40,16,229,62167.00,
519299,PRIME INDS. ,Z ,Q,5.45,5.72,5.45,5.72,5.72,5.45,2,116,636.00,
519307,VIKAS WSP   ,Z ,Q,2.35,2.35,2.25,2.35,2.34,2.31,79,33796,77978.00,
519331,VSF PROJ    ,X ,Q,29.95,29.95,22.80,26.55,26.60,27.00,20,234,6500.00,
519353,BANSISONS TE,ZP,Q,5.43,5.43,5.43,5.43,5.43,5.18,1,400,2172.00,
519359,POONA DAL   ,X ,Q,61.20,61.80,57.55,59.05,57.65,60.00,62,2677,159320.00,
519367,TRANSGL.FOOD,X ,Q,74.00,74.00,74.00,74.00,74.00,73.00,1,11,814.00,
519383,ANIK INDS   ,B ,Q,27.90,28.15,26.75,27.75,27.75,27.85,94,4803,133015.00,
519397,SHARAT INDUS,XT,Q,48.70,48.70,44.70,46.20,47.00,46.95,31,1581,72948.00,
519421,KSE LIMITED ,XT,Q,1890.00,1919.00,1850.10,1874.75,1874.75,1866.85,37,275,514881.00,
519455,NARBADA     ,X ,Q,39.40,39.40,35.40,35.60,36.95,38.60,31,1190,42732.00,
519457,VIRAT CRANE ,X ,Q,28.65,28.65,27.35,27.55,27.55,28.80,18,2037,56193.00,
519471,AMBARPIL    ,XT,Q,52.80,52.80,52.80,52.80,52.80,50.30,1,20,1056.00,
519475,CHORDIA FOOD,X ,Q,124.05,128.85,124.00,125.00,125.00,123.50,20,1010,125524.00,
519477,CIANAGRO    ,XT,Q,65.95,65.95,65.95,65.95,65.95,65.55,2,21,1384.00,
519483,TAI INDUST. ,X ,Q,29.00,30.15,27.75,28.40,28.95,28.95,29,2271,65659.00,
519500,BKV INDUSTRS,XT,Q,7.54,7.54,6.84,7.45,7.45,7.19,13,1469,11018.00,
519532,ASIAN TEA   ,X ,Q,15.25,15.25,13.65,14.00,14.00,14.95,232,74782,1060570.00,
519552,HERITGFOOD  ,A ,Q,269.00,269.85,266.35,269.25,268.90,269.60,233,2842,760843.00,
519566,SIMRAN FARMS,X ,Q,128.00,129.00,125.55,127.30,126.10,131.80,49,2077,263462.00,
519588,DFM FOODS   ,B ,Q,200.80,204.20,199.05,202.95,204.20,201.65,75,1185,239794.00,
519600,CCL PRODUCTS,A ,Q,408.00,408.00,377.90,382.55,382.55,383.25,1528,18902,7430639.00,
519602,KELLTONTEC  ,B ,Q,75.70,76.00,72.60,73.20,73.20,76.40,991,31267,2344808.00,
519612,MAHAAN FOODS,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,10,210.00,
520008,RICO AUTO   ,B ,Q,43.80,45.45,43.00,43.10,43.25,43.80,1906,81196,3594486.00,
520021,OMAX AUTOS. ,B ,Q,49.95,50.50,49.80,49.90,50.00,49.85,66,3711,185932.00,
520043,MUNJAL SHOWA,B ,Q,101.05,102.40,100.80,100.80,100.80,101.80,119,1485,151007.00,
520051,JAMNA AUTO  ,A ,Q,118.35,126.20,117.20,120.95,120.90,117.75,7654,542385,66528814.00,
520056,SUNDAR.CLAY ,A ,Q,4223.10,4339.00,4223.10,4301.85,4295.95,4224.45,110,214,923751.00,
520057,JTEKTINDIA  ,A ,Q,80.25,82.00,77.30,77.75,77.60,81.50,799,35543,2847495.00,
520059,MUNAUTO     ,B ,Q,43.35,44.80,42.95,43.05,43.00,43.50,451,9930,434519.00,
520066,JAYBH.MARUTI,B ,Q,140.00,142.95,140.00,142.15,142.80,140.90,39,928,131755.00,
520073,RACLGEAR    ,X ,Q,555.00,559.85,543.20,552.50,550.00,548.45,87,3610,2000032.00,
520075,SAMKRG PIST.,X ,Q,137.75,140.95,135.45,140.90,140.90,137.85,41,2586,355568.00,
520086,SICAL LOG   ,T ,Q,8.10,8.30,8.00,8.06,8.06,8.17,83,52790,426846.00,
520111,RATNAMNI MET,A ,Q,2472.00,2557.00,2454.15,2495.00,2483.45,2484.15,781,2707,6770347.00,
520113,VESUVIUS IND,A ,Q,1048.15,1048.15,1033.10,1034.10,1033.10,1044.85,7,29,30290.00,
520119,AUTOMOTIVE S,B ,Q,425.00,441.55,412.25,441.55,441.55,420.55,413,12008,5232014.00,
520121,ARCEE INDUST,X ,Q,10.18,10.18,9.22,9.22,9.22,9.70,12,516,4768.00,
520123,ABC INDIA   ,X ,Q,88.00,105.00,82.10,83.90,85.00,87.65,123,99957,10315600.00,
520127,BALURGHAT TE,X ,Q,9.00,9.00,8.41,8.89,8.89,8.54,12,445,3925.00,
520141,SIBAR AUTO  ,X ,Q,8.68,8.68,7.86,8.19,8.15,8.19,16,1303,10888.00,
520151,SHREY SH LOG,B ,Q,297.65,309.05,297.50,300.40,297.50,301.25,393,4447,1344859.00,
520155,STARLOG     ,X ,Q,10.98,10.98,10.69,10.70,10.70,10.48,6,1010,10804.00,
521005,TITANIN     ,X ,Q,19.80,19.80,18.50,18.50,18.50,19.45,118,9637,179010.00,
521016,INDO COUNT  ,A ,Q,137.65,138.30,133.65,134.30,134.30,136.85,1368,30839,4204308.00,
521018,MARAL OVERS ,B ,Q,73.00,73.05,70.00,70.35,70.00,70.25,13,180,13025.00,
521034,SOMA TEXTILE,B ,Q,7.00,7.00,6.44,6.44,6.44,6.77,11,3267,21041.00,
521048,ADV LIFESTY ,XT,Q,53.00,53.00,50.50,53.00,53.00,50.50,22,1293,68339.00,
521054,KAKATIYA TEX,XT,Q,18.20,19.97,18.20,19.74,19.82,19.15,98,19982,366823.00,
521062,OCTAVE      ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,4,135,326.00,
521064,TRIDENT     ,A ,Q,38.25,40.20,37.80,39.00,39.00,38.50,10390,1394797,54778165.00,
521070,ALOK INDS.  ,T ,Q,20.20,21.05,20.00,21.05,21.05,20.05,908,570833,11829081.00,
521080,PASARI SPIN ,XT,Q,4.02,4.43,4.01,4.05,4.02,4.22,42,8709,37661.00,
521082,SPENTEX INDS,Z ,Q,2.28,2.34,2.18,2.18,2.18,2.28,6,9288,21383.00,
521097,AMARJOTHI SP,X ,Q,168.00,168.00,162.30,164.95,164.95,168.30,45,1338,219103.00,
521105,OLYMPIA IND.,X ,Q,36.50,36.50,33.50,33.60,33.55,34.10,8,357,12376.00,
521109,NAGREEKA EXP,B ,Q,33.20,33.20,31.80,31.85,31.85,33.45,85,2399,77337.00,
521113,SUDITI IND. ,X ,Q,38.00,38.00,38.00,38.00,38.00,37.45,1,1400,53200.00,
521131,SBFL        ,X ,Q,12.00,12.50,12.00,12.50,12.50,12.00,6,1521,19005.00,
521141,ADITYA SPIN.,XT,Q,14.60,15.70,14.55,15.35,15.35,15.30,14,1141,16805.00,
521149,PRIME URBAN ,X ,Q,8.88,8.88,8.88,8.88,8.88,8.88,1,1,8.00,
521151,DHANLXMI FAB,X ,Q,63.70,63.70,63.70,63.70,63.70,60.70,22,1385,88224.00,
521161,SRI LAK.SAR.,X ,Q,52.50,54.10,47.50,52.00,52.00,48.60,11,115,5949.00,
521163,ZODIAC CLOTH,B ,Q,85.00,86.50,83.95,86.10,86.50,84.65,43,703,60086.00,
521178,SRI RAMK.MIL,X ,Q,38.40,38.40,26.35,30.95,30.95,32.65,17,603,19113.00,
521180,SUPER SPIN. ,B ,Q,10.00,10.00,9.80,9.87,9.80,10.13,14,333,3300.00,
521188,UNITED TEXT.,XT,Q,9.30,10.09,9.30,9.40,9.40,9.78,25,1570,15370.00,
521194,SIL INVEST  ,B ,Q,282.00,282.00,277.75,278.00,278.00,279.50,25,356,99344.00,
521200,SURYLAK.COTT,B ,Q,61.65,65.10,60.00,60.40,61.90,61.85,96,1758,108207.00,
521206,SAMTEX FASH.,X ,Q,3.08,3.08,2.82,3.08,3.08,2.94,73,39094,117435.00,
521216,DHAN ROTO SP,X ,Q,81.00,85.80,79.30,82.90,84.45,84.45,27,1614,134703.00,
521220,DAMOINDUS   ,B ,Q,43.05,44.55,42.30,43.35,43.55,43.20,76,2489,107858.00,
521222,SANBLUE     ,X ,Q,34.20,34.20,33.90,33.90,33.90,34.20,2,4,136.00,
521226,UNI ROYAL IN,X ,Q,15.55,15.55,14.15,14.15,14.15,14.85,5,1301,18410.00,
521228,TATIA GLOB  ,X ,Q,1.47,1.48,1.41,1.48,1.48,1.41,220,140133,206196.00,
521234,SRI NACHAMAI,X ,Q,52.50,55.00,50.55,55.00,55.00,49.50,6,73,3764.00,
521240,SAMBANDAM SP,X ,Q,189.85,191.30,178.55,179.60,178.60,179.00,10,360,67810.00,
521242,KANDAGIRI SP,X ,Q,16.90,17.55,14.70,17.55,17.55,16.00,19,786,13128.00,
521248,KITEX GARMEN,B ,Q,223.85,228.75,222.30,224.25,223.10,228.10,1159,33018,7471061.00,
522001,CRANEX LTD. ,X ,Q,15.15,17.10,15.15,15.70,15.40,15.70,19,12559,192675.00,
522004,BATLIBOI LTD,X ,Q,34.00,35.85,33.00,33.50,33.50,33.35,55,4962,169527.00,
522005,AUSTIN ENGG.,X ,Q,63.90,63.90,59.50,59.55,59.50,61.00,4,86,5272.00,
522014,UNITED DRILL,B ,Q,390.10,406.00,388.50,398.45,395.50,395.50,116,684,271753.00,
522017,FLUIDOMAT   ,X ,Q,141.10,143.05,138.10,141.80,141.80,145.10,43,4479,628797.00,
522029,WINDSOR MACH,B ,Q,32.05,32.60,31.80,32.10,31.80,32.20,28,7083,227356.00,
522034,SHANTHI GEAR,B ,Q,216.25,224.35,215.70,216.60,215.70,221.90,577,10130,2228529.00,
522064,HONDAPOWER  ,B ,Q,1419.15,1515.40,1419.00,1471.05,1470.00,1417.15,388,1052,1547070.00,
522073,HITECHGEAR  ,B ,Q,191.10,191.45,185.00,186.65,185.00,192.85,110,894,167727.00,
522074,ELGI EQUIP  ,A ,Q,378.60,392.65,365.15,369.75,365.15,384.55,2014,23647,8964762.00,
522091,UV DER HORST,X ,Q,69.65,69.65,69.65,69.65,69.65,69.70,1,1,69.00,
522101,KILBURN ENGG,X ,Q,34.45,34.45,32.85,33.60,33.60,34.35,11,256,8596.00,
