SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509243,TVS SRICHAKR,B ,Q,2996.35,3066.00,2986.30,3024.90,3059.00,2936.30,500,1705,5148257.00,
509423,SEL         ,X ,Q,19.30,19.30,16.20,16.70,16.70,17.95,71,11014,188347.00,
509438,BENARES HOT ,X ,Q,2724.95,2725.00,2676.00,2724.30,2724.30,2708.70,26,193,520290.00,
509449,BHAGWATI OXY,XT,Q,38.50,38.50,35.55,37.00,37.00,37.00,9,503,18654.00,
509470,BOMOXY-B1   ,X ,Q,10902.00,11076.00,10652.00,11076.00,11076.00,11077.00,4,5,54182.00,
509472,CRAVATEX    ,XT,Q,429.95,429.95,392.95,412.00,412.00,410.90,7,65,26093.00,
509480,BERGE PAINT ,A ,Q,603.00,610.40,602.75,609.55,607.10,605.20,2179,34004,20650762.00,
509486,CAPRIHANS   ,X ,Q,140.00,140.00,135.00,136.60,137.80,137.15,30,833,113999.00,
509488,GRAPHITE IN.,A ,Q,381.70,383.70,373.00,376.70,374.60,379.40,1174,21371,8081106.00,
509496,ITDCEM      ,A ,Q,115.40,118.55,113.65,117.50,117.50,113.90,1409,127307,14891697.00,
509525,EMPIRE IND. ,X ,Q,710.00,723.55,710.00,713.00,713.00,714.25,66,5983,4259525.00,
509546,GRAVISS HOSP,X ,Q,20.55,20.55,19.50,19.55,19.55,20.60,26,1024,20233.00,
509557,GARFIBRES   ,A ,Q,3329.95,3409.30,3182.85,3278.10,3278.10,3318.50,529,963,3160624.00,
509563,GARWA.MARINE,XT,Q,10.40,10.40,9.66,10.38,10.38,10.16,27,2896,28746.00,
509567,GOA CARBON  ,B ,Q,643.50,654.45,609.70,613.90,613.90,641.30,1480,18324,11513141.00,
509597,HARDCASTLE  ,X ,Q,282.10,282.15,282.00,282.00,282.00,282.05,5,113,31873.00,
509631,HEG LIMITED ,A ,Q,1049.95,1057.45,1023.00,1028.30,1028.30,1036.70,1426,16670,17266748.00,
509635,HIND.COMPOSI,B ,Q,314.80,319.00,288.20,289.95,289.95,300.25,182,2142,634284.00,
509675,HIL         ,A ,Q,2569.00,2645.95,2561.95,2617.25,2617.25,2573.35,497,2368,6186743.00,
509692,IND.CARD    ,B ,Q,204.05,209.35,197.30,206.60,206.50,207.95,173,2233,461573.00,
509709,INT.CONVEYOR,B ,Q,60.10,60.45,59.50,59.60,59.60,59.85,98,5403,322920.00,
509715,JAYSHRE TEA ,B ,Q,99.20,100.95,98.35,98.75,98.75,99.25,255,6791,677551.00,
509760,MODERN SHARE,X ,Q,11.44,11.44,11.44,11.44,11.44,11.43,2,50,572.00,
509820,HUHTAMAKI   ,B ,Q,188.75,189.60,187.00,187.00,187.00,187.05,77,1132,213726.00,
509835,PREMIER SYN.,X ,Q,24.90,27.30,24.35,26.35,26.35,25.40,13,1284,32039.00,
509874,SHALIMAR PAI,B ,Q,149.90,153.90,149.90,150.70,153.30,153.30,641,13270,2011756.00,
509895,HIND MILLS  ,X ,Q,256.70,256.70,243.10,251.50,254.00,257.50,23,97,24240.00,
509930,SUPREM IND  ,A ,Q,2289.45,2289.45,2248.85,2260.60,2254.15,2279.30,218,886,1999599.00,
509966,VST INDUS.  ,A ,Q,3640.00,3703.80,3640.00,3691.00,3698.50,3607.00,254,802,2950052.00,
510245,SWASTI VINAY,X ,Q,6.05,6.05,5.95,6.02,6.01,6.05,145,55033,331478.00,
511000,MADHUS.SEC  ,XT,Q,15.05,15.05,14.30,14.35,14.30,15.05,39,5415,78883.00,
511012,YAMINI INVES,XT,Q,0.81,0.83,0.80,0.81,0.81,0.82,1090,555071,451758.00,
511016,PREMIER CAP.,XT,Q,6.60,6.80,6.22,6.72,6.27,6.52,56,71243,473062.00,
511034,JINDAL DRILL,B ,Q,308.80,317.35,308.50,309.00,310.25,314.70,537,6777,2114760.00,
511066,SAKTHI FIN. ,XT,Q,28.85,28.85,27.00,28.60,28.60,27.60,13,1406,38319.00,
511076,SAT IND LTD ,B ,Q,61.85,64.00,59.50,60.05,60.05,59.55,4718,280306,17523903.00,
511108,SHIVA TEXYAM,B ,Q,144.45,144.45,133.40,136.95,136.95,134.80,70,1385,188822.00,
511110,V.B.DESAI   ,X ,Q,10.00,10.00,9.10,9.10,9.10,9.57,9,111,1042.00,
511116,QUADRANT    ,XT,Q,1.49,1.56,1.49,1.56,1.56,1.49,198,324359,503395.00,
511122,FIRST CUSTO.,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,2,80.00,
511131,KAMAN HSG   ,X ,Q,9.20,9.20,8.50,8.53,8.50,8.50,31,6128,54361.00,
511147,WALL ST.FIN.,X ,Q,29.25,31.40,29.25,30.75,31.15,29.20,15,619,19037.00,
511153,ANJANIFOODS ,XT,Q,31.65,32.00,29.45,29.80,30.00,31.00,189,18643,563368.00,
511187,MILLENNIUM  ,XT,Q,1.85,1.90,1.72,1.74,1.88,1.81,45,15157,27089.00,
511194,I.C.D.S.    ,T ,Q,34.00,34.00,32.20,33.60,33.65,33.75,16,856,28726.00,
511196,CANFIN HOMES,A ,Q,511.55,516.45,506.50,513.90,515.40,510.75,1146,26885,13723212.00,
511208,IL & FS INVE,B ,Q,7.36,7.52,7.36,7.42,7.39,7.38,70,32611,241867.00,
511218,SHRIRAM TRAN,A ,Q,1311.95,1354.45,1292.00,1346.65,1342.00,1299.80,1808,33273,43756913.00,
511243,CHOLAFIN    ,A ,Q,712.20,717.90,708.55,711.00,710.25,714.25,873,20301,14474329.00,
511333,VLS FINANCE ,B ,Q,134.00,135.00,133.25,133.25,133.25,133.50,45,817,109575.00,
511355,IND CEM CAP ,XT,Q,11.42,11.50,10.85,11.11,11.11,11.42,52,17409,192973.00,
511359,AD-MANUM FIN,X ,Q,53.00,58.45,53.00,55.00,55.00,54.10,10,161,8972.00,
511377,MEHTA I.FIN ,XT,Q,13.97,13.97,13.96,13.97,13.97,13.31,10,1739,24293.00,
511391,INTER GLOB F,XT,Q,21.20,23.40,21.20,23.15,21.25,22.30,24,1141,25349.00,
511411,SHRISTINFRA ,X ,Q,28.00,28.00,25.15,26.80,26.80,27.00,6,362,9569.00,
511413,CREST       ,B ,Q,166.30,169.90,166.00,169.45,169.90,168.90,23,444,74419.00,
511431,VAKRANGEE   ,A ,Q,31.15,31.35,28.05,28.45,28.45,30.95,8979,2232942,64916938.00,
511441,GUJ.CREDIT  ,XT,Q,24.15,25.50,23.40,24.35,24.10,24.60,20,2673,65468.00,
511447,SYLPH TECH  ,X ,Q,22.55,22.55,22.55,22.55,22.55,21.50,42,36841,830764.00,
511451,DHARANI FIN.,X ,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,25,177.00,
511463,ALEXANDER   ,X ,Q,17.95,17.95,16.40,17.05,17.00,17.15,207,46684,800647.00,
511473,IND.BANK MER,B ,Q,25.50,26.40,25.50,25.75,25.55,25.70,406,76673,1993578.00,
511493,VCK CAPITAL ,XT,Q,10.59,10.59,10.59,10.59,10.59,10.09,68,11426,121001.00,
511501,BHARAT BHUSH,X ,Q,27.65,29.00,26.95,27.30,27.30,27.35,16,287,8195.00,
511505,CAPITAL TRUS,B ,Q,88.00,88.00,87.85,87.85,87.85,88.00,2,21,1845.00,
511507,USHAKIRAN FI,XT,Q,19.30,21.25,19.30,21.25,21.25,20.25,10,347,6852.00,
511509,VIVO BIO TEC,X ,Q,35.85,35.85,35.10,35.30,35.80,35.75,59,3958,140059.00,
511523,VEERHEALTH  ,X ,Q,17.65,17.70,16.50,17.20,17.20,16.90,102,58749,1024350.00,
511525,PAN INDIA C ,XT,Q,2.60,2.60,2.50,2.59,2.60,2.55,258,128811,328673.00,
511533,SAHARA HOUSG,X ,Q,47.80,49.35,47.50,47.85,47.50,49.25,17,525,25167.00,
511535,NDA SECURIT.,X ,Q,12.21,14.85,12.21,14.30,14.30,13.70,11,845,12357.00,
511543,GSB FINANCE ,XT,Q,12.85,12.85,12.16,12.16,12.16,12.80,5,313,4016.00,
511549,MORARKA FIN.,X ,Q,115.80,116.00,112.65,113.95,115.35,114.00,21,279,32023.00,
511551,MONARCH     ,B ,Q,351.00,359.25,350.65,354.55,355.00,356.25,261,1441,510489.00,
511557,PRO FIN CAP.,X ,Q,1.67,1.72,1.59,1.70,1.71,1.67,643,837446,1370627.00,
511559,TIMES GUARAN,B ,Q,51.25,55.60,50.00,52.25,52.35,51.55,36,1462,78032.00,
511571,SOMDATT FIN ,XT,Q,45.90,45.90,45.90,45.90,45.90,43.75,27,3641,167121.00,
511585,REGENCY TRUS,X ,Q,2.30,2.34,2.30,2.34,2.34,2.30,6,1016,2377.00,
511589,AVONMORE    ,X ,Q,71.55,73.50,71.20,73.05,73.50,71.45,99,17146,1241864.00,
511593,LIBORD FIN  ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,3,238,1385.00,
511601,YASH MANAGE.,X ,Q,9.40,9.40,8.95,9.30,9.30,9.20,26,1489,13867.00,
511605,ARIHANT CAP.,B ,Q,67.00,68.95,66.45,67.65,67.90,67.90,47,1743,116894.00,
511609,ISL CONSULT ,X ,Q,24.15,24.15,23.00,23.00,23.00,23.65,8,462,10635.00,
511611,DCM FINANCIA,T ,Q,6.62,6.62,6.62,6.62,6.62,6.96,18,3743,24778.00,
511628,IMCAP       ,XT,Q,129.50,129.60,129.50,129.60,129.60,123.45,8,505,65418.00,
511630,SAMBHAAV MED,T ,Q,4.05,4.05,3.91,3.93,3.95,3.98,6,976,3832.00,
511654,SUGAL DAM   ,X ,Q,13.95,13.95,13.95,13.95,13.95,14.68,1,25,348.00,
511658,NETTLINX LTD,X ,Q,87.00,87.00,82.00,83.75,83.85,83.25,36,2628,218699.00,
511672,SCANSTL     ,X ,Q,36.30,36.65,35.05,35.50,35.20,35.45,170,28260,1016849.00,
511676,GIC HOUSING ,B ,Q,152.40,156.00,150.50,151.95,151.90,151.20,521,15448,2366057.00,
511688,MATHEW EASOW,X ,Q,6.00,6.00,5.50,5.98,5.98,5.72,5,1035,5704.00,
511692,AJCON GLOBAL,X ,Q,36.00,37.10,34.00,34.80,37.10,34.00,6,10,353.00,
511700,STD.CAP.MRKT,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,3,301,1784.00,
511702,YOGI        ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,
511710,CUBICAL FIN.,X ,Q,1.75,1.83,1.67,1.81,1.83,1.75,199,170080,298866.00,
511712,RELIC TECHNO,X ,Q,22.25,24.50,22.25,24.40,24.40,23.40,6,236,5705.00,
511714,NIMBSPROJ   ,X ,Q,44.50,44.50,40.40,43.00,43.00,42.50,18,455,18703.00,
511716,ESCORT FINAN,XT,Q,5.65,5.93,5.37,5.37,5.37,5.65,18,20035,108717.00,
511724,BAIDFIN     ,X ,Q,20.90,21.30,20.35,21.20,21.00,20.45,137,121486,2535162.00,
511726,VIPUL LTD   ,B ,Q,12.78,12.99,12.50,12.91,12.91,12.92,36,11560,146489.00,
511728,KZ LEAS FIN.,X ,Q,15.85,15.85,15.85,15.85,15.85,16.38,1,100,1585.00,
511736,USHDEV INTNL,X ,Q,1.95,2.09,1.90,1.91,1.92,1.99,209,156689,302217.00,
511742,UGROCAP     ,B ,Q,157.95,163.90,136.30,157.35,157.35,158.60,876,18021,2719969.00,
511754,SHALIB.FINAN,X ,Q,184.00,185.85,180.00,185.75,185.75,182.70,9,264,48194.00,
511758,MANSI FINANC,XT,Q,27.85,27.85,27.85,27.85,27.85,27.90,3,995,27710.00,
511760,SEVENHILL   ,X ,Q,0.73,0.74,0.71,0.71,0.71,0.72,762,454609,327002.00,
511764,AASTAFIN    ,X ,Q,16.92,16.92,15.66,15.83,15.77,16.88,13,1367,21647.00,
511766,MUTHOOT CAP ,B ,Q,286.65,286.65,280.90,283.15,283.15,281.75,108,583,165025.00,
511768,MASTER TRUST,X ,Q,126.00,126.00,120.00,120.25,120.25,126.70,51,2189,264560.00,
512018,CNI RES LTD ,X ,Q,2.90,2.98,2.58,2.70,2.70,2.83,439,137001,376736.00,
512020,SARASW.COMM.,X ,Q,3110.00,3300.00,3100.00,3127.95,3127.95,3104.90,81,185,585479.00,
512047,ROYAL IND   ,X ,Q,2.51,2.70,2.51,2.54,2.54,2.59,21,2773,7088.00,
512048,LUHARUKA    ,X ,Q,2.59,2.59,2.50,2.51,2.53,2.51,123,56925,143215.00,
512064,VISVEN      ,X ,Q,73.60,73.75,72.00,73.75,73.75,70.25,11,1018,74713.00,
512068,DECCANGOLD  ,X ,Q,31.10,32.80,31.10,32.50,32.80,31.05,177,35767,1142271.00,
512070,UPL         ,A ,Q,757.00,769.80,757.00,767.50,768.00,759.45,737,18405,14097637.00,
512093,CRANES SOFTW,XT,Q,3.13,3.45,3.13,3.40,3.35,3.29,213,193260,646686.00,
512097,SAICOM      ,X ,Q,0.70,0.76,0.67,0.70,0.70,0.73,341,438932,310971.00,
512103,NIDHI GRANIT,X ,Q,68.50,68.50,68.50,68.50,68.50,68.50,1,100,6850.00,
512115,ROSE MERC LT,XT,Q,27.40,27.40,26.00,27.35,27.35,26.10,5,211,5640.00,
512131,SIGNET IND  ,B ,Q,37.10,39.45,37.10,38.90,38.90,37.90,46,1649,63658.00,
512161,SECURKLOUD  ,B ,Q,59.30,61.90,58.75,60.00,60.00,59.25,109,4395,264270.00,
512165,ABANSENT    ,X ,Q,163.75,168.90,163.00,167.00,167.00,167.05,80,27103,4550198.00,
512169,CAPRICORN   ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.55,3,100,975.00,
512175,VAMA INDS   ,X ,Q,6.56,7.10,6.56,6.90,6.85,6.71,202,74244,504787.00,
512179,SUNTECK REAL,A ,Q,391.05,398.80,386.75,389.90,391.60,391.05,1173,72642,28616074.00,
512197,SILVEROAK   ,Z ,Q,2.50,2.54,2.32,2.33,2.33,2.44,28,14213,33370.00,
512215,STEPHANOTIS ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,124,3348.00,
512217,PRISM MEDI  ,X ,Q,10.63,10.64,10.63,10.64,10.64,10.14,14,3899,41458.00,
512229,VERITAS     ,XT,Q,149.05,149.05,149.05,149.05,149.05,146.15,32,4320,643896.00,
512237,JAI CORP LTD,A ,Q,157.75,163.35,157.75,162.00,162.00,157.60,1931,119086,19194836.00,
512247,ASHIRWAD CAP,X ,Q,5.38,5.52,5.30,5.42,5.48,5.39,174,48891,264411.00,
512257,SVARTCORP   ,X ,Q,2.71,2.91,2.67,2.78,2.79,2.78,149,53746,150478.00,
512267,MEDIA MATRIX,T ,Q,9.93,9.93,9.50,9.57,9.72,9.72,112,16627,161055.00,
512296,BHAGYA INL  ,B ,Q,44.55,45.55,43.60,44.00,44.00,44.60,85,2256,99758.00,
512297,SHANTAI     ,XT,Q,49.20,49.20,49.20,49.20,49.20,49.20,1,100,4920.00,
512301,CHAMBAL BREW,X ,Q,3.00,3.26,3.00,3.26,3.26,3.11,12,23395,76236.00,
512329,KRL         ,XT,Q,529.00,529.00,529.00,529.00,529.00,549.95,1,1,529.00,
512344,ARAVALI SEC.,X ,Q,4.35,4.35,4.35,4.35,4.35,4.52,6,1630,7090.00,
512359,SWORDEDGE   ,X ,Q,0.57,0.57,0.52,0.54,0.55,0.55,803,967399,521805.00,
512379,CRESSANDA SO,X ,Q,19.75,20.25,19.55,20.25,20.25,19.30,2105,1331549,26805750.00,
512381,STARTECK    ,B ,Q,136.90,136.90,131.90,132.75,132.75,135.80,127,1752,232510.00,
512393,SHARDUL SECU,X ,Q,100.15,101.00,100.15,101.00,101.00,101.65,4,10,1006.00,
512399,SERA        ,XT,Q,233.90,234.00,217.25,231.45,232.50,227.70,35,996,224451.00,
512425,NIRAV COMMER,X ,Q,410.70,410.70,410.70,410.70,410.70,391.20,2,7,2874.00,
512437,APOLLO FIN I,X ,Q,533.00,557.95,533.00,551.00,551.00,545.00,41,583,320463.00,
512441,ENBEE TRADG.,XT,Q,55.10,55.10,55.10,55.10,55.10,58.00,1,100,5510.00,
512453,SHRI JAGDAMB,X ,Q,755.00,764.95,745.00,746.60,755.00,755.70,149,1346,1010447.00,
512455,LLOYDS MET E,B ,Q,181.90,181.95,173.35,174.95,174.20,177.20,855,37970,6680638.00,
512463,SHREE GLOBAL,X ,Q,4.82,4.94,4.82,4.87,4.92,4.90,690,1080030,5272398.00,
512477,BETEX INDIA ,X ,Q,73.00,73.95,69.00,69.05,69.05,71.75,19,359,25158.00,
512481,POLYTEX(P)  ,X ,Q,3.08,3.32,3.08,3.15,3.15,3.22,10,1548,4898.00,
512485,DHANAL.COTEX,X ,Q,49.10,49.25,49.10,49.20,49.20,48.80,3,121,5943.00,
512489,OASIS SECUR.,X ,Q,85.00,85.00,81.00,81.00,81.00,77.60,17,189,15630.00,
512493,GARNET INTL ,X ,Q,41.00,41.00,39.30,41.00,41.00,40.95,54,152890,6247503.00,
512499,SHALIMAR PRO,X ,Q,0.54,0.54,0.52,0.52,0.53,0.53,1825,4543293,2391891.00,
512519,DONEAR IND. ,B ,Q,61.95,62.85,61.30,61.30,61.30,61.80,22,649,40347.00,
512527,SUPER SAL IN,X ,Q,815.00,824.80,812.05,818.95,818.95,813.15,21,216,176446.00,
512529,SEQUENT     ,A ,Q,92.05,93.00,91.20,92.15,92.15,91.35,1350,95290,8766304.00,
512531,STC INDIA   ,B ,Q,83.75,84.50,83.30,83.85,83.40,83.90,79,2598,217851.00,
512553,ZENITH EXP. ,T ,Q,100.75,100.75,95.90,95.90,95.90,100.90,16,373,35914.00,
512559,KOHINORFOODS,B ,Q,52.20,54.00,52.20,52.70,52.65,52.85,671,28918,1537383.00,
512565,R.T.EXPORTS ,XT,Q,36.00,39.70,36.00,38.15,39.50,37.85,55,4876,176931.00,
512573,AVANTI FEEDS,A ,Q,397.60,399.65,375.00,376.40,376.40,397.60,7677,150957,57438659.00,
512587,ZODIAC JRD  ,X ,Q,35.25,40.95,35.25,37.10,39.85,37.05,42,862,31325.00,
512589,SITA ENTER. ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.45,1,1,22.00,
512595,UNIMODE OVER,XT,Q,50.25,50.25,50.25,50.25,50.25,47.90,5,805,40451.00,
512597,KEYFINSER   ,B ,Q,102.85,107.45,101.85,103.05,103.05,107.50,23,531,54785.00,
512599,ADANI ENTER ,A ,Q,4014.00,4056.00,3987.30,4035.60,4035.60,4001.10,3543,41648,167935652.00,
512604,HARIA EXPORT,X ,Q,5.75,6.20,5.75,5.75,5.75,5.76,11,201,1181.00,
512608,BHANDARI HOS,B ,Q,4.62,4.79,4.60,4.67,4.66,4.71,164,110130,518317.00,
512618,RLF LIMITED.,XT,Q,5.58,5.58,5.07,5.50,5.50,5.32,11,414,2157.00,
512624,REGENTRP    ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.43,35,20870,68036.00,
512626,ORBIT EXPORT,B ,Q,159.20,164.90,155.50,161.65,163.40,160.70,90,1909,307950.00,
512634,SAVERA IND  ,XT,Q,68.55,72.00,68.55,70.90,70.90,71.95,13,1767,124349.00,
513005,VBC FERRO   ,XT,Q,55.00,60.40,55.00,60.05,60.40,57.60,18,875,52681.00,
513010,TATASTLLP   ,A ,Q,624.10,634.80,620.30,633.10,634.05,628.90,177,1777,1113677.00,
513023,NAVA        ,A ,Q,187.60,187.60,181.50,182.65,182.65,181.90,638,22056,4044408.00,
513043,REMI EDEL   ,X ,Q,46.15,53.85,46.15,50.00,50.00,48.10,11,471,23375.00,
513059,G.S.AUTO INT,X ,Q,14.00,14.00,13.45,13.80,13.70,14.00,33,3502,48071.00,
513063,TRANSFREIGHT,XT,Q,21.20,21.20,19.25,21.05,21.05,20.25,9,723,13923.00,
513097,SHIV.BIMETAL,B ,Q,376.60,429.85,376.60,418.25,415.00,378.10,2379,42957,17718868.00,
513108,GANDHI SP.TU,B ,Q,512.45,572.40,512.45,557.30,557.30,509.20,389,1912,1057682.00,
513117,AMFORGE IND.,X ,Q,5.66,6.83,5.66,6.16,6.10,6.43,33,1675,10464.00,
513119,ABC GAS INT ,XT,Q,68.00,69.30,65.20,66.30,68.00,68.05,45,1547,103778.00,
513121,ORICON ENT  ,B ,Q,26.25,28.20,26.25,27.95,27.90,27.45,75,5576,155301.00,
513173,STL STR INF ,X ,Q,24.65,24.65,22.65,24.30,24.35,23.10,23,2581,61748.00,
513228,PENNAR STEEL,B ,Q,69.15,70.20,66.95,67.80,67.60,69.15,1743,172920,11807716.00,
513250,JYOTI STRUCT,Z ,Q,12.81,12.81,12.20,12.20,12.20,12.84,141,103342,1261641.00,
513252,JAY USHIN   ,X ,Q,670.00,740.00,666.95,713.65,713.65,636.60,266,2978,2062912.00,
513262,ST.STR.WHEEL,B ,Q,157.60,167.70,156.35,165.85,165.10,157.90,711,18425,3006523.00,
513269,MAN IND.(I) ,B ,Q,80.90,80.90,78.00,78.55,78.60,79.85,205,5639,445760.00,
513295,IMEC        ,XT,Q,2.33,2.33,2.13,2.15,2.25,2.24,37,16606,35651.00,
513303,MODERN STEEL,X ,Q,14.65,14.70,14.65,14.70,14.70,14.70,5,444,6524.00,
513307,SYNTHIKO FOI,XT,Q,275.05,275.05,275.05,275.05,275.05,289.50,19,483,132849.00,
513309,GOLKONDA    ,Z ,Q,20.05,21.95,20.05,20.10,21.95,20.95,8,267,5552.00,
513335,METALFORGE  ,Z ,Q,3.95,4.20,3.88,4.05,4.14,4.02,54,24000,99402.00,
513337,GUJ.TOOLROOM,XT,Q,114.70,114.70,114.70,114.70,114.70,120.70,9,53,6079.00,
513349,AJMERA      ,B ,Q,280.10,289.75,277.10,287.15,286.80,278.00,140,816,229824.00,
513353,COCHIN MIN. ,X ,Q,337.80,337.80,316.45,318.25,318.25,333.10,555,39728,12803327.00,
513361,ISW LTD     ,XT,Q,2.03,2.03,1.96,2.01,2.01,2.03,292,136225,270473.00,
513369,KVFORGE     ,X ,Q,43.15,45.05,43.15,44.00,44.00,45.05,10,834,36614.00,
513375,CARBORUNDUM ,A ,Q,815.00,815.00,796.90,801.70,800.00,808.40,353,5092,4089313.00,
513377,MINERAL&METL,A ,Q,35.55,36.10,35.25,35.40,35.40,35.80,778,150430,5358873.00,
513401,ASHIANA ISP.,XT,Q,37.30,38.90,37.05,38.90,38.90,38.95,5,112,4336.00,
513403,PM TELELINN ,X ,Q,6.55,6.67,6.08,6.12,6.60,6.39,60,20195,123578.00,
513418,SMFIL       ,X ,Q,5.20,5.20,4.85,4.88,4.88,5.10,305,106636,526234.00,
513422,BLOOM INDUST,X ,Q,26.30,26.30,24.00,25.15,24.20,24.30,44,5818,145612.00,
513430,MAITRI      ,XT,Q,30.90,33.00,30.55,30.55,30.55,31.50,16,708,22137.00,
513434,TATA METALIK,A ,Q,736.00,750.60,731.00,749.35,747.85,739.55,197,1180,874127.00,
513436,SHAH ALLOYS ,B ,Q,59.40,59.40,56.65,56.90,56.90,59.40,94,6635,380398.00,
513446,JSWISPL     ,A ,Q,29.65,30.30,29.35,30.10,30.30,29.50,339,49913,1485117.00,
513452,ELANGO INDUS,XT,Q,10.54,10.54,10.54,10.54,10.54,11.09,1,43,453.00,
513456,KANISHK ST. ,X ,Q,33.75,35.60,33.00,33.45,34.00,34.00,106,22401,769809.00,
513460,MAHALAXMI SM,Z ,Q,8.87,8.87,8.87,8.87,8.87,9.33,11,1460,12950.00,
513472,SIMPLEX CAST,X ,Q,42.00,44.45,41.55,42.35,42.40,42.65,23,1376,58059.00,
513488,SH.STEEL WIR,X ,Q,29.30,29.30,26.70,27.45,27.45,26.55,38,2545,70477.00,
513498,SOUTH.MAGNES,XT,Q,40.00,41.95,40.00,41.40,41.40,40.50,26,2244,93351.00,
513502,BARODA EXTR.,X ,Q,2.71,2.86,2.71,2.76,2.75,2.80,200,83752,231652.00,
513509,KALYANI FORG,T ,Q,260.05,268.70,260.05,268.15,268.70,268.85,25,1445,384640.00,
513511,PANCH.STEEL ,X ,Q,135.05,157.50,135.05,153.30,154.00,139.10,224,48904,7340501.00,
513513,ADITYA ISPAT,X ,Q,8.89,8.89,8.50,8.89,8.89,9.22,20,1061,9105.00,
513515,S.R.INDUS.  ,XT,Q,2.00,2.09,1.90,1.92,1.92,2.00,28,2596,5068.00,
513517,STEELCAST   ,B ,Q,447.50,459.50,444.95,452.80,452.80,446.75,118,869,392529.00,
513519,PITTIENG    ,B ,Q,296.00,304.20,296.00,300.40,301.00,298.20,1355,31885,9594994.00,
513528,GLITTEK GRAN,X ,Q,2.35,2.46,2.24,2.24,2.24,2.35,15,19476,47112.00,
513532,PRADEEP MET.,X ,Q,156.70,164.95,154.00,159.45,159.45,152.50,451,26641,4279522.00,
513536,GNRL        ,X ,Q,15.50,18.25,15.50,17.45,17.75,15.50,247,679716,12096574.00,
513540,T.N.STEEL TU,P ,Q,12.32,12.32,12.32,12.32,12.32,11.74,3,600,7392.00,
513548,SHARDA ISPAT,XT,Q,65.55,70.85,65.55,67.80,70.00,68.95,7,9,625.00,
513554,MAHA STEEL  ,B ,Q,68.75,69.35,67.00,67.40,68.50,66.35,26,1132,76221.00,
513599,HIND.COPPER ,A ,Q,109.10,112.25,108.25,112.05,112.05,109.25,2308,232316,25792597.00,
513642,AXEL POLYMER,XT,Q,47.90,47.90,45.00,45.00,45.00,46.90,6,445,20035.00,
513683,NLCINDIA    ,A ,Q,77.90,79.60,77.25,78.05,77.75,77.30,2689,266172,20821863.00,
513693,KIC METALIKS,X ,Q,43.00,43.00,41.20,42.05,42.40,42.25,81,7943,333349.00,
513699,SOLID STONE ,X ,Q,43.60,46.20,42.00,43.80,46.20,44.00,12,367,16087.00,
513709,SHILP GRAVUR,X ,Q,106.35,106.35,101.35,102.10,102.75,105.45,58,4686,480488.00,
513713,WHITEORG    ,X ,Q,13.10,13.48,13.02,13.42,13.36,13.20,299,56462,750270.00,
513721,MFSINTRCRP  ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.15,21,9755,124376.00,
513729,ARO GRANITE ,B ,Q,43.90,44.95,43.65,43.90,43.65,45.05,31,1527,67387.00,
514010,HIM.FIBRES  ,X ,Q,5.43,5.43,4.91,5.01,4.98,5.17,38,4167,20783.00,
514028,RAJKAMAL SYN,XT,Q,28.00,28.00,27.95,27.95,27.95,29.00,2,200,5596.00,
514030,DEEPAK SPINN,X ,Q,250.50,255.00,238.00,245.30,245.30,242.10,91,3786,934340.00,
514034,JBF IND.LTD ,B ,Q,10.14,10.85,9.85,10.01,9.97,10.09,111,128199,1348286.00,
514036,LOY.TEX MILL,B ,Q,785.85,787.65,727.50,742.00,742.00,752.45,16,60,45622.00,
514043,HIMAT.SEIDE ,A ,Q,93.25,94.65,92.25,93.45,93.50,93.25,143,5109,478931.00,
514045,BSL LTD.    ,B ,Q,156.00,180.35,153.55,179.50,179.50,150.30,1570,45265,7938792.00,
514087,PBM POLYTEX ,X ,Q,110.40,110.40,104.50,109.10,109.45,108.65,26,744,80922.00,
514113,ADHINATH TEX,XT,Q,32.25,33.20,31.50,32.15,31.90,32.95,65,5239,168684.00,
514128,KONARK SYN. ,X ,Q,14.71,14.71,14.71,14.71,14.71,14.71,4,259,3809.00,
514138,SURYALATA SP,X ,Q,313.95,314.00,303.05,307.80,311.45,309.15,23,422,130198.00,
514140,SURYAVA SPIN,XT,Q,34.60,36.20,34.60,36.20,36.20,36.40,7,187,6492.00,
514142,TT LTD.     ,B ,Q,94.45,95.55,92.50,94.55,95.55,94.80,35,1389,129987.00,
514162,WELSPUN (I) ,A ,Q,75.60,77.00,75.60,76.55,76.50,76.15,426,29269,2238765.00,
514165,IND.ACRYLICS,X ,Q,11.58,11.58,11.00,11.02,11.00,11.16,235,84961,941949.00,
