SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519262,PRIMA AGRO L,XT,Q,28.95,28.95,27.86,28.22,28.20,28.95,16,7523,213992.00,
519279,MADHUR IND  ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,10,40.00,
519285,TARAI FOODS ,Z ,Q,7.50,7.77,7.40,7.77,7.77,7.40,51,8946,68643.00,
519287,MODERN DAIRI,XT,Q,31.00,31.70,31.00,31.17,31.45,31.00,116,20697,645673.00,
519295,BAMBINO AGRO,X ,Q,432.00,433.10,420.00,425.80,420.70,431.95,154,8173,3473166.00,
519299,PRIME INDS. ,Z ,Q,197.00,198.00,192.00,193.05,193.00,191.50,104,11979,2339845.00,
519307,VIKAS WSP   ,Z ,Q,1.80,1.80,1.71,1.80,1.80,1.72,293,545066,968777.00,
519331,VSF PROJ    ,X ,Q,57.20,58.00,57.10,57.23,57.10,59.75,13,3519,201337.00,
519359,POONA DAL   ,X ,Q,68.00,68.00,64.20,67.38,67.50,66.28,59,5487,368795.00,
519367,TRANSGL.FOOD,XT,Q,108.25,108.25,100.82,100.82,100.82,106.12,12,111,11312.00,
519383,ANIK INDS   ,T ,Q,54.81,55.94,53.05,53.05,53.05,53.74,13,1660,90525.00,
519397,SHARAT INDUS,XT,Q,57.00,60.00,57.00,58.50,58.50,58.50,31,9237,538399.00,
519421,KSE LIMITED ,XT,Q,1684.00,1715.00,1684.00,1685.05,1685.05,1686.45,13,670,1130689.00,
519455,NARBADA     ,X ,Q,52.00,53.80,51.11,52.01,52.18,51.10,69,4635,244212.00,
519457,VIRAT CRANE ,X ,Q,46.80,46.80,44.00,45.71,45.51,42.81,316,78875,3574599.00,
519463,IB INFOTECH ,XT,Q,129.80,129.80,125.00,129.00,129.00,123.65,26,1563,198511.00,
519471,AMBARPIL    ,XT,Q,184.00,185.35,178.00,184.00,184.00,184.00,29,684,125857.00,
519475,CHORDIA FOOD,X ,Q,107.95,107.95,104.00,104.24,107.50,108.00,12,1072,111959.00,
519477,CIANAGRO    ,X ,Q,37.55,37.55,36.15,37.48,37.48,37.55,28,2684,99110.00,
519483,TAI INDUST. ,XT,Q,50.95,50.95,48.50,48.53,48.50,49.60,25,1345,65461.00,
519494,N K INDUST. ,T ,Q,63.71,63.71,63.71,63.71,63.71,62.47,6,606,38608.00,
519500,BKV INDUSTRS,XT,Q,9.52,9.97,9.20,9.31,9.33,9.52,44,5123,48636.00,
519506,NCC BLUE WAT,P ,Q,8.48,8.48,8.48,8.48,8.48,8.91,1,100,848.00,
519528,NORBEN TEA  ,T ,Q,10.86,11.28,10.86,10.87,10.87,11.06,10,1022,11307.00,
519532,ASIAN TEA   ,X ,Q,13.20,13.67,13.20,13.43,13.33,13.32,137,15924,212991.00,
519552,HERITGFOOD  ,B ,Q,233.15,244.30,233.15,239.00,239.10,236.40,600,19920,4796659.00,
519566,SIMRAN FARMS,X ,Q,177.00,184.00,176.95,178.80,179.90,170.05,731,69563,12598159.00,
519574,HIND.AGRIGEN,XT,Q,39.66,40.82,38.50,38.50,38.50,38.88,31,910,35678.00,
519600,CCL PRODUCTS,A ,Q,644.65,644.65,627.50,629.45,630.50,639.30,539,6676,4235768.00,
519602,KELLTONTEC  ,B ,Q,93.95,108.50,93.95,103.11,103.95,93.40,6801,875817,90228687.00,
519604,SURYO FOODS ,XT,Q,14.89,14.89,14.89,14.89,14.89,15.19,5,442,6581.00,
519606,INTEG.PROEIN,XT,Q,18.00,18.88,18.00,18.88,18.88,17.99,14,1120,21133.00,
519612,MAHAAN FOODS,X ,Q,40.00,40.00,38.25,39.34,39.49,38.10,30,1619,63063.00,
520008,RICO AUTO   ,B ,Q,88.21,89.98,88.21,89.10,89.10,88.79,379,33633,2996633.00,
520021,OMAX AUTOS. ,B ,Q,66.74,68.70,64.89,65.76,66.27,65.43,509,6186,415991.00,
520043,MUNJAL SHOWA,B ,Q,143.95,144.05,140.20,143.30,143.50,142.50,273,12035,1714379.00,
520051,JAMNA AUTO  ,A ,Q,109.20,109.95,108.20,108.85,108.85,109.20,2438,169655,18479951.00,
520056,TVSHLTD     ,A ,Q,8050.00,8781.90,8050.00,8657.25,8587.00,8125.20,708,1693,14416118.00,
520057,JTEKTINDIA  ,B ,Q,144.95,150.65,144.65,147.70,147.15,143.95,684,34769,5144877.00,
520059,MUNAUTO     ,B ,Q,81.76,84.23,81.10,82.95,82.90,82.39,1013,146433,12051241.00,
520066,JAYBH.MARUTI,B ,Q,103.70,108.00,103.70,106.60,106.55,106.50,106,9146,976304.00,
520073,RACLGEAR    ,B ,Q,1200.00,1200.00,1172.75,1184.40,1184.40,1199.60,813,9581,11350601.00,
520075,SAMKRG PIST.,X ,Q,145.25,149.90,145.25,148.60,147.05,145.05,294,21418,3160806.00,
520081,EAST C.STEEL,P ,Q,24.37,24.37,23.16,23.16,23.16,24.37,4,400,9506.00,
520086,SICALLOG    ,T ,Q,246.90,248.85,231.05,236.70,233.50,242.00,136,6815,1614771.00,
520111,RATNAMNI MET,A ,Q,3559.95,3559.95,3384.95,3416.35,3416.35,3498.40,1688,146687,507526080.00,
520113,VESUVIUS IND,A ,Q,3698.95,3713.65,3581.25,3597.20,3599.90,3660.85,355,1600,5784767.00,
520119,AUTOMOTIVE S,B ,Q,401.20,422.05,401.20,415.05,420.35,415.55,395,4872,2023482.00,
520121,ARCEE INDUST,X ,Q,6.36,7.01,6.36,6.38,6.38,6.69,11,1702,11466.00,
520123,ABC INDIA   ,X ,Q,125.00,146.07,125.00,146.07,146.07,121.73,1749,300397,41611726.00,
520127,BALURGHAT TE,XT,Q,18.79,18.79,18.11,18.24,18.20,18.79,30,4210,77873.00,
520141,SIBAR AUTO  ,XT,Q,11.15,11.56,10.61,10.61,10.61,11.16,133,60431,651198.00,
520151,SHREY SH LOG,B ,Q,277.50,277.50,273.75,276.70,277.00,276.85,244,2754,761267.00,
520155,STARLOG     ,X ,Q,36.01,37.99,34.10,36.65,37.00,36.81,127,19002,680694.00,
521005,TITANIN     ,X ,Q,59.72,59.75,57.70,58.21,57.90,58.90,289,40316,2373214.00,
521014,EUROTEX IND ,B ,Q,11.38,11.38,11.05,11.06,11.05,11.63,26,7426,82291.00,
521016,INDO COUNT  ,A ,Q,293.00,295.90,288.00,290.95,290.90,294.20,6541,88964,26036519.00,
521018,MARAL OVERS ,B ,Q,79.00,79.00,73.15,73.19,73.16,74.09,64,1204,89362.00,
521034,SOMA TEXTILE,T ,Q,20.05,21.40,20.05,20.48,20.10,20.49,49,5832,120531.00,
521036,SOURCEIND   ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.19,1,300,957.00,
521048,ADV LIFESTY ,XT,Q,46.76,47.76,46.76,47.60,47.60,46.12,22,768,36645.00,
521054,KAKATIYA TEX,XT,Q,26.85,26.90,26.12,26.12,26.12,27.49,38,6334,165586.00,
521062,OCTAVE      ,XT,Q,1.90,1.92,1.90,1.92,1.92,1.90,23,28101,53949.00,
521064,TRIDENT     ,A ,Q,37.04,38.09,36.90,37.31,37.31,37.04,11054,3989344,150023939.00,
521068,HISAR SPIN. ,P ,Q,42.00,42.00,42.00,42.00,42.00,40.01,1,100,4200.00,
521070,ALOK INDS.  ,A ,Q,23.13,23.13,22.50,22.59,22.59,22.93,4618,2246357,51053051.00,
521080,PASARI SPIN ,X ,Q,6.65,7.69,6.65,6.73,6.73,7.25,8,1576,11409.00,
521082,SPENTEX INDS,Z ,Q,2.50,2.50,2.33,2.35,2.33,2.45,13,18244,44560.00,
521097,AMARJOTHI SP,X ,Q,169.95,172.90,166.00,167.70,167.65,169.95,58,2967,502855.00,
521105,OLYMPIA IND.,X ,Q,72.90,72.90,66.90,71.01,71.01,70.42,44,1346,94549.00,
521109,NAGREEKA EXP,T ,Q,66.65,69.00,66.62,67.90,67.80,66.62,34,1508,101924.00,
521113,SUDITI IND. ,X ,Q,15.78,15.78,15.21,15.29,15.49,15.31,30,7196,111154.00,
521131,SBFL        ,XT,Q,22.50,23.62,22.50,23.01,23.61,22.50,17,12505,294812.00,
521137,EUREKA IND. ,XT,Q,3.51,3.68,3.46,3.59,3.59,3.51,110,45347,161917.00,
521141,ADITYA SPIN.,XT,Q,30.00,30.00,28.12,29.12,29.70,28.86,57,3015,87854.00,
521149,PRIME URBAN ,X ,Q,10.27,10.27,8.50,9.20,9.21,9.21,48,15513,141415.00,
521151,DHANLXMI FAB,X ,Q,47.45,50.00,47.45,49.00,49.00,47.55,46,4789,237078.00,
521161,SRI LAK.SAR.,X ,Q,42.00,43.00,40.90,42.50,42.50,42.09,8,135,5551.00,
521163,ZODIAC CLOTH,B ,Q,136.80,137.25,134.30,134.65,134.30,135.20,123,999,135990.00,
521176,GANGOTRI TEX,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.90,5,1040,936.00,
521178,SRI RAMK.MIL,XT,Q,38.22,39.55,38.22,39.55,39.55,39.00,12,3127,120003.00,
521180,SUPER SPIN. ,T ,Q,8.88,8.88,8.53,8.71,8.74,8.88,46,16801,145692.00,
521188,UNITED TEXT.,XT,Q,16.34,17.14,16.01,17.09,17.09,16.34,33,2751,46621.00,
521194,SIL INVEST  ,B ,Q,452.80,463.45,445.00,449.15,445.05,452.90,101,4406,2003412.00,
521200,SURYLAK.COTT,B ,Q,69.95,72.60,68.00,70.64,70.99,70.73,99,4638,327907.00,
521206,SAMTEX FASH.,X ,Q,2.37,2.37,2.25,2.32,2.32,2.32,51,18681,43807.00,
521210,CITYMAN     ,XT,Q,19.23,19.30,17.70,18.52,19.30,18.39,45,7503,141896.00,
521216,DHAN ROTO SP,XT,Q,116.10,121.90,111.00,119.95,118.30,116.10,36,1800,216346.00,
521220,DAMOINDUS   ,B ,Q,52.30,54.10,51.15,52.16,51.42,52.38,136,7714,403862.00,
521222,SANBLUE     ,X ,Q,37.00,37.98,35.50,36.97,36.00,36.39,36,472,17720.00,
521226,UNI ROYAL IN,XT,Q,18.00,18.90,17.11,18.90,18.90,18.00,13,1400,24776.00,
521228,TATIA GLOB  ,XT,Q,3.05,3.05,2.79,2.96,2.97,2.91,1201,390478,1152477.00,
521232,SUNIL INDUS.,P ,Q,45.50,46.20,45.50,46.20,46.20,44.00,9,1500,69230.00,
521234,SRI NACHAMAI,X ,Q,34.01,36.99,34.01,35.48,35.65,34.00,21,2339,82092.00,
521238,KDL         ,XT,Q,46.61,46.61,46.61,46.61,46.61,45.70,1,300,13983.00,
521240,SAMBANDAM SP,X ,Q,178.60,185.00,167.60,178.40,175.70,177.25,36,3172,580650.00,
521242,KANDAGIRI SP,XT,Q,19.10,19.10,18.15,18.16,18.16,19.10,9,883,16816.00,
521244,CHITRA.SPIN.,X ,Q,42.80,42.80,42.80,42.80,42.80,40.77,1,20,856.00,
521246,PARAS PETRO ,T ,Q,2.40,2.41,2.40,2.41,2.41,2.41,162,75107,180546.00,
521248,KITEX GARMEN,B ,Q,232.15,237.00,228.00,230.30,230.00,234.45,1255,41177,9565861.00,
522001,CRANEX LTD. ,XT,Q,58.00,58.00,53.05,55.92,55.92,55.81,41,5761,309628.00,
522004,BATLIBOI LTD,X ,Q,89.57,90.20,87.00,89.31,89.31,89.57,119,10362,919828.00,
522005,AUSTIN ENGG.,X ,Q,177.20,179.95,172.70,178.35,179.40,177.70,61,2251,398224.00,
522014,UNITED DRILL,B ,Q,238.75,251.15,224.90,242.10,242.10,234.05,676,9841,2337715.00,
522017,FLUIDOMAT   ,X ,Q,638.00,638.00,552.00,588.35,589.20,624.15,680,20627,12289758.00,
522027,EMA INDIA   ,X ,Q,21.20,21.20,21.20,21.20,21.20,21.21,1,5,106.00,
522029,WINDSOR MACH,B ,Q,95.00,96.30,93.75,94.14,94.13,93.16,193,5612,533944.00,
522034,SHANTHI GEAR,B ,Q,538.00,551.35,534.60,549.80,543.85,539.50,212,1525,828421.00,
522036,MIVEN MACHIN,XT,Q,68.59,68.59,68.59,68.59,68.59,67.25,5,552,37861.00,
522064,HONDAPOWER  ,B ,Q,2448.95,2448.95,2411.10,2428.60,2420.00,2411.00,532,2232,5433853.00,
522073,HITECHGEAR  ,B ,Q,484.90,484.90,458.95,460.65,461.75,469.95,106,1548,719481.00,
522074,ELGI EQUIP  ,A ,Q,525.50,526.35,513.60,518.95,518.00,525.55,1457,23269,12086096.00,
522091,UV DER HORST,X ,Q,196.85,197.00,196.00,197.00,197.00,196.90,13,307,60428.00,
522101,KILBURN ENGG,X ,Q,290.00,294.95,282.20,286.05,286.00,294.25,747,73574,21011664.00,
522105,BIRLA PRETEC,XT,Q,49.90,52.00,49.21,50.60,50.60,49.63,290,81324,4128147.00,
522108,YUKEN INDIA ,B ,Q,691.55,692.00,676.00,676.60,688.90,689.45,237,852,580222.00,
522113,TIMKEN (I)  ,A ,Q,3199.95,3219.95,3166.00,3190.05,3181.55,3159.95,233,948,3026545.00,
522122,VOITH PAPER ,X ,Q,1839.50,1839.50,1795.00,1797.95,1797.00,1819.75,61,855,1538797.00,
522134,ARTSON ENG  ,XT,Q,188.50,188.60,188.50,188.50,188.50,198.40,343,108980,20542800.00,
522152,SOLITAIR MC ,XT,Q,95.00,95.00,89.05,90.35,90.35,92.40,72,5046,464860.00,
522163,DIACABS     ,T ,Q,131.75,131.75,131.75,131.75,131.75,129.20,7,47,6192.00,
522165,INDSIL HYD  ,X ,Q,43.12,45.90,43.00,43.61,44.50,44.58,158,22369,989429.00,
522183,ITL INDUSTRS,X ,Q,305.00,305.00,301.05,304.15,302.00,299.25,66,3226,978617.00,
522195,FRONTIER SPR,XT,Q,950.00,950.00,931.00,931.00,931.00,950.00,41,1580,1474571.00,
522205,PRAJ IND.LTD,A ,Q,587.95,587.95,563.25,569.95,569.95,542.30,4818,229889,131618235.00,
522207,RASANDIK ENG,X ,Q,136.00,139.25,125.43,134.53,134.53,139.36,569,43052,5657519.00,
522209,YOGI SUNGWON,X ,Q,4.75,4.90,4.68,4.90,4.90,4.68,28,13402,64718.00,
522215,HLEGLAS     ,A ,Q,554.95,554.95,535.00,538.85,540.05,533.70,320,2703,1455980.00,
522217,GUJ APOIND  ,B ,Q,219.70,231.85,218.85,223.25,226.00,218.20,225,2170,485648.00,
522229,TANEJA AERO.,X ,Q,284.65,338.30,280.00,322.90,322.90,284.05,4336,320568,101271785.00,
522231,CONART ENG. ,X ,Q,67.84,69.70,67.23,68.09,68.95,67.84,51,5846,399341.00,
522235,MINAL IND   ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.07,58,32309,160575.00,
522237,SHIVAGRICO  ,XT,Q,24.15,24.15,22.85,23.90,23.90,23.01,6,809,19294.00,
522241,M.M.FORGINGS,B ,Q,931.00,1048.00,931.00,1000.65,1000.65,920.75,3482,41831,41894106.00,
522249,MAYUR UNIQ. ,B ,Q,550.05,566.75,550.05,557.00,557.00,562.20,663,9260,5177807.00,
522251,CENLUB INDUS,X ,Q,449.00,449.00,416.00,428.15,425.20,424.50,217,5869,2536769.00,
522257,RAJOO ENGIN.,XT,Q,209.95,212.95,209.20,212.95,212.95,208.80,635,369780,78248296.00,
522261,DOLPHIN OFF.,T ,Q,1094.60,1094.60,1094.60,1094.60,1094.60,1073.15,10,165,180609.00,
522267,VEEJAY LAKSH,XT,Q,45.05,48.00,45.05,48.00,48.00,47.00,5,1340,64146.00,
522273,AHMED.STEEL ,X ,Q,28.01,28.50,28.01,28.50,28.50,28.01,4,142,4046.00,
522275,GET&D       ,T ,Q,476.95,479.45,461.00,469.85,469.90,476.95,110,5695,2661922.00,
522281,RAM RAT.WIRE,B ,Q,280.00,289.20,280.00,285.30,286.25,280.65,304,6192,1759895.00,
522285,JAY NECO IND,B ,Q,52.88,53.50,49.51,50.00,49.85,51.84,1843,84034,4233130.00,
522287,KPIL        ,A ,Q,670.40,673.90,665.00,666.75,666.75,674.15,701,9781,6541908.00,
522289,NMSRESRC    ,XT,Q,64.00,64.00,62.82,64.00,64.00,64.10,7,313,19949.00,
522292,CANDOUR     ,X ,Q,48.22,49.37,44.00,48.71,49.00,47.74,325,155412,7398731.00,
522294,T & I GLOBAL,XT,Q,299.00,299.95,295.00,295.00,295.00,306.70,61,3357,999436.00,
522295,CONTROL PRNT,B ,Q,968.00,968.00,928.00,946.85,946.85,951.05,248,2287,2155757.00,
522650,BEMCO HYDRAU,XT,Q,895.65,932.00,888.30,900.05,900.05,895.65,56,386,346799.00,
523007,ANSAL BUILD.,X ,Q,92.40,96.00,92.40,93.92,93.92,94.48,81,5246,491948.00,
523011,WEIZMANN LTD,T ,Q,119.85,119.85,117.45,117.45,117.45,117.50,5,149,17617.00,
523019,B.N.RATHI SE,XT,Q,93.25,93.25,88.90,92.50,93.25,88.81,221,15101,1380192.00,
523021,RISHITECH   ,XT,Q,40.00,42.63,40.00,40.95,42.50,40.60,32,7304,306209.00,
523023,SINCLAIR HOT,X ,Q,186.75,186.75,182.25,184.05,185.00,184.15,161,14304,2636519.00,
523025,SAFARI IND. ,A ,Q,2150.00,2179.95,2115.00,2122.10,2115.00,2132.30,446,3106,6649610.00,
523054,BIN.TEX.PR(P,XT,Q,807.75,807.75,807.75,807.75,807.75,807.75,1,1,807.00,
523062,JJ FINANCE  ,XT,Q,17.48,17.48,17.48,17.48,17.48,17.12,1,1,17.00,
523100,COSMO FERR. ,XT,Q,231.00,235.60,231.00,235.60,235.60,231.00,32,2079,485723.00,
523105,CROPSTER    ,XT,Q,188.50,188.50,185.00,185.00,185.00,179.55,10,94,17537.00,
523116,SANCO TRANS ,X ,Q,662.00,680.75,661.20,671.15,680.00,679.90,12,55,37077.00,
523120,ADOR MULTI. ,X ,Q,38.00,39.00,36.24,36.30,36.24,38.14,98,40388,1467427.00,
523127,EIH ASSO.HOT,B ,Q,458.90,462.75,455.35,459.65,460.20,457.40,262,2026,931451.00,
523144,MEDI CAPS   ,X ,Q,46.80,48.00,46.70,47.30,47.30,46.21,136,15633,742206.00,
523151,OTCO INTERN.,X ,Q,6.75,6.75,6.75,6.75,6.75,6.43,31,6343,42815.00,
523160,MORGAN CRU  ,X ,Q,1600.00,1600.00,1551.00,1583.80,1593.00,1593.95,228,2810,4428936.00,
523186,BA PACK     ,XT,Q,231.00,231.00,215.00,220.00,220.00,220.10,17,906,198383.00,
523204,ABAN OFFSHO ,T ,Q,52.50,52.83,51.77,52.00,52.00,52.23,158,16635,865965.00,
523207,KOKUYOCMLN  ,B ,Q,150.55,152.60,146.65,147.35,147.95,150.40,250,12981,1922552.00,
523222,SRM ENERGY  ,XT,Q,13.46,13.46,13.46,13.46,13.46,13.20,7,435,5855.00,
523229,BHARAT SEATS,XT,Q,166.10,166.10,161.40,161.40,161.40,163.00,83,17804,2944751.00,
523232,CONT.PETRO  ,XT,Q,51.80,56.00,51.55,53.46,55.44,54.08,69,8241,449640.00,
523242,NB FOOT WEAR,P ,Q,5.96,5.96,5.96,5.96,5.96,5.96,1,500,2980.00,
523248,MACHINO PLAS,X ,Q,232.65,243.70,225.10,236.80,240.05,237.20,124,3548,823387.00,
523260,PEARL POLYME,B ,Q,34.69,34.95,32.40,33.26,33.39,34.69,770,60568,2034371.00,
523261,VENKEY'S (I),A ,Q,1915.05,1968.60,1915.05,1952.85,1956.50,1939.40,629,4312,8443700.00,
523269,ADVANI HOTEL,B ,Q,107.60,107.90,104.45,104.75,105.00,105.95,993,14086,1483683.00,
523277,G.V.FILMS   ,XT,Q,0.62,0.63,0.61,0.62,0.62,0.61,1309,2579676,1607767.00,
523283,SUPER HOUSE ,B ,Q,247.00,257.30,247.00,250.90,250.60,244.05,234,2683,678639.00,
523289,RAMA VISION ,XT,Q,60.00,60.87,58.50,60.50,60.85,60.00,25,3672,216201.00,
523301,TCPL PACK   ,B ,Q,2170.05,2176.40,2103.00,2110.20,2129.65,2163.35,287,1404,2999568.00,
523309,SHRIGANG IND,XT,Q,124.10,124.10,119.50,119.70,122.00,118.20,94,17885,2175430.00,
523319,BALMER LAWRI,B ,Q,188.40,197.50,187.65,191.90,191.90,188.35,3647,265404,51269037.00,
523323,KOVAI MEDI. ,B ,Q,3227.70,3250.00,3170.00,3183.35,3198.00,3211.10,452,2491,7969785.00,
523329,ELDECO HOUS.,B ,Q,715.25,730.00,704.05,722.60,729.65,712.25,66,357,257385.00,
523351,STD SHOE    ,P ,Q,10.62,10.62,10.62,10.62,10.62,10.12,3,600,6372.00,
523367,DCMSHRIRAM  ,A ,Q,975.00,1004.50,975.00,999.85,999.85,975.15,954,6988,6943512.00,
523369,DCM SHR.IND ,B ,Q,161.00,161.00,156.30,157.35,157.50,154.65,800,30845,4882477.00,
523371,MAWANA SUGAR,B ,Q,101.05,102.10,99.35,99.50,99.75,96.25,907,46715,4705719.00,
523373,MINI DIAMOND,XT,Q,18.35,18.35,17.40,18.25,18.25,17.55,48,8830,155095.00,
523384,MAH.RAS.APEX,B ,Q,141.05,143.20,141.05,141.75,141.75,141.05,48,766,108713.00,
523385,NILKAMAL L  ,B ,Q,2349.95,2349.95,2238.75,2266.30,2277.95,2279.00,317,1468,3347772.00,
523387,TRITON CORP.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,15,8753,3851.00,
523391,NAHAR POLY  ,B ,Q,225.50,226.10,223.90,225.40,224.45,225.50,96,991,223053.00,
523395,3M INDIA LTD,A ,Q,31099.95,31301.75,30900.00,31053.75,30900.00,31176.85,53,76,2365015.00,
523398,JCHAC       ,A ,Q,1154.95,1154.95,1115.75,1122.60,1122.50,1142.15,802,4754,5352640.00,
523405,JM FINANCIAL,A ,Q,101.44,105.00,99.47,102.36,102.36,101.06,8577,1707877,174910471.00,
523411,ADCINDIA    ,XT,Q,918.00,925.00,890.00,890.75,900.00,915.80,93,1733,1579276.00,
523419,TAMIL.TELE. ,B ,Q,10.09,10.09,9.76,10.04,9.89,9.61,60,4283,43034.00,
523425,SUNRAJ DIAM.,X ,Q,7.91,8.10,7.37,8.08,8.10,7.75,78,29919,234765.00,
523445,REL INDL INF,A ,Q,1189.95,1365.00,1175.80,1327.05,1327.05,1184.25,15360,277714,358917691.00,
523457,LINDEINDIA  ,A ,Q,5798.95,5798.95,5651.05,5667.35,5667.35,5737.15,796,2051,11653477.00,
523465,IND.BANK HSG,B ,Q,36.64,36.64,34.41,36.00,36.00,35.92,47,3346,118012.00,
523467,JAIMATA GLAS,XT,Q,1.54,1.55,1.50,1.53,1.53,1.52,422,211852,325115.00,
523475,LOTUS CHOC  ,X ,Q,301.90,301.90,301.90,301.90,301.90,287.55,143,19134,5776554.00,
523483,PACIFIC IND.,X ,Q,150.10,156.20,150.00,152.55,152.15,152.40,48,2836,432071.00,
523489,CMM HOSPITAL,XT,Q,42.50,44.50,42.50,43.15,43.00,43.09,79,5078,219301.00,
523519,UNI OFF AUTO,XT,Q,5.10,5.35,5.05,5.33,5.33,5.10,15,3889,20208.00,
523537,APM INDUS.  ,X ,Q,51.52,51.98,50.81,51.67,51.84,51.52,77,11328,584646.00,
523539,PRECISION WR,B ,Q,128.50,128.60,124.35,125.00,125.00,126.15,698,33680,4239873.00,
523550,KRYPTON IND ,X ,Q,29.50,29.90,29.00,29.36,29.60,29.50,125,15318,451376.00,
523558,SWISSMLTRY  ,X ,Q,20.85,21.08,19.50,20.59,20.59,21.11,1316,390242,7963727.00,
523566,MARTIN BURN ,X ,Q,52.40,52.40,48.70,49.26,49.85,50.18,61,5099,255485.00,
523574,FEL         ,Z ,Q,0.84,0.84,0.82,0.82,0.82,0.83,83,256163,210824.00,
523586,IND.TONERS  ,X ,Q,329.00,329.00,317.15,318.40,317.90,329.25,460,13308,4272708.00,
523594,KUNSTSTOFFE ,X ,Q,26.98,26.98,24.20,24.55,24.55,24.13,30,1541,38019.00,
523598,SHIPP.CORPN ,A ,Q,158.60,168.15,157.60,166.00,166.00,158.90,12910,1359847,220231553.00,
523606,SIKA INTER. ,X ,Q,1508.00,1508.00,1410.00,1439.95,1445.00,1483.00,322,2743,3980510.00,
523610,ITI LTD.    ,A ,Q,302.75,304.00,295.25,299.15,299.15,302.85,3821,272918,81875864.00,
523618,DREDGING COR,B ,Q,588.05,606.55,588.00,595.30,595.30,595.05,998,23662,14172171.00,
523620,PHARMASIA   ,X ,Q,26.60,29.26,26.60,29.24,29.26,26.60,32,2180,62273.00,
523628,PODDAR      ,Z ,Q,124.65,124.65,118.45,123.95,123.95,124.65,26,1045,124943.00,
523630,NATIONAL FER,A ,Q,83.68,85.20,82.50,84.11,84.11,83.25,3505,818136,68926928.00,
523638,IP RINGS LTD,X ,Q,174.00,174.00,163.05,164.95,164.95,170.05,162,11070,1840849.00,
523642,PI INDUS.LTD,A ,Q,3423.95,3423.95,3381.10,3414.05,3413.45,3400.50,1476,11135,37919260.00,
523648,PLASTIBLEND ,B ,Q,294.40,301.90,292.35,295.30,294.55,299.60,156,2710,800654.00,
523650,YASHINNO    ,XT,Q,39.95,40.31,37.99,40.00,40.00,39.98,21,1349,54065.00,
523660,WATERBASE   ,B ,Q,74.90,76.95,74.00,75.38,76.35,74.83,397,26402,1973171.00,
523672,FLEX FOODS  ,X ,Q,103.05,106.10,103.00,103.70,104.95,105.10,86,12602,1319214.00,
523676,GOLKUNDA DIA,X ,Q,116.00,116.00,107.25,112.25,113.00,113.50,150,9075,1023377.00,
523694,APCOTEX IND ,A ,Q,536.55,536.55,523.40,526.95,528.60,520.60,165,1379,729222.00,
523696,FORTIS MLR  ,XT,Q,61.91,63.45,61.50,61.88,61.50,61.91,146,14807,927993.00,
523704,MASTEK LTD  ,A ,Q,2779.85,2856.95,2729.10,2824.65,2818.70,2744.05,3565,30350,85205100.00,
523708,EIMCO ELECON,T ,Q,1726.00,1799.85,1726.00,1756.45,1775.00,1726.00,54,1370,2412307.00,
523710,SAYAJI HOTEL,X ,Q,282.50,282.50,267.30,277.25,275.25,282.50,78,1321,366064.00,
523716,ASHIANA HOU ,B ,Q,257.95,264.75,257.00,258.30,258.30,259.85,201,2874,746139.00,
523722,SVAM SOFTWAR,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,52,18083,43218.00,
523732,ECO BOARD IN,X ,Q,31.35,31.35,28.20,29.34,29.40,29.00,43,7576,217978.00,
523736,DVL         ,B ,Q,334.95,334.95,321.30,323.00,323.00,326.25,154,2502,814328.00,
523752,TIHIL       ,XT,Q,34.00,34.00,33.45,33.45,33.45,33.89,9,566,19150.00,
523754,MAHEPC      ,B ,Q,118.45,118.45,117.00,117.60,117.00,117.00,136,2388,281308.00,
523782,MITSHI      ,X ,Q,23.60,23.60,22.53,23.48,23.50,23.11,40,8930,206632.00,
523792,MAZDA LTD   ,B ,Q,1320.05,1325.90,1302.90,1312.80,1310.15,1313.25,68,340,446540.00,
523826,SOVEREIGN DI,X ,Q,25.10,25.10,23.56,23.77,23.76,23.99,61,3864,93343.00,
523828,MENON BEAR. ,B ,Q,147.45,147.45,140.90,141.45,141.55,144.55,87,1327,189334.00,
523832,MUKAT PIPES ,XT,Q,8.51,9.09,8.51,9.09,9.09,8.66,16,6934,61708.00,
523836,GUJ.RAFFIA  ,T ,Q,56.17,56.17,53.55,54.56,54.55,56.17,83,8442,457921.00,
523838,SIMPLX INFRA,T ,Q,81.25,81.25,80.01,80.01,80.01,81.64,20,10252,824602.00,
523840,INN.TECH.PAC,XT,Q,28.03,28.03,28.03,28.03,28.03,28.60,15,3518,98609.00,
523842,SUPER TANNER,X ,Q,8.55,8.99,8.50,8.86,8.85,8.69,209,113482,994207.00,
523850,AXTEL INDUS.,X ,Q,665.80,669.80,650.40,651.60,651.60,665.50,405,14059,9255082.00,
523862,PIFL        ,XT,Q,16.17,16.97,15.37,16.45,16.50,16.17,48,39322,651882.00,
