SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500133,ESAB INDIA  ,A ,Q,5330.30,5349.90,5197.45,5227.20,5201.10,5292.55,260,715,3780687.00,
500135,EPL         ,A ,Q,178.75,183.40,178.55,181.55,182.15,177.25,865,37715,6820247.00,
500136,ESTER INDUS.,B ,Q,127.93,127.93,119.58,122.52,123.00,126.22,1120,56047,6891457.00,
500142,FGP LTD.    ,X ,Q,7.31,7.74,7.31,7.60,7.60,7.99,12,6380,47376.00,
500143,P.H.CAPITAL ,XT,Q,149.70,149.70,149.70,149.70,149.70,152.75,12,305,45658.00,
500144,FINOL. CABLE,A ,Q,1016.10,1025.00,1001.50,1004.25,1002.00,1010.70,448,4700,4749405.00,
500147,COCKERILL   ,B ,Q,3725.00,3759.60,3662.35,3724.35,3720.10,3689.25,710,13992,52099486.00,
500148,UFLEX LTD   ,A ,Q,465.30,465.30,457.80,459.10,460.00,463.00,134,1169,539326.00,
500150,FOSECO INDIA,B ,Q,3578.95,3645.15,3573.05,3617.05,3628.00,3606.70,91,215,776996.00,
500153,GANESH BENZO,B ,Q,170.75,172.75,169.60,172.35,172.30,169.60,600,19026,3255880.00,
500159,METROGLOBL  ,X ,Q,150.45,150.50,147.30,147.95,147.35,150.50,44,1174,174619.00,
500160,GTL LTD.    ,T ,Q,10.61,10.65,10.61,10.64,10.64,10.61,74,27433,291315.00,
500163,GODFREY PH  ,A ,Q,3448.55,3448.55,3297.05,3312.90,3318.25,3461.75,1678,9213,30865485.00,
500164,GODREJ IND  ,A ,Q,873.55,876.00,849.50,869.60,871.15,859.40,1256,32444,27983004.00,
500165,KANSAI NERO ,A ,Q,279.65,281.00,275.90,279.90,278.50,278.70,746,15402,4306459.00,
500166,GOODRICKE   ,X ,Q,172.00,172.90,169.55,172.05,172.05,170.40,107,3872,663342.00,
500168,GOODYEAR (I),B ,Q,1184.00,1184.00,1160.00,1168.20,1167.00,1167.85,489,5220,6115621.00,
500170,GTN INDUS   ,XT,Q,32.50,32.50,31.75,32.25,32.25,32.34,20,3715,119145.00,
500171,GHCL LTD    ,A ,Q,532.30,537.15,530.65,531.40,530.95,532.75,468,5464,2911652.00,
500173,GFLLIMITED  ,B ,Q,84.50,84.60,82.73,83.02,83.45,83.36,282,22677,1900558.00,
500174,GUJ.LEASE   ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.18,6,48,432.00,
500179,HCL INFOSYS ,T ,Q,19.10,19.10,18.76,18.91,18.87,18.90,130,19440,368718.00,
500180,HDFC BANK   ,A ,Q,1518.35,1527.85,1505.75,1509.75,1509.75,1510.65,18093,621831,940857850.00,
500182,HEROMOTOCO  ,A ,Q,4500.55,4538.70,4468.00,4491.85,4487.75,4492.25,1295,8324,37447943.00,
500183,HFCL        ,A ,Q,97.09,97.59,95.62,95.84,95.84,97.06,2321,437088,42133654.00,
500184,HSCL        ,T ,Q,383.35,385.10,370.00,372.15,372.00,366.80,1675,103078,39107449.00,
500185,HIND.CONSTN.,A ,Q,38.44,38.84,37.71,37.79,37.79,38.18,2215,841357,31985019.00,
500186,HIND.OIL EXP,A ,Q,199.50,208.70,198.55,206.85,206.85,198.60,2513,157045,32128563.00,
500187,AGI         ,A ,Q,847.70,847.70,817.90,819.90,821.60,831.05,586,8583,7068786.00,
500188,HINDUS.ZI   ,A ,Q,414.45,428.95,412.40,421.60,421.60,411.55,8434,359324,151682338.00,
500189,NDLVENTURE  ,B ,Q,101.99,105.75,101.30,104.25,105.75,101.99,10,473,49056.00,
500191,HMT LTD.    ,Z ,Q,58.25,59.75,58.25,59.13,59.25,59.00,27,1919,113302.00,
500192,PRAG BOSIMI ,X ,Q,3.27,3.33,3.20,3.20,3.20,3.18,51,19615,64942.00,
500193,HLVLTD      ,T ,Q,28.79,28.79,28.05,28.59,28.59,28.36,266,83874,2391291.00,
500199,I.G.PETRO   ,B ,Q,518.80,524.85,509.90,511.00,510.00,521.50,683,4496,2311941.00,
500201,IND.GLYCOLS ,B ,Q,852.70,857.00,837.50,840.45,842.00,852.65,589,4301,3643064.00,
500202,IND.LEAS.DEV,X ,Q,10.40,10.40,9.50,10.19,10.19,10.20,13,2621,26566.00,
500206,MARGO FIN   ,X ,Q,39.53,40.94,39.24,39.90,39.50,39.24,39,1727,68728.00,
500207,INDO RAMA   ,B ,Q,45.99,46.55,45.15,45.38,45.45,45.15,117,23920,1091739.00,
500209,INFOSYS LTD ,A ,Q,1438.65,1445.45,1426.40,1430.15,1430.15,1438.40,10963,243145,348936404.00,
500210,INGERSOLL   ,A ,Q,4017.00,4034.95,3915.85,3939.30,4000.90,3999.75,450,1244,4939666.00,
500213,INTER.TRAVEL,X ,Q,688.90,725.00,672.00,710.00,710.00,672.90,635,16904,11972511.00,
500214,ION EXCHANGE,A ,Q,561.00,561.00,542.65,547.90,550.00,557.05,1135,14328,7883510.00,
500215,AGRO TECH FO,B ,Q,731.35,765.40,730.50,758.65,750.55,728.15,403,4679,3521250.00,
500219,JAIN IRRIG  ,A ,Q,58.91,60.30,57.98,59.34,59.34,58.81,2744,479166,28363005.00,
500220,JASCH INDUST,XT,Q,200.30,200.30,200.30,200.30,200.30,196.40,24,2606,521981.00,
500223,JCT LTD     ,Z ,Q,2.93,2.93,2.80,2.86,2.85,2.88,716,618543,1771054.00,
500227,JINDAL POLYF,B ,Q,590.20,592.00,579.25,583.60,585.10,581.85,3814,23106,13541029.00,
500228,JSWSL       ,A ,Q,913.15,913.95,884.55,886.60,888.05,905.50,8542,187183,167651473.00,
500231,UMANG DAIR  ,B ,Q,97.92,100.90,96.09,96.77,96.99,97.14,381,20565,2010551.00,
500233,KAJARIA CER.,A ,Q,1219.60,1238.30,1196.95,1204.05,1204.05,1212.85,1050,7902,9638721.00,
500234,KAKATIYA CEM,B ,Q,218.05,221.60,217.65,219.55,219.80,218.90,145,1689,369905.00,
500235,KALYANI STEL,B ,Q,935.20,970.15,891.45,900.95,899.00,895.20,1731,22943,21233605.00,
500236,KANELIND    ,XT,Q,1.47,1.47,1.46,1.47,1.47,1.40,24,17197,25277.00,
500238,WHIRLPOOL   ,A ,Q,1512.05,1540.45,1490.05,1497.15,1504.00,1517.05,434,2858,4317955.00,
500239,KG DENIM    ,X ,Q,29.50,29.50,28.00,28.20,28.20,28.98,75,12178,346786.00,
500240,KINETIC ENG.,X ,Q,188.00,188.00,175.10,177.80,178.00,180.70,290,31561,5768666.00,
500241,KIRL.BROS.  ,A ,Q,1355.80,1355.80,1285.05,1297.05,1293.80,1330.25,837,4872,6411684.00,
500243,KIRL INDUS  ,B ,Q,4699.95,5415.80,4672.25,5216.45,5216.45,4630.15,980,4264,22087092.00,
500245,KIRL.FERROUS,A ,Q,603.50,610.90,598.10,606.80,606.80,595.50,992,29531,17874515.00,
500246,ENVAIN ELECT,X ,Q,248.85,248.85,247.00,248.85,248.85,237.00,59,6042,1503438.00,
500247,KOTAK MAH.BK,A ,Q,1644.00,1654.80,1605.00,1608.40,1608.40,1643.00,77093,1112366,1808246345.00,
500248,KRIFILIND   ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.48,1,3,13.00,
500249,KSB         ,A ,Q,4989.00,5185.00,4640.00,4678.15,4678.15,4930.40,2493,10249,50436056.00,
500250,L.G.BALKRISH,A ,Q,1280.75,1322.95,1280.75,1309.00,1310.45,1305.35,320,2247,2943160.00,
500251,TRENT LTD.  ,A ,Q,4349.65,4370.00,4292.65,4304.75,4304.75,4323.70,3370,24663,106752902.00,
500252,LAXMIMACH   ,A ,Q,16700.00,16824.95,16577.75,16679.40,16630.00,16733.65,216,383,6390711.00,
500253,LIC HOUS.FIN,A ,Q,664.25,672.80,657.00,661.45,661.45,662.15,2184,73864,48998310.00,
500257,LUPIN LTD.  ,A ,Q,1585.60,1623.90,1585.60,1615.85,1615.85,1594.90,3406,42605,68768713.00,
500259,LYKA LABS   ,B ,Q,127.30,128.10,122.50,123.40,123.95,126.60,287,9093,1138255.00,
500260,RAMCOCEM    ,A ,Q,795.00,804.50,790.70,797.35,799.60,789.55,1053,24905,19877656.00,
500262,HYBRIDFIN   ,B ,Q,9.47,9.47,8.60,9.23,9.23,9.02,37,2197,20156.00,
500264,MAFATLAL IND,X ,Q,123.00,129.90,120.60,124.00,124.00,122.05,575,94249,11785497.00,
500265,MAH.SEAMLESS,A ,Q,914.65,914.65,882.45,890.30,891.50,905.30,902,9816,8819958.00,
500266,MAH.SCOOTER ,A ,Q,8030.05,8049.05,7777.75,7908.25,7908.95,8026.80,375,996,7842159.00,
500267,MAJESTIC AUT,XT,Q,309.70,309.70,294.25,302.90,302.90,297.55,109,2670,812041.00,
500268,MANALI PETRO,B ,Q,79.04,79.20,77.28,77.50,77.28,78.95,411,30259,2372267.00,
500270,BARODA RAYON,X ,Q,183.90,183.90,181.00,182.10,182.10,180.25,75,1530,279289.00,
500271,MFSL        ,A ,Q,1018.00,1022.35,996.00,997.80,1000.00,1017.85,839,17458,17563215.00,
500277,MID INDIA IN,X ,Q,10.33,10.33,9.35,9.74,9.84,9.84,433,162276,1628691.00,
500279,MIRC ELECT  ,B ,Q,24.23,24.23,24.23,24.23,24.23,23.08,184,272472,6601996.00,
500280,CENTURY ENKA,B ,Q,464.65,465.65,460.30,462.30,463.00,463.45,108,695,321716.00,
500282,MODTHREAD   ,T ,Q,63.59,63.59,62.50,63.59,63.59,62.35,20,30957,1959010.00,
500284,LORDS CHLORO,T ,Q,134.00,134.50,130.15,133.40,133.80,134.55,48,5118,680802.00,
500285,SPICEJET LTD,B ,Q,62.15,62.75,61.66,61.96,61.96,61.95,5668,1833162,114233120.00,
500288,MOREPEN LAB.,A ,Q,50.22,51.40,49.62,50.98,50.95,50.10,3292,545754,27593097.00,
500290,MRF LTD.    ,A ,Q,129899.95,130700.00,129599.90,130269.35,130225.00,129599.90,116,137,17837322.00,
500292,HEIDEL CEM  ,A ,Q,198.55,202.00,198.40,198.65,198.90,200.70,332,9691,1938648.00,
500294,NCC         ,A ,Q,249.85,254.35,247.85,249.90,249.40,246.75,2696,239390,59974284.00,
500295,VEDL        ,A ,Q,386.20,402.95,385.95,396.65,396.65,380.80,13716,1305887,517369713.00,
500296,NAHAR SPG.  ,B ,Q,297.30,297.30,285.00,285.45,288.00,291.45,204,3126,898978.00,
500298,NAPEROL     ,X ,Q,891.55,899.70,882.50,889.35,890.00,893.15,106,979,870664.00,
500300,GRASIM IND. ,A ,Q,2369.35,2377.70,2328.90,2345.40,2338.00,2369.45,1799,15063,35340625.00,
500302,PEL         ,A ,Q,905.30,935.30,905.30,925.05,925.05,907.80,3136,62706,57984436.00,
500304,NIIT LTD.   ,A ,Q,108.05,109.30,107.60,107.90,108.15,107.65,255,11419,1234166.00,
500306,JAYKAY      ,X ,Q,142.40,143.95,138.15,138.45,138.25,143.05,243,25511,3594995.00,
500307,NIRLON      ,B ,Q,437.40,437.40,431.00,434.75,436.15,433.05,267,8198,3556238.00,
500312,ONGC CORPN  ,A ,Q,283.35,286.00,282.20,282.85,282.85,282.05,10243,697511,197948925.00,
500313,OIL COUNTRY ,T ,Q,46.41,46.41,44.59,44.59,44.59,45.50,25,14403,642975.00,
500314,ORIENT HOTEL,B ,Q,138.75,138.80,133.85,134.40,134.40,138.00,1327,49354,6706335.00,
500317,OSWAL AGRO. ,B ,Q,46.65,47.03,45.90,46.04,46.00,45.74,412,22879,1056163.00,
500319,INDIAN SUCRO,X ,Q,86.00,86.50,84.00,85.68,85.80,85.15,69,6310,536815.00,
500322,PANYAM CEMEN,XT,Q,205.50,205.50,205.50,205.50,205.50,201.50,7,123,25276.00,
500325,RELIANCE    ,A ,Q,2925.15,2930.00,2900.00,2903.00,2903.00,2918.40,15557,450580,1310086953.00,
500327,PILITA      ,T ,Q,12.55,12.55,12.50,12.50,12.50,12.50,48,16224,203485.00,
500330,RAYMOND     ,A ,Q,2108.65,2134.00,2093.15,2106.75,2101.80,2121.70,1765,17951,38007391.00,
500331,PIDILITE    ,A ,Q,2901.35,3004.60,2901.35,2981.70,2970.00,2918.00,1164,7447,22148325.00,
500333,PIX TRANS   ,B ,Q,1438.95,1438.95,1375.50,1390.65,1409.00,1422.75,828,4565,6365085.00,
500335,BIRLA CORPN.,A ,Q,1460.30,1481.00,1440.00,1449.30,1456.80,1431.65,1408,8369,12253969.00,
500336,SURYA ROSHNI,B ,Q,611.75,614.40,589.05,608.00,604.60,600.80,1428,22017,13253882.00,
500337,PRIME SECUR.,B ,Q,178.00,183.00,170.85,178.65,179.65,179.65,623,158565,28520382.00,
500338,PRSMJOHNSN  ,A ,Q,167.50,169.65,165.35,166.15,166.65,167.50,601,17246,2886283.00,
500339,RAIN        ,A ,Q,182.00,184.55,178.65,179.20,179.20,181.00,4311,273111,49607535.00,
500342,PRUDENT.SUGA,T ,Q,25.01,25.90,25.01,25.01,25.01,25.52,13,4305,107935.00,
500343,AMJLAND     ,B ,Q,39.01,39.45,38.20,38.47,39.04,39.31,81,7611,293549.00,
500346,PUN.COMMUNI.,B ,Q,50.05,53.99,50.05,52.85,52.85,50.97,84,11779,615021.00,
500350,RSWM  LTD   ,B ,Q,192.50,193.85,189.40,191.05,191.25,192.00,296,5449,1045365.00,
500354,RAJSH.SUGAR ,B ,Q,67.83,67.83,64.90,65.07,65.09,64.83,124,6912,452312.00,
500355,RALLIS INDIA,A ,Q,270.65,273.90,268.20,271.30,270.00,269.95,1843,94311,25634486.00,
500356,RAMANEWS    ,B ,Q,21.80,21.84,21.36,21.59,21.59,21.38,562,13601,293672.00,
500357,RAMA PAPER  ,X ,Q,20.50,20.50,19.59,19.74,19.70,20.50,30,5288,104908.00,
500360,RAPICUT CARB,XT,Q,106.10,107.30,102.00,103.25,105.50,106.00,29,2679,277514.00,
500365,WELSPLSOL   ,B ,Q,38.44,39.90,37.01,39.01,39.01,37.70,1120,557875,21203637.00,
500367,RUBFILA INT.,X ,Q,74.37,75.00,73.75,74.08,74.08,74.37,340,73532,5450302.00,
500368,PATANJALI   ,A ,Q,1509.35,1604.95,1508.50,1577.80,1577.80,1518.55,3438,59884,93754101.00,
500370,SALORA INT. ,XT,Q,65.00,66.25,64.20,66.25,66.25,66.35,38,5330,351037.00,
500378,JINDAL SAW  ,A ,Q,550.20,564.40,549.00,559.00,559.00,547.50,1661,53158,29655333.00,
500380,JK LAKSHMI  ,A ,Q,792.55,799.55,788.30,794.00,793.35,799.35,1002,12508,9935540.00,
500387,SHREE CEMENT,A ,Q,24050.05,24271.35,23939.25,24141.40,24123.30,23945.80,239,334,8043183.00,
500388,SHREE KRISHN,X ,Q,37.80,37.80,37.79,37.79,37.79,36.70,8,855,32318.00,
500390,REL INFRA   ,A ,Q,194.90,194.90,190.20,191.10,191.10,192.70,4125,304990,58779203.00,
500400,TATA POWER  ,A ,Q,431.55,440.40,431.55,436.75,436.75,431.50,27037,1609246,703528498.00,
500402,SPMLINFRA   ,B ,Q,115.25,121.50,115.25,118.95,118.85,118.75,230,4366,520288.00,
500403,SUNDARAM FAS,A ,Q,1058.00,1111.15,1058.00,1102.25,1102.40,1059.90,1016,8996,9826881.00,
500404,SUNFLAG IRON,A ,Q,220.35,220.35,213.35,214.15,213.65,216.30,531,32714,7105172.00,
500405,SUPREME PET ,A ,Q,698.75,702.00,666.35,689.10,685.50,706.85,1624,19570,13362865.00,
500407,SWARAJ ENGIN,B ,Q,2478.65,2485.00,2470.05,2479.65,2476.25,2474.40,128,566,1403269.00,
500408,TATA ELXSI  ,A ,Q,7148.85,7193.60,7075.00,7100.75,7116.50,7093.75,1710,7246,51694771.00,
500410,ACC LTD     ,A ,Q,2609.75,2611.00,2504.70,2524.40,2524.40,2579.70,4905,194416,499062433.00,
500411,THERMAX     ,A ,Q,4341.00,4410.00,4311.50,4366.75,4388.45,4305.95,1119,4315,18819773.00,
500412,THIRUMALAI  ,A ,Q,275.15,278.50,271.80,272.45,272.45,273.70,775,22516,6179677.00,
500413,THOMAS COOK ,B ,Q,211.15,212.90,200.80,204.20,204.50,211.55,1503,80249,16483025.00,
500414,TIMEX GROUP ,B ,Q,135.55,137.80,135.05,136.30,136.20,135.65,196,11363,1547193.00,
500418,TOKYO PLAST ,B ,Q,109.00,114.09,109.00,111.09,111.09,107.54,158,3111,347948.00,
500420,TORRENT PHAR,A ,Q,2695.55,2730.40,2683.65,2690.45,2691.25,2692.45,485,4270,11566579.00,
500421,TPI INDIA   ,XT,Q,20.23,20.23,20.23,20.23,20.23,20.64,31,9834,198941.00,
500422,TRANSCHEM   ,X ,Q,46.10,47.87,45.00,45.40,45.00,46.93,104,15203,696293.00,
500425,AMBUJA CEME ,A ,Q,640.45,641.90,630.20,632.05,632.05,638.40,3798,121787,77523430.00,
500426,UTLINDS     ,X ,Q,2.48,2.64,2.42,2.60,2.61,2.52,197,135255,343658.00,
500429,UNIPHOS ENT.,B ,Q,151.95,152.00,148.80,149.10,149.10,152.50,132,4357,657967.00,
500439,VARD HOLDNG ,B ,Q,3116.35,3116.35,3050.00,3054.85,3050.00,3092.45,71,246,751780.00,
500440,HINDALCO    ,A ,Q,651.70,661.30,644.00,649.55,649.75,646.50,4127,218482,142626549.00,
500444,WEST COAS PA,A ,Q,639.25,652.20,629.45,632.55,632.20,627.00,1000,15781,10092340.00,
500449,HIND.ORG.CHM,B ,Q,44.78,44.78,43.52,44.42,44.50,44.48,447,60694,2682644.00,
500450,MPIL CORP L ,X ,Q,949.90,949.90,940.00,940.00,940.00,949.90,6,107,100629.00,
500456,PAS.ACRYLON ,B ,Q,38.16,39.30,38.16,38.90,38.95,38.85,187,14950,581924.00,
500458,KORE        ,X ,Q,7.25,7.25,6.54,6.56,6.56,7.25,13,1389,9130.00,
500459,PROCTER &GAM,A ,Q,16125.00,16183.90,16053.15,16168.60,16152.25,16121.25,126,190,3064074.00,
500460,MUKAND LTD. ,B ,Q,184.35,191.40,182.30,189.85,189.65,181.90,1697,59131,11063390.00,
500463,BBOX        ,B ,Q,252.65,254.95,249.25,252.95,251.65,245.85,303,9030,2281864.00,
500464,UCAL        ,B ,Q,189.00,191.65,180.75,184.40,184.20,189.80,994,23984,4428602.00,
500467,HARR.MALAYAL,B ,Q,174.00,174.85,170.50,171.20,173.65,173.40,152,5384,928163.00,
500469,FEDERAL BANK,A ,Q,156.40,158.55,156.25,156.95,157.10,156.00,6356,866061,136344199.00,
500470,TATA STEEL  ,A ,Q,168.00,170.70,165.30,165.85,165.85,167.60,26954,3037488,509591152.00,
500472,SKF INDIA   ,A ,Q,4673.15,4673.15,4569.80,4604.00,4590.00,4668.30,163,335,1547771.00,
500477,ASHOK LEYL. ,A ,Q,177.75,187.10,177.50,185.10,185.10,177.70,30104,4248833,782445039.00,
500480,CUMMINS (I) ,A ,Q,3257.20,3257.20,3208.95,3239.45,3241.10,3231.75,464,2711,8763832.00,
500483,TATA COMM   ,A ,Q,1756.85,1762.80,1739.10,1757.40,1753.55,1742.65,974,7771,13616090.00,
500488,ABBOTT (I)  ,A ,Q,25786.40,25978.15,25673.80,25864.85,25800.05,25663.50,184,269,6944589.00,
500490,BAJ HOLD INV,A ,Q,8050.85,8211.95,8050.85,8150.00,8150.00,8200.90,427,947,7709895.00,
500493,BHARAT FORGE,A ,Q,1319.35,1326.35,1306.25,1310.40,1310.40,1312.25,3859,57798,75981480.00,
500495,ESCORTS     ,A ,Q,3259.95,3302.55,3199.95,3292.25,3287.70,3246.40,807,5942,19367014.00,
500500,HIND.MOTORS ,B ,Q,30.20,30.75,28.30,28.70,28.70,29.77,2081,437496,12923898.00,
500510,LARSEN & TOU,A ,Q,3650.65,3660.00,3583.30,3602.30,3602.30,3650.65,10090,131012,472649750.00,
500520,MAH & MAH   ,A ,Q,2104.45,2104.45,2038.45,2044.25,2055.00,2095.55,6164,55951,115295612.00,
500530,BOSCH LTD   ,A ,Q,28872.10,29186.00,28693.95,28871.85,28896.35,28908.00,634,1919,55490507.00,
500540,PREMIER LTD ,T ,Q,4.20,4.20,4.20,4.20,4.20,4.00,16,9190,38598.00,
500547,BHARAT PET. ,A ,Q,602.95,614.70,599.00,609.40,609.40,603.70,6451,318377,193647946.00,
500550,SIEMENS LTD.,A ,Q,5750.00,5807.10,5700.00,5747.35,5739.00,5730.50,1074,5973,34376013.00,
500570,TATA MOTORS ,A ,Q,1005.25,1007.55,996.70,999.35,999.35,1000.80,11015,282091,282433292.00,
500575,VOLTAS LTD  ,A ,Q,1434.70,1461.00,1427.00,1455.75,1461.00,1427.20,6609,36862,53224870.00,
