SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516072,VISHNU CHEM ,B ,Q,316.15,318.60,313.35,316.00,316.00,316.35,646,9959,3146301.00,
516078,JUMBO BAG   ,X ,Q,29.91,31.40,28.42,30.19,30.20,29.91,42,6723,203474.00,
516082,N.R.AGARWAL ,B ,Q,370.90,370.90,351.90,358.10,357.50,354.90,39,379,136995.00,
516092,3PLAND      ,B ,Q,28.47,31.44,28.46,28.49,28.46,29.95,503,17031,501200.00,
516096,SANGAL PAPER,XT,Q,179.90,179.90,175.00,176.00,176.00,180.00,14,659,115889.00,
516098,VENTURA TEXL,XT,Q,6.87,7.21,6.87,7.21,7.21,6.87,13,2815,20041.00,
516106,SH.KARTHIK P,XT,Q,8.71,8.73,8.20,8.73,8.73,8.33,55,10531,91325.00,
516108,S.I.PAPER   ,X ,Q,96.90,96.90,94.15,94.90,94.50,96.00,85,12493,1185929.00,
516110,FAMILYCARE  ,X ,Q,9.80,9.80,9.36,9.42,9.42,9.49,952,534528,5068500.00,
517015,VINDHYA TELE,B ,Q,2383.70,2417.35,2358.65,2369.05,2370.00,2374.20,1884,14468,34522999.00,
517035,RIR         ,X ,Q,955.00,955.00,897.60,901.95,901.95,944.80,1032,16674,15226362.00,
517041,ADORWELDING ,B ,Q,1509.95,1573.55,1509.95,1542.15,1547.30,1509.90,690,3534,5476648.00,
517044,INT.DATA MAN,XT,Q,13.36,13.36,12.45,12.80,12.80,13.10,12,1053,13527.00,
517059,SALZER ELEC ,B ,Q,385.00,388.55,375.70,378.40,378.40,364.65,1059,25143,9615486.00,
517063,JETINFOTRAN ,X ,Q,49.95,50.59,49.00,49.45,49.45,49.95,11,787,39003.00,
517077,INDAGIV COMM,Z ,Q,36.74,36.74,36.02,36.02,36.02,36.02,4,22,793.00,
517096,APLAB LTD.  ,XT,Q,89.55,89.55,87.05,89.55,89.55,85.29,90,14928,1336282.00,
517119,PCS TECH    ,X ,Q,15.09,15.20,14.75,15.00,15.00,15.09,60,4652,69974.00,
517146,USHA MART.LT,A ,Q,352.95,352.95,323.10,326.75,325.95,333.10,853,15037,4931812.00,
517166,SPEL SEMICON,X ,Q,54.63,57.00,54.63,56.03,56.15,54.63,862,72487,4055809.00,
517168,SUBROS LTD. ,B ,Q,433.30,436.00,427.90,431.95,431.95,429.95,1209,25762,11136604.00,
517170,EDVENSWA    ,XT,Q,61.90,61.90,58.10,59.04,58.80,59.90,197,60244,3570084.00,
517174,HONEYWELL   ,A ,Q,36990.00,36990.00,36555.00,36674.25,36700.00,36882.10,131,251,9217781.00,
517201,SWITCH.TECH.,XT,Q,70.12,71.51,70.12,70.12,70.12,70.11,7,283,19957.00,
517206,LUMAX IND   ,B ,Q,2796.85,2796.85,2657.45,2679.40,2671.45,2725.55,172,833,2252401.00,
517214,DIGISPICE   ,B ,Q,29.92,30.25,29.10,29.12,29.12,29.92,175,11275,331447.00,
517230,PREM.AU.ELEC,XT,Q,5.80,5.80,5.29,5.31,5.30,5.56,47,8216,45221.00,
517236,CALCOM VISIO,XT,Q,167.75,171.50,158.45,160.70,161.30,166.75,140,12880,2102588.00,
517238,DYNAVISION  ,XT,Q,175.00,182.20,175.00,182.20,182.20,173.55,50,3098,558076.00,
517246,BCC FUBA    ,XT,Q,63.30,63.30,60.00,61.77,61.77,60.29,98,26425,1629541.00,
517258,PRECISION EL,XT,Q,49.88,50.50,49.88,50.50,50.50,49.88,3,62,3129.00,
517264,FINELINE CI ,XT,Q,65.90,68.55,64.55,64.55,64.55,67.79,13,307,20506.00,
517271,HBL P SYS   ,A ,Q,349.95,356.35,345.00,345.60,345.60,343.20,3465,570741,199579143.00,
517273,S&S POWER SW,T ,Q,130.95,130.95,130.95,130.95,130.95,133.60,9,273,35749.00,
517288,GUJARATPOLY ,XT,Q,69.60,69.99,67.05,68.46,68.99,69.58,117,9134,624058.00,
517300,GUJ.IND.POW.,B ,Q,157.00,158.75,153.60,154.15,154.15,156.70,5300,709487,111459750.00,
517320,SAV INFOCOM ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,300,1608.00,
517330,CMI LTD.    ,Z ,Q,6.66,6.66,6.04,6.06,6.06,6.35,22,6847,41503.00,
517334,MOTHERSON   ,A ,Q,87.99,90.29,86.85,89.93,89.93,87.50,8647,1661751,147895764.00,
517344,MINDTECK (I),B ,Q,243.15,248.00,230.00,232.10,232.10,245.60,1410,37965,9071053.00,
517354,HAVELLSINDIA,A ,Q,1285.10,1293.85,1279.15,1280.55,1280.20,1293.60,1493,7866,10119861.00,
517356,ACI INFOCOM ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.39,245,106473,145868.00,
517360,SBEC SYSTEMS,XT,Q,25.73,26.49,24.00,26.49,26.49,25.23,72,7844,206505.00,
517370,INCAP LTD.  ,XT,Q,46.92,46.92,44.05,45.91,45.91,46.00,15,410,18181.00,
517372,GUJ.INTRUX  ,X ,Q,305.50,310.00,300.00,303.15,300.00,300.10,66,2913,887722.00,
517380,IGARSHI MOT ,B ,Q,526.25,547.00,515.80,541.70,543.50,515.90,612,7260,3877314.00,
517385,SYMPHONY    ,A ,Q,877.95,877.95,867.00,870.25,871.25,870.00,148,698,608079.00,
517393,VINTRON INF.,XT,Q,9.93,9.93,9.93,9.93,9.93,9.74,46,27874,276788.00,
517397,PAN ELECTR. ,XT,Q,33.93,33.93,32.24,32.24,32.24,33.93,9,343,11146.00,
517399,VXL INSTRUM.,XT,Q,6.21,6.51,6.21,6.30,6.30,6.21,23,13742,88355.00,
517411,SHYAM TELEC.,B ,Q,7.80,7.80,7.80,7.80,7.80,8.45,2,200,1560.00,
517415,LEE&NEE SOFT,X ,Q,7.88,7.92,7.71,7.73,7.83,7.70,183,36277,281767.00,
517417,PATEL AIRTEM,X ,Q,431.80,436.00,426.10,434.45,434.45,426.50,99,4321,1862707.00,
517421,BFLYGANDHI  ,B ,Q,1062.80,1062.80,1033.00,1038.45,1040.80,1041.95,18,49,50935.00,
517423,INTEG.SWITCH,XT,Q,18.36,18.36,18.36,18.36,18.36,18.00,1,5,91.00,
517429,ATHENAGLO   ,XT,Q,84.28,86.00,82.55,84.94,86.00,86.00,37,15983,1337873.00,
517437,DUTRON POLY.,XT,Q,141.00,141.00,138.50,138.50,138.50,138.20,2,5,695.00,
517447,R.S.SOFTWARE,T ,Q,63.05,64.26,63.00,64.26,64.26,61.20,144,37195,2382530.00,
517449,MAGNA ELECTR,X ,Q,480.95,483.00,475.00,478.20,478.00,480.05,52,1247,596216.00,
517463,LINAKS MICRO,XT,Q,1.22,1.22,1.22,1.22,1.22,1.22,2,2000,2440.00,
517467,MARSONS     ,Z ,Q,8.40,8.80,8.03,8.30,8.30,8.45,154,130369,1084933.00,
517477,ELNET TECH. ,X ,Q,259.00,265.40,258.05,261.10,261.80,259.75,73,4467,1168929.00,
517494,ACCEL       ,X ,Q,21.20,21.25,20.11,20.93,21.25,20.62,176,28942,602256.00,
517498,WEBELSOLAR  ,B ,Q,193.05,198.70,193.05,196.10,196.10,196.95,1114,28051,5497296.00,
517500,ROTO PUMPS  ,B ,Q,419.70,424.10,404.00,407.10,407.10,411.40,609,11930,4931420.00,
517506,TTK PRESTIGE,A ,Q,760.05,768.55,759.35,762.95,765.00,761.80,762,6300,4804929.00,
517514,DHINDIA     ,X ,Q,80.00,84.50,76.50,82.24,82.24,76.69,405,51561,4215126.00,
517522,RAJ GLO WIR ,A ,Q,742.00,758.15,735.00,748.45,749.45,740.85,739,5456,4050477.00,
517530,SURANATP    ,B ,Q,11.27,11.70,11.11,11.15,11.11,11.41,358,27849,314819.00,
517536,ONWARD TECHN,B ,Q,599.95,599.95,575.30,581.30,585.55,592.20,319,3563,2089121.00,
517544,CENTUM ELEC ,T ,Q,1413.45,1496.90,1413.45,1496.90,1496.90,1442.25,16,269,388313.00,
517546,ALFA TRANSFO,XT,Q,68.99,70.35,68.99,70.35,70.35,70.39,129,70494,4905863.00,
517548,STARLITE COM,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.60,10,10200,25194.00,
517554,NHCFOODS    ,X ,Q,45.50,45.89,44.00,44.78,44.90,45.50,98,23894,1077265.00,
517556,PVP VENT LTD,T ,Q,13.69,13.69,13.69,13.69,13.69,13.43,16,19184,262628.00,
517562,TRIGYN TECH ,B ,Q,124.40,128.75,124.40,126.15,126.20,126.25,796,40513,5135648.00,
517569,KEI INDUST. ,A ,Q,2847.95,2847.95,2743.00,2759.60,2764.70,2805.95,619,5149,14262046.00,
517571,IMPPOWERS   ,Z ,Q,6.05,6.23,5.90,6.19,6.19,5.97,18,3811,23099.00,
518011,KEERTHI     ,XT,Q,123.45,123.45,118.10,121.80,121.80,120.40,17,585,70832.00,
518017,BHEEMA CEM  ,XT,Q,22.76,23.25,22.09,22.19,22.50,23.25,353,93313,2091934.00,
518075,SURAJ PRODUC,Z ,Q,323.95,323.95,323.75,323.95,323.95,308.55,90,7312,2368702.00,
518091,ANJANI PORTL,B ,Q,206.10,212.45,203.85,204.60,206.25,208.90,270,6588,1364166.00,
519003,MODINATURAL ,X ,Q,249.00,254.50,245.10,248.10,249.00,249.00,74,4963,1235003.00,
519091,TASTY BITE  ,B ,Q,15929.25,15989.95,15815.00,15826.40,15815.00,15929.25,14,29,461936.00,
519097,RITESH INTER,XT,Q,25.54,26.81,25.36,26.81,26.81,25.54,232,29248,778826.00,
519105,AVT NATURAL ,B ,Q,89.97,90.59,88.00,90.07,90.00,88.74,198,14740,1313056.00,
519126,HIND.FOODS  ,A ,Q,541.15,543.50,520.95,535.05,535.00,541.15,662,14813,7824262.00,
519136,NAHAR INDUST,B ,Q,138.75,142.80,134.40,136.45,136.55,140.85,498,14437,1988783.00,
519156,VADILAL IND ,B ,Q,2461.05,2473.10,2453.00,2453.00,2453.00,2469.15,64,209,513526.00,
519174,ASHIANA AGRO,XT,Q,12.85,12.85,11.65,12.83,12.85,12.26,67,2964,36777.00,
519183,ADF FOODS LT,B ,Q,217.80,217.80,212.30,213.40,214.20,212.10,1577,12607,2698257.00,
519191,RGRL        ,X ,Q,10.58,11.20,10.58,11.20,11.20,10.58,37,14591,160563.00,
519214,WILLIAM.FIN.,X ,Q,6.34,6.53,6.30,6.35,6.35,6.22,18,3795,24059.00,
519216,AJANTA SOYA ,X ,Q,33.72,34.43,33.05,33.70,33.62,33.70,472,80748,2730683.00,
519224,WILLIAM.MAGO,B ,Q,31.75,31.89,30.65,30.79,31.19,30.81,107,16772,528974.00,
519230,RICHIRICH   ,XT,Q,8.22,8.22,8.22,8.22,8.22,8.22,6,1437,11812.00,
519234,SIEL        ,XT,Q,50.07,50.07,47.62,49.60,49.60,47.69,5,221,10915.00,
519238,SAPTARISHI A,XT,Q,22.55,22.55,21.00,21.03,22.00,21.90,20,2251,47541.00,
519242,SARDA PROT. ,XT,Q,43.50,43.50,41.00,41.00,41.00,43.00,18,424,17396.00,
519260,SANWARIA    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,29,25864,12673.00,
519262,PRIMA AGRO L,XT,Q,28.00,29.03,28.00,29.00,29.00,27.65,12,3325,96392.00,
519279,MADHUR IND  ,XT,Q,4.57,4.57,4.48,4.48,4.48,4.57,2,6,27.00,
519285,TARAI FOODS ,Z ,Q,6.27,6.45,6.16,6.43,6.43,6.15,47,6384,41107.00,
519287,MODERN DAIRI,XT,Q,31.37,32.90,30.50,30.93,30.93,32.02,384,90296,2796251.00,
519295,BAMBINO AGRO,X ,Q,435.00,438.45,410.00,413.30,414.45,429.75,221,6456,2695686.00,
519299,PRIME INDS. ,Z ,Q,167.65,173.90,159.30,166.00,166.00,167.65,76,9052,1481158.00,
519307,VIKAS WSP   ,Z ,Q,1.48,1.53,1.41,1.42,1.43,1.48,174,188095,270778.00,
519331,VSF PROJ    ,X ,Q,56.95,57.00,55.35,56.80,57.00,55.14,17,7204,409298.00,
519359,POONA DAL   ,X ,Q,67.01,68.92,63.05,63.36,63.09,67.01,80,3968,258814.00,
519367,TRANSGL.FOOD,XT,Q,88.44,90.24,88.44,90.24,90.24,90.24,23,1522,135210.00,
519383,ANIK INDS   ,B ,Q,62.57,62.76,61.00,62.75,62.30,59.78,608,62272,3885632.00,
519397,SHARAT INDUS,XT,Q,56.68,57.97,54.52,57.18,57.50,55.60,50,8084,458022.00,
519421,KSE LIMITED ,XT,Q,1647.55,1647.55,1605.50,1605.50,1605.50,1647.55,17,302,486492.00,
519455,NARBADA     ,X ,Q,53.50,54.75,52.30,53.29,53.29,53.50,15,391,20560.00,
519457,VIRAT CRANE ,XT,Q,40.00,40.00,38.63,39.00,39.00,39.36,37,8062,317121.00,
519463,IB INFOTECH ,XT,Q,117.70,121.10,117.70,121.10,121.10,115.35,17,1133,136727.00,
519471,AMBARPIL    ,XT,Q,178.50,190.05,176.00,190.05,190.05,181.00,43,1840,347696.00,
519475,CHORDIA FOOD,X ,Q,101.95,101.95,96.00,97.74,97.80,99.97,20,366,35674.00,
519477,CIANAGRO    ,X ,Q,37.05,38.00,35.50,36.19,36.00,37.05,33,4718,169937.00,
519483,TAI INDUST. ,XT,Q,50.35,51.43,50.00,51.43,51.43,48.99,58,10114,519023.00,
519494,N K INDUST. ,T ,Q,53.85,53.85,53.85,53.85,53.85,54.94,1,1000,53850.00,
519500,BKV INDUSTRS,XT,Q,9.26,9.69,9.22,9.23,9.23,9.26,45,6174,57306.00,
519528,NORBEN TEA  ,T ,Q,13.53,13.91,13.10,13.20,13.91,13.25,55,16587,227347.00,
519532,ASIAN TEA   ,X ,Q,14.24,14.25,13.30,13.96,14.04,14.24,149,31731,444936.00,
519552,HERITGFOOD  ,B ,Q,240.00,242.90,239.00,241.90,241.90,240.65,794,27668,6660462.00,
519566,SIMRAN FARMS,X ,Q,169.00,172.60,166.60,167.45,167.45,167.25,148,17189,2894686.00,
519574,HIND.AGRIGEN,XT,Q,36.05,36.05,36.05,36.05,36.05,37.94,15,1309,47189.00,
519600,CCL PRODUCTS,A ,Q,623.00,635.85,621.95,633.55,630.00,630.65,927,10924,6872236.00,
519602,KELLTONTEC  ,B ,Q,90.25,90.92,85.70,86.19,86.19,90.17,2924,205423,17854096.00,
519604,SURYO FOODS ,XT,Q,16.00,16.01,16.00,16.01,16.01,16.12,16,734,11746.00,
519606,INTEG.PROEIN,XT,Q,13.73,13.73,13.46,13.73,13.73,13.73,4,46,631.00,
519612,MAHAAN FOODS,X ,Q,32.00,34.00,31.45,33.48,33.95,31.45,98,16143,536108.00,
520008,RICO AUTO   ,B ,Q,96.87,96.87,93.81,94.16,94.16,95.67,966,87955,8334203.00,
520021,OMAX AUTOS. ,B ,Q,62.00,63.70,61.20,63.24,63.55,60.81,634,15883,1003282.00,
520043,MUNJAL SHOWA,B ,Q,140.05,140.10,136.40,139.25,138.15,138.80,346,11668,1616230.00,
520051,JAMNA AUTO  ,A ,Q,114.95,114.95,112.55,113.00,113.20,114.05,2152,101130,11445219.00,
520056,TVSHLTD     ,A ,Q,5799.95,5799.95,5662.65,5695.55,5684.05,5685.60,107,221,1259323.00,
520057,JTEKTINDIA  ,B ,Q,141.70,141.70,137.75,138.50,137.75,138.90,142,4631,644085.00,
520059,MUNAUTO     ,B ,Q,81.69,81.69,77.55,78.41,78.41,81.56,1713,242255,19096942.00,
520066,JAYBH.MARUTI,B ,Q,106.45,109.55,104.00,109.45,109.45,104.35,624,20936,2261744.00,
520073,RACLGEAR    ,B ,Q,1234.00,1279.40,1165.00,1198.15,1198.15,1242.25,1295,16363,19612311.00,
520075,SAMKRG PIST.,X ,Q,149.95,151.00,148.25,149.25,150.00,147.35,129,11655,1742689.00,
520086,SICALLOG    ,T ,Q,289.95,289.95,281.40,281.40,281.40,287.10,60,20817,6019172.00,
520111,RATNAMNI MET,A ,Q,3447.60,3550.50,3447.60,3503.90,3507.80,3517.95,360,856,3005295.00,
520113,VESUVIUS IND,A ,Q,3770.25,3811.10,3748.00,3759.80,3748.00,3777.80,121,233,879435.00,
520119,AUTOMOTIVE S,B ,Q,446.95,450.00,430.95,433.20,432.40,446.40,788,11093,4856691.00,
520121,ARCEE INDUST,X ,Q,7.00,7.00,6.98,6.98,6.98,6.80,6,558,3901.00,
520123,ABC INDIA   ,X ,Q,94.10,96.90,94.10,94.60,94.60,94.32,14,519,49446.00,
520127,BALURGHAT TE,XT,Q,18.67,18.69,17.77,18.20,18.20,18.30,31,16152,296593.00,
520131,COASTAL ROAD,P ,Q,32.52,32.52,32.52,32.52,32.52,30.98,1,100,3252.00,
520141,SIBAR AUTO  ,X ,Q,8.50,8.50,8.01,8.20,8.20,8.17,30,4217,34468.00,
520151,SHREY SH LOG,B ,Q,294.80,299.80,288.00,292.55,292.00,297.80,488,11545,3386705.00,
520155,STARLOG     ,X ,Q,36.89,36.89,34.02,34.02,34.02,35.14,48,6563,228244.00,
521005,TITANIN     ,X ,Q,60.44,60.50,58.50,59.32,59.54,58.95,226,34246,2035946.00,
521016,INDO COUNT  ,A ,Q,305.40,316.00,305.40,308.15,308.15,304.65,2730,95498,29626193.00,
521018,MARAL OVERS ,B ,Q,80.90,81.15,76.00,77.59,77.21,80.54,426,26330,2033791.00,
521034,SOMA TEXTILE,T ,Q,20.20,20.20,19.15,19.95,19.95,19.80,28,3927,78128.00,
521036,SOURCEIND   ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,100,319.00,
521048,ADV LIFESTY ,XT,Q,46.99,46.99,44.58,46.49,46.49,46.92,16,367,16533.00,
521054,KAKATIYA TEX,XT,Q,25.10,25.20,24.02,24.99,24.99,24.71,11,539,13462.00,
521062,OCTAVE      ,X ,Q,2.95,2.95,2.35,2.39,2.39,2.48,25,5392,14398.00,
521064,TRIDENT     ,A ,Q,37.01,37.19,36.50,36.61,36.61,36.93,2753,645956,23685900.00,
521070,ALOK INDS.  ,A ,Q,20.39,20.40,19.90,20.25,20.25,20.08,4786,2756885,55466260.00,
521080,PASARI SPIN ,X ,Q,6.60,6.60,6.60,6.60,6.60,7.29,1,1,6.00,
521082,SPENTEX INDS,Z ,Q,2.61,2.70,2.61,2.70,2.70,2.66,10,87753,229215.00,
521097,AMARJOTHI SP,X ,Q,177.00,177.00,168.00,172.20,172.35,170.60,45,2403,413470.00,
521105,OLYMPIA IND.,X ,Q,65.30,68.50,54.35,63.06,64.35,65.20,86,9174,582084.00,
521109,NAGREEKA EXP,B ,Q,63.70,63.70,58.26,58.59,58.94,57.91,85,1946,115497.00,
521113,SUDITI IND. ,X ,Q,16.05,16.72,15.26,15.87,15.87,15.99,55,10895,175175.00,
521131,SBFL        ,XT,Q,24.40,24.58,22.45,23.50,23.50,23.50,11,149,3416.00,
521133,GEM SPINNERS,P ,Q,4.59,4.59,4.59,4.59,4.59,4.83,2,1200,5508.00,
521137,EUREKA IND. ,XT,Q,3.58,3.67,3.47,3.60,3.60,3.50,82,40616,145792.00,
521141,ADITYA SPIN.,XT,Q,30.70,31.60,29.05,30.11,31.00,30.10,77,10240,316714.00,
521149,PRIME URBAN ,X ,Q,8.46,9.31,8.45,8.70,8.90,8.63,38,8714,74510.00,
521151,DHANLXMI FAB,X ,Q,47.30,47.30,45.50,45.97,46.89,46.20,36,1558,71899.00,
521161,SRI LAK.SAR.,X ,Q,43.80,43.80,40.29,42.40,42.40,41.90,13,301,12586.00,
521163,ZODIAC CLOTH,B ,Q,130.20,133.85,130.20,132.85,132.75,132.85,227,5091,674801.00,
521176,GANGOTRI TEX,Z ,Q,0.86,0.86,0.85,0.85,0.85,0.85,7,7789,6696.00,
521178,SRI RAMK.MIL,XT,Q,35.39,35.39,35.39,35.39,35.39,34.70,14,4465,158016.00,
521180,SUPER SPIN. ,T ,Q,8.24,8.75,8.24,8.50,8.50,8.40,26,5712,48588.00,
521188,UNITED TEXT.,XT,Q,16.18,16.19,14.65,16.07,16.00,15.42,42,3928,60700.00,
521194,SIL INVEST  ,B ,Q,437.95,437.95,404.00,414.35,406.00,429.60,219,1263,526066.00,
521200,SURYLAK.COTT,B ,Q,77.27,77.93,75.00,75.45,75.83,71.28,650,24347,1856409.00,
521206,SAMTEX FASH.,X ,Q,2.27,2.34,2.12,2.14,2.14,2.23,112,62639,137649.00,
521210,CITYMAN     ,XT,Q,17.49,17.49,16.00,17.00,17.00,16.66,11,294,4890.00,
521216,DHAN ROTO SP,XT,Q,117.40,117.50,117.40,117.40,117.40,115.20,23,942,110650.00,
521220,DAMOINDUS   ,B ,Q,49.71,49.97,48.70,49.54,49.76,50.71,205,8141,401114.00,
521222,SANBLUE     ,X ,Q,38.50,38.50,35.06,36.63,36.70,36.70,27,1247,45048.00,
521226,UNI ROYAL IN,XT,Q,17.50,18.00,17.50,17.52,17.52,17.35,14,3370,59813.00,
521228,TATIA GLOB  ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.75,95,88202,246965.00,
521232,SUNIL INDUS.,P ,Q,42.10,42.10,42.00,42.10,42.10,43.00,4,900,37880.00,
521234,SRI NACHAMAI,X ,Q,31.35,31.36,31.00,31.00,31.00,31.99,17,1554,48538.00,
521238,KDL         ,X ,Q,28.88,28.88,28.88,28.88,28.88,27.51,2,601,17356.00,
521240,SAMBANDAM SP,X ,Q,196.95,196.95,174.50,178.00,178.00,180.00,55,4774,857366.00,
521242,KANDAGIRI SP,X ,Q,17.00,17.33,17.00,17.33,17.33,16.51,9,1037,17764.00,
521244,CHITRA.SPIN.,XT,Q,36.99,36.99,36.99,36.99,36.99,36.99,2,20,739.00,
521246,PARAS PETRO ,T ,Q,2.54,2.54,2.47,2.54,2.54,2.42,1495,1699511,4309292.00,
521248,KITEX GARMEN,B ,Q,212.00,214.80,209.00,211.00,210.85,211.80,341,9411,1988290.00,
522001,CRANEX LTD. ,X ,Q,61.00,63.00,58.02,59.22,59.78,60.49,119,21670,1283335.00,
522004,BATLIBOI LTD,X ,Q,99.00,99.00,93.75,93.75,93.75,98.68,196,53042,4987420.00,
522005,AUSTIN ENGG.,X ,Q,180.00,192.50,174.10,180.30,175.70,181.90,122,5289,970300.00,
522014,UNITED DRILL,B ,Q,255.70,263.45,249.30,253.80,253.00,250.10,199,2026,517507.00,
522017,FLUIDOMAT   ,XT,Q,410.00,423.15,406.05,419.30,420.00,403.00,189,9441,3963617.00,
522027,EMA INDIA   ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.00,4,111,2442.00,
522029,WINDSOR MACH,B ,Q,88.00,88.00,84.56,84.91,85.00,87.50,359,12381,1068546.00,
522034,SHANTHI GEAR,B ,Q,505.00,505.00,490.75,492.05,495.00,499.60,809,8134,4018512.00,
522036,MIVEN MACHIN,XT,Q,52.04,52.04,52.04,52.04,52.04,51.02,4,919,47824.00,
522064,HONDAPOWER  ,B ,Q,2559.95,2559.95,2461.65,2480.40,2480.40,2532.70,449,2095,5220873.00,
522073,HITECHGEAR  ,B ,Q,492.95,492.95,475.05,483.90,486.40,484.15,313,3377,1626860.00,
522074,ELGI EQUIP  ,A ,Q,522.00,528.35,515.10,519.35,518.70,521.10,693,6705,3489599.00,
522091,UV DER HORST,X ,Q,205.00,205.00,188.30,197.05,193.00,195.55,44,691,133715.00,
522101,KILBURN ENGG,X ,Q,282.00,285.00,275.00,280.90,280.90,276.35,738,243069,68814919.00,
522105,BIRLA PRETEC,XT,Q,52.30,52.30,50.00,51.15,50.95,51.74,308,52112,2630734.00,
522108,YUKEN INDIA ,B ,Q,679.50,733.90,679.50,689.15,689.40,679.50,102,365,256019.00,
522113,TIMKEN (I)  ,A ,Q,2902.10,2946.20,2901.80,2920.55,2918.00,2933.15,782,3169,9252231.00,
522122,VOITH PAPER ,X ,Q,1870.00,1870.00,1816.30,1836.25,1854.95,1858.85,62,565,1047202.00,
522134,ARTSON ENG  ,XT,Q,183.75,192.95,181.00,182.50,182.50,184.40,284,33437,6246184.00,
522152,SOLITAIR MC ,X ,Q,71.45,71.45,69.93,70.42,70.50,68.56,64,4528,320017.00,
522163,DIACABS     ,T ,Q,100.14,100.14,100.14,100.14,100.14,98.18,4,22,2203.00,
522165,INDSIL HYD  ,X ,Q,42.25,42.88,41.51,41.98,42.00,42.48,144,16928,710420.00,
522183,ITL INDUSTRS,X ,Q,292.00,300.00,292.00,296.20,297.00,295.90,104,4546,1342071.00,
522195,FRONTIER SPR,XT,Q,854.00,854.00,834.70,851.00,851.00,851.70,31,796,674460.00,
522205,PRAJ IND.LTD,A ,Q,620.00,624.00,611.50,621.65,619.85,608.70,2030,50527,31257697.00,
522207,RASANDIK ENG,X ,Q,95.30,96.00,90.00,90.70,90.70,94.00,41,3286,306521.00,
522209,YOGI SUNGWON,X ,Q,3.88,3.88,3.72,3.72,3.72,3.88,12,1902,7315.00,
522215,HLEGLAS     ,A ,Q,519.95,550.75,513.85,547.25,547.25,516.40,2414,27956,14996851.00,
522217,GUJ APOIND  ,B ,Q,232.10,232.30,227.00,228.75,229.60,229.45,36,326,75476.00,
522229,TANEJA AERO.,X ,Q,241.90,280.00,238.00,272.50,272.50,237.90,2578,202293,53909850.00,
522231,CONART ENG. ,X ,Q,66.05,68.00,66.05,66.89,66.52,65.93,95,8374,560962.00,
522235,MINAL IND   ,XT,Q,5.41,5.56,5.17,5.56,5.56,5.30,88,15512,85946.00,
522237,SHIVAGRICO  ,XT,Q,20.14,22.04,20.14,21.96,22.04,21.00,10,3198,66195.00,
522241,M.M.FORGINGS,B ,Q,896.95,896.95,871.50,893.05,890.65,873.15,332,2401,2121722.00,
522245,IYKOT HITEC ,XT,Q,23.06,23.06,23.06,23.06,23.06,23.53,1,1,23.00,
522249,MAYUR UNIQ. ,B ,Q,538.60,544.75,526.10,527.60,528.00,539.00,1271,14221,7608483.00,
522251,CENLUB INDUS,XT,Q,391.40,410.95,372.25,410.95,410.95,391.40,304,13641,5593581.00,
522257,RAJOO ENGIN.,XT,Q,163.20,163.20,162.95,163.20,163.20,160.00,840,850316,138760345.00,
522261,DOLPHIN OFF.,T ,Q,829.90,829.90,829.90,829.90,829.90,813.65,8,146,121165.00,
522267,VEEJAY LAKSH,XT,Q,46.00,47.99,45.90,47.09,47.99,47.97,12,310,14265.00,
522275,GET&D       ,T ,Q,399.25,433.45,399.25,423.80,427.00,414.75,246,5811,2456925.00,
522281,RAM RAT.WIRE,B ,Q,280.80,302.65,280.80,300.10,300.10,286.50,1808,40501,11973730.00,
522285,JAY NECO IND,B ,Q,49.56,49.56,46.17,46.88,46.88,48.59,772,129181,6044649.00,
522287,KPIL        ,A ,Q,635.05,636.00,626.80,633.65,635.60,636.35,371,6606,4184433.00,
522289,NMSRESRC    ,XT,Q,70.98,70.98,69.57,69.57,69.57,70.98,16,3155,222244.00,
522292,CANDOUR     ,X ,Q,46.02,46.02,42.87,44.60,44.00,45.12,270,192868,8602126.00,
522294,T & I GLOBAL,XT,Q,326.30,340.00,316.20,327.45,328.00,326.75,52,6121,2045882.00,
522295,CONTROL PRNT,B ,Q,869.95,872.40,851.15,855.55,857.05,863.00,203,1823,1567380.00,
522650,BEMCO HYDRAU,XT,Q,910.05,960.10,910.05,955.70,933.00,925.25,68,873,830068.00,
523007,ANSAL BUILD.,X ,Q,94.60,94.60,87.00,89.01,89.01,89.83,56,3680,327324.00,
523011,WEIZMANN LTD,T ,Q,120.75,121.45,115.10,116.10,119.10,119.90,63,3555,419786.00,
523019,B.N.RATHI SE,XT,Q,104.98,104.98,101.87,101.87,101.87,103.94,99,8608,898068.00,
523021,RISHITECH   ,X ,Q,44.95,47.55,43.20,45.32,45.00,44.95,154,38150,1749323.00,
523023,SINCLAIR HOT,X ,Q,168.00,170.80,165.25,169.25,169.85,168.05,174,29934,5065740.00,
