SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511628,IMCAP       ,X ,Q,870.00,969.40,870.00,908.50,908.50,862.65,879,23941,21873146.00,
511630,SAMBHAAV MED,T ,Q,5.49,5.49,5.06,5.42,5.39,5.23,40,19923,105794.00,
511654,SUGAL DAM   ,X ,Q,26.83,26.83,26.83,26.83,26.83,25.56,2,100,2683.00,
511658,NETTLINX LTD,X ,Q,113.00,113.00,108.00,109.65,109.65,111.85,395,35504,3892168.00,
511664,BGIL FL TEC ,X ,Q,4.04,4.04,3.81,3.82,3.83,4.00,36,37496,146313.00,
511672,SCANSTL     ,X ,Q,77.24,77.24,71.98,72.95,74.00,75.76,234,27607,2033685.00,
511676,GIC HOUSING ,B ,Q,221.15,226.70,220.35,222.75,222.95,223.35,1870,64617,14488131.00,
511688,MATHEW EASOW,X ,Q,8.00,8.00,7.92,7.92,7.92,7.92,6,2093,16583.00,
511692,AJCON GLOBAL,X ,Q,34.00,34.00,33.00,34.00,34.00,33.98,17,1358,45626.00,
511696,CHARTERED CA,X ,Q,242.00,247.00,242.00,246.50,247.00,236.00,2,100,24650.00,
511700,STD.CAP.MRKT,XT,Q,1.59,1.62,1.56,1.58,1.61,1.56,2907,3109470,4918955.00,
511702,YOGI        ,X ,Q,50.90,50.90,48.50,49.60,49.60,48.50,23,2623,127782.00,
511710,CUBICAL FIN.,X ,Q,1.71,1.79,1.66,1.66,1.66,1.72,77,41590,71145.00,
511712,RELIC TECHNO,X ,Q,16.15,16.15,16.00,16.00,16.00,16.15,16,1328,21281.00,
511714,NIMBSPROJ   ,XT,Q,39.00,39.00,37.06,37.06,37.06,39.01,9,170,6303.00,
511724,BAIDFIN     ,B ,Q,23.11,24.00,21.96,22.08,22.08,22.69,625,284352,6573562.00,
511726,VIPUL LTD   ,T ,Q,40.45,41.80,40.45,41.58,41.58,41.24,22,11427,474905.00,
511728,KZ LEAS FIN.,X ,Q,36.87,36.87,36.87,36.87,36.87,36.99,1,50,1843.00,
511742,UGROCAP     ,B ,Q,289.85,291.00,276.15,280.05,277.75,284.15,1291,60794,17021167.00,
511754,SHALIB.FINAN,XT,Q,619.10,629.00,607.50,624.70,628.00,610.90,83,6983,4342978.00,
511756,ABIRAMI FIN.,Z ,Q,56.43,56.45,56.43,56.43,56.43,59.40,89,4236,239041.00,
511758,MANSI FINANC,X ,Q,59.00,59.00,57.08,58.79,58.79,57.08,7,36,2087.00,
511760,SEVENHILL   ,X ,Q,0.70,0.71,0.69,0.69,0.69,0.70,402,286641,199389.00,
511764,AASTAFIN    ,X ,Q,46.98,46.98,43.00,44.33,44.33,45.81,78,33251,1511915.00,
511766,MUTHOOT CAP ,B ,Q,303.10,303.10,290.00,290.45,292.80,302.15,215,2122,624155.00,
511768,MASTER TRUST,XT,Q,736.00,736.00,725.00,730.05,732.85,734.70,61,1519,1106598.00,
512008,EFCIL       ,X ,Q,400.00,436.00,396.25,434.50,434.50,396.40,401,74088,31231123.00,
512018,CNI RES LTD ,XT,Q,6.63,6.89,6.63,6.89,6.89,6.76,228,350254,2344209.00,
512020,SARASW.COMM.,X ,Q,5640.00,5650.65,5420.00,5650.65,5650.65,5381.60,70,292,1643831.00,
512024,N.D.METAL   ,X ,Q,110.00,110.00,110.00,110.00,110.00,108.00,1,2,220.00,
512038,TCC         ,XT,Q,612.85,612.85,612.85,612.85,612.85,583.70,47,23764,14563767.00,
512047,ROYAL IND   ,XT,Q,22.58,22.58,22.58,22.58,22.58,22.14,15,14909,336645.00,
512048,LUHARUKA    ,X ,Q,4.94,4.94,4.60,4.77,4.71,4.88,476,182206,865130.00,
512064,VISVEN      ,XT,Q,93.00,93.00,93.00,93.00,93.00,96.00,1,1,93.00,
512068,DECCANGOLD  ,B ,Q,117.00,118.50,114.50,114.80,114.80,116.90,1212,166861,19323464.00,
512070,UPL         ,A ,Q,514.35,516.85,507.20,510.35,510.35,515.55,4456,127112,65018615.00,
512093,CRANES SOFTW,Z ,Q,5.10,5.24,5.01,5.09,5.17,5.10,141,55816,285369.00,
512097,SAICOM      ,X ,Q,0.60,0.60,0.58,0.59,0.59,0.59,156,131006,77878.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,4,61,58797.00,
512103,NIDHI GRANIT,XT,Q,122.50,122.50,120.65,120.65,120.65,123.10,16,565,68235.00,
512115,ROSE MERC LT,XT,Q,130.10,132.70,130.10,132.70,132.70,130.10,8,337,44184.00,
512131,SIGNET IND  ,B ,Q,84.23,92.70,82.81,91.83,91.83,83.20,2723,149908,13275563.00,
512149,ADVANCE TECH,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,1699,1646100,1563795.00,
512161,SECURKLOUD  ,T ,Q,47.05,47.05,44.46,44.61,45.84,46.79,42,8868,411017.00,
512165,ABANSENT    ,X ,Q,119.95,119.95,112.00,113.85,113.50,116.75,47,1663,188586.00,
512169,CAPRICORN   ,X ,Q,11.77,11.77,11.77,11.77,11.77,11.21,3,21,247.00,
512175,VAMA INDS   ,X ,Q,5.39,5.57,5.23,5.34,5.40,5.43,168,48516,263753.00,
512179,SUNTECK REAL,A ,Q,440.00,464.70,440.00,455.55,458.05,439.55,4029,77755,35265012.00,
512197,SILVEROAK   ,Z ,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,103,309.00,
512217,PRISM MEDI  ,X ,Q,23.49,23.49,22.50,23.25,23.25,22.96,35,4305,100886.00,
512229,VERITAS     ,XT,Q,1367.60,1367.60,1367.60,1367.60,1367.60,1395.50,68,1461,1998063.00,
512237,JAI CORP LTD,A ,Q,313.05,314.85,305.00,305.65,305.65,313.60,1149,30633,9439870.00,
512247,ASHIRWAD CAP,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,437,161394,1213682.00,
512257,SVARTCORP   ,XT,Q,4.18,4.20,3.87,4.07,4.01,4.07,415,161650,649920.00,
512267,MEDIA MATRIX,B ,Q,17.52,19.00,17.45,17.85,17.96,17.84,443,101767,1818733.00,
512296,BHAGYA INL  ,B ,Q,115.35,115.35,112.30,112.65,112.40,114.90,532,22298,2524617.00,
512301,CHAMBAL BREW,XT,Q,7.75,7.96,7.75,7.96,7.96,7.90,30,7609,59589.00,
512329,SGMART      ,T ,Q,439.00,439.45,431.00,439.45,439.45,430.85,368,20550,9025051.00,
512344,ARAVALI SEC.,XT,Q,4.48,4.48,4.48,4.48,4.48,4.71,3,400,1792.00,
512379,CRESSANDA SO,T ,Q,12.20,12.40,11.97,12.24,12.24,12.17,2558,1726392,20994625.00,
512381,STARTECK    ,T ,Q,248.20,255.65,248.20,255.65,255.65,250.90,3,268,67010.00,
512393,SHARDUL SECU,XT,Q,175.00,178.00,173.45,174.00,173.90,182.55,188,23038,4020653.00,
512399,SERA        ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.05,53,47595,702026.00,
512415,MERCURY TRAD,XT,Q,10.15,10.15,10.15,10.15,10.15,9.96,1,100,1015.00,
512425,NIRAV COMMER,X ,Q,600.05,609.95,600.05,609.95,609.95,612.00,2,15,9129.00,
512437,APOLLO FIN I,X ,Q,998.75,999.65,955.00,960.00,960.00,952.05,46,702,689799.00,
512441,ENBEE TRADG.,XT,Q,13.00,13.89,12.74,12.77,12.74,13.41,276,88082,1159012.00,
512443,GANONPRO    ,XT,Q,6.72,6.72,6.16,6.24,6.38,6.41,79,14325,92283.00,
512453,SHRI JAGDAMB,X ,Q,629.00,636.90,625.10,629.85,626.50,637.05,71,999,629649.00,
512455,LLOYDS MET E,A ,Q,709.00,712.90,700.00,704.40,709.95,705.00,1048,32002,22468485.00,
512463,LLOYDSENT   ,T ,Q,32.41,33.29,32.41,33.01,33.15,32.92,918,450029,14769370.00,
512477,BETEX INDIA ,X ,Q,238.00,240.00,230.00,239.00,239.00,233.00,8,382,90763.00,
512481,POLYTEX(P)  ,XT,Q,8.73,8.73,8.73,8.73,8.73,8.32,48,17251,150601.00,
512489,OASIS SECUR.,X ,Q,137.80,137.80,129.30,134.90,134.90,136.00,9,44,5719.00,
512493,GARNET INTL ,X ,Q,48.78,49.00,47.10,47.90,48.00,48.08,64,3508,167769.00,
512499,SHALIMAR PRO,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,1743,2703897,1487143.00,
512519,DONEAR IND. ,B ,Q,102.10,104.25,102.10,103.30,102.70,101.30,75,7426,769195.00,
512527,SUPER SAL IN,X ,Q,2149.00,2149.00,2050.00,2059.40,2060.00,2059.10,119,1241,2580357.00,
512529,SEQUENT     ,A ,Q,109.05,112.50,109.05,110.20,110.20,108.80,1512,96322,10683794.00,
512531,STC INDIA   ,B ,Q,148.50,155.65,146.40,147.20,147.60,147.60,894,23662,3536624.00,
512553,ZENITH EXP. ,B ,Q,179.00,183.10,176.50,178.00,178.00,179.00,30,837,149408.00,
512559,KOHINORFOODS,B ,Q,40.60,42.46,40.00,40.69,40.55,40.44,597,25799,1047588.00,
512565,NEELKANTH   ,X ,Q,34.74,36.10,34.74,34.74,34.74,34.74,7,121,4209.00,
512573,AVANTI FEEDS,A ,Q,540.05,548.85,532.00,534.70,534.00,541.60,1970,34378,18444001.00,
512587,ZODIAC JRD  ,X ,Q,73.83,75.99,73.01,75.03,75.50,72.38,85,13461,1007579.00,
512589,SITA ENTER. ,X ,Q,40.70,40.70,37.66,38.12,38.10,39.90,56,1679,64577.00,
512591,PULSAR INTL.,X ,Q,10.64,11.38,10.31,11.37,11.37,10.84,540,369000,4105609.00,
512595,MANBRO      ,XT,Q,750.00,750.00,697.30,733.90,733.90,734.00,16,149,107981.00,
512597,KEYFINSER   ,T ,Q,172.50,175.00,170.00,170.00,170.00,172.70,5,120,20792.00,
512599,ADANI ENTER ,A ,Q,3150.15,3409.05,3135.70,3391.20,3391.20,3139.60,38985,337401,1118700743.00,
512604,HARIA EXPORT,X ,Q,5.25,5.30,5.25,5.29,5.29,5.25,14,14280,75467.00,
512608,BHANDARI HOS,B ,Q,7.86,8.05,7.86,7.95,7.99,7.97,313,115468,921582.00,
512618,RLF LIMITED.,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,7,814,6878.00,
512624,REGENTRP    ,XT,Q,3.95,3.97,3.81,3.94,3.94,3.83,54,18428,72612.00,
512626,ORBIT EXPORT,B ,Q,160.00,161.15,159.55,161.15,161.15,159.60,78,1248,199580.00,
512634,SAVERA IND  ,X ,Q,130.35,135.00,129.00,132.70,130.30,132.75,128,4685,620437.00,
513005,CHROME      ,X ,Q,45.00,45.00,41.61,41.82,41.61,43.69,26,1699,70987.00,
513023,NAVA        ,A ,Q,505.05,517.30,505.05,509.60,510.30,510.05,517,8096,4151789.00,
513043,REMI EDEL   ,X ,Q,107.00,109.98,100.00,104.44,100.00,102.85,114,6787,722510.00,
513059,G.S.AUTO INT,X ,Q,38.97,38.97,37.05,38.39,38.39,37.84,88,9064,345345.00,
513063,TRANSFREIGHT,X ,Q,32.77,32.77,29.00,30.93,30.00,31.97,40,3496,109618.00,
513097,SHIV.BIMETAL,A ,Q,536.15,536.15,517.20,519.65,520.60,525.60,339,2517,1314637.00,
513108,GANDHI SP.TU,B ,Q,858.95,859.85,827.00,857.70,852.30,837.60,326,2100,1775855.00,
513117,AMFORGE IND.,X ,Q,11.29,11.85,10.90,11.01,11.00,11.02,144,11435,127947.00,
513121,ORICON ENT  ,B ,Q,38.45,38.45,36.80,37.11,37.20,37.91,268,21388,795530.00,
513149,ACROW INDIA ,X ,Q,730.00,730.00,651.15,693.00,693.00,701.85,20,213,145323.00,
513173,STL STR INF ,X ,Q,35.74,35.74,33.50,34.40,34.73,34.42,173,6139,210451.00,
513228,PENNAR STEEL,B ,Q,134.50,144.50,131.60,143.55,143.55,133.70,5944,445656,62457938.00,
513250,JYOTI STRUCT,T ,Q,27.50,27.60,26.51,27.06,27.06,27.19,776,502559,13546941.00,
513252,JAY USHIN   ,X ,Q,722.30,762.95,720.00,724.80,724.80,761.90,23,222,160749.00,
513262,ST.STR.WHEEL,B ,Q,226.00,231.00,218.20,222.20,222.20,223.35,2938,77470,17378484.00,
513269,MAN IND.(I) ,B ,Q,377.40,379.00,368.00,370.00,369.60,370.40,743,13629,5066465.00,
513303,MODERN STEEL,X ,Q,22.11,23.20,21.41,21.85,21.85,22.53,195,33678,736242.00,
513307,SYNTHIKO FOI,XT,Q,75.84,75.84,70.01,70.04,72.80,72.44,25,1154,82680.00,
513309,GOLKONDA    ,X ,Q,18.54,18.65,18.11,18.65,18.65,17.77,402,163322,3035406.00,
513337,GUJ.TOOLROOM,XT,Q,21.39,21.50,20.33,20.33,20.33,21.39,4127,1127245,22966447.00,
513349,AJMERA      ,B ,Q,723.15,738.00,700.00,711.50,715.00,727.10,689,7172,5103945.00,
513353,COCHIN MIN. ,X ,Q,306.00,314.10,301.00,304.10,304.10,309.95,299,17927,5532521.00,
513361,ISW LTD     ,X ,Q,3.72,3.72,3.57,3.58,3.58,3.63,700,232852,844214.00,
513369,KVFORGE     ,X ,Q,97.70,100.95,96.00,99.65,100.00,97.55,102,5125,504779.00,
513375,CARBORUNDUM ,A ,Q,1764.95,1771.30,1688.20,1711.45,1711.45,1742.65,2079,11682,19988168.00,
513377,MINERAL&METL,A ,Q,76.49,77.50,75.03,75.43,75.43,75.71,1701,177185,13460699.00,
513397,VALLABH STEL,XT,Q,10.05,10.05,10.05,10.05,10.05,10.25,11,2316,23275.00,
513401,ASHIANA ISP.,X ,Q,40.15,42.95,40.15,41.66,41.51,41.97,124,11912,487427.00,
513403,PM TELELINN ,X ,Q,6.75,6.75,6.40,6.41,6.41,6.47,41,23058,149496.00,
513418,SMFIL       ,X ,Q,5.01,5.28,4.79,5.03,5.03,5.16,206,57124,285348.00,
513422,BLOOM INDUST,X ,Q,23.62,23.62,22.35,22.35,22.35,23.16,5,10,230.00,
513430,MAITRI      ,XT,Q,31.50,33.07,31.50,33.07,33.07,31.50,6,43,1374.00,
513436,SHAH ALLOYS ,B ,Q,61.02,62.75,59.50,60.05,61.00,62.37,91,3648,221464.00,
513452,ELANGO INDUS,XT,Q,10.62,10.62,10.09,10.26,10.26,10.62,12,590,6087.00,
513456,KANISHK ST. ,X ,Q,32.85,33.36,31.61,33.36,33.36,31.78,95,29301,973386.00,
513460,MAHALAXMI SM,Z ,Q,10.35,11.43,10.35,11.43,11.43,10.89,13,10306,106883.00,
513472,SIMPLEX CAST,XT,Q,191.80,191.85,191.00,191.85,191.85,188.10,43,9711,1862698.00,
513488,SH.STEEL WIR,X ,Q,41.19,41.99,40.00,40.49,40.17,41.19,20,1445,58415.00,
513496,SIZEMASTER  ,XT,Q,171.40,171.40,171.40,171.40,171.40,168.05,3,154,26395.00,
513498,SOUTH.MAGNES,XT,Q,278.00,285.00,272.65,282.00,282.00,277.45,33,742,208152.00,
513502,BARODA EXTR.,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,178,262274,1492339.00,
513507,GUJ.CONTAIN.,P ,Q,148.00,149.95,146.00,147.95,148.00,147.60,10,2100,310505.00,
513509,KALYANI FORG,B ,Q,445.25,449.90,440.00,442.00,442.00,440.40,21,128,57026.00,
513511,PANCH.STEEL ,XT,Q,220.00,228.00,213.75,220.15,227.00,225.00,56,4626,1018500.00,
513513,ADITYA ISPAT,X ,Q,10.11,11.00,10.11,10.37,10.37,10.11,33,9027,93517.00,
513515,S.R.INDUS.  ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.35,2,128,180.00,
513517,STEELCAST   ,B ,Q,650.05,652.60,645.50,649.45,649.75,652.50,125,690,448400.00,
513519,PITTIENG    ,B ,Q,881.50,891.00,868.20,877.70,871.35,879.75,609,4161,3656013.00,
513528,GLITTEK GRAN,X ,Q,3.24,3.24,2.98,2.98,2.98,3.09,24,19188,58817.00,
513532,PRADEEP MET.,X ,Q,250.00,252.90,242.30,244.10,243.00,248.10,200,6192,1532886.00,
513536,GNRL        ,XT,Q,21.20,22.00,20.12,20.35,20.90,21.17,360,70981,1455666.00,
513548,SHARDA ISPAT,X ,Q,319.95,326.80,318.00,326.80,326.80,297.10,83,7363,2379057.00,
513554,MAHA STEEL  ,B ,Q,112.55,118.40,110.20,116.20,116.20,111.20,495,31489,3659396.00,
513566,NOVA IRON&ST,XT,Q,26.77,26.77,26.00,26.70,26.70,25.50,85,10098,267010.00,
513575,STERPOW     ,X ,Q,18.40,18.49,17.33,18.19,18.44,17.61,215,42252,778343.00,
513579,FOUNDRY FUEL,Z ,Q,14.28,14.58,14.28,14.58,14.58,14.30,6,51,729.00,
513599,HIND.COPPER ,A ,Q,382.45,382.45,369.65,374.20,374.20,382.95,8353,634472,237432990.00,
513629,TULSYAN NEC ,X ,Q,94.00,97.25,92.00,93.60,96.25,95.60,61,10383,978810.00,
513642,AXEL POLYMER,X ,Q,67.00,68.00,66.05,66.81,66.05,66.09,10,131,8757.00,
513683,NLCINDIA    ,A ,Q,242.85,247.00,238.05,239.95,239.95,241.20,4050,325736,78843479.00,
513687,SPECTRA IND.,XT,Q,4.73,4.73,4.31,4.31,4.31,4.51,10,2980,13511.00,
513693,KIC METALIKS,X ,Q,52.25,52.25,50.22,50.65,50.89,51.74,129,11291,572887.00,
513699,SOLID STONE ,X ,Q,37.44,37.44,34.02,35.91,37.00,37.44,36,4720,166406.00,
513709,SHILP GRAVUR,X ,Q,175.00,175.00,164.30,168.30,169.00,171.15,115,3779,640526.00,
513713,WHITEORG    ,X ,Q,7.74,7.74,7.45,7.60,7.60,7.63,283,174325,1314498.00,
513721,MFSINTRCRP  ,Z ,Q,7.37,8.09,7.37,8.09,8.09,7.71,33,25863,200872.00,
513729,ARO GRANITE ,B ,Q,52.00,52.90,51.19,52.66,52.90,52.06,42,450,23271.00,
514010,RUDRAECO    ,XT,Q,56.94,56.94,56.94,56.94,56.94,55.83,86,317371,18071104.00,
514028,RAJKAMAL SYN,X ,Q,31.37,31.37,27.97,28.67,29.19,30.16,69,17011,491001.00,
514030,DEEPAK SPINN,X ,Q,229.50,229.50,217.00,220.50,221.00,227.25,312,15804,3486487.00,
514036,LOY.TEX MILL,B ,Q,622.50,653.25,622.50,645.70,638.10,627.25,16,35,22077.00,
514043,HIMAT.SEIDE ,B ,Q,139.25,140.70,136.85,137.10,137.70,138.55,336,9656,1331756.00,
514045,BSL LTD.    ,B ,Q,177.80,203.45,177.80,186.85,186.85,178.95,481,15542,2952905.00,
514060,MARKOBENZ   ,Z ,Q,47.64,47.64,47.64,47.64,47.64,50.14,12,3338,159022.00,
514087,PBM POLYTEX ,X ,Q,88.56,89.78,86.00,86.69,86.65,88.61,40,1838,159387.00,
514113,ADHINATH TEX,X ,Q,27.75,28.00,27.03,27.40,27.30,27.75,56,3644,99580.00,
514128,KONARK SYN. ,XT,Q,20.32,20.32,20.32,20.32,20.32,20.32,2,1250,25400.00,
514138,SURYALATA SP,X ,Q,397.95,399.35,391.20,398.90,399.35,399.65,110,4210,1661375.00,
514140,SURYAVA SPIN,X ,Q,23.00,24.90,23.00,24.16,23.45,24.00,22,3956,94286.00,
514142,TT LTD.     ,B ,Q,116.00,116.00,111.30,113.05,111.30,113.55,69,1812,204248.00,
514162,WELSPUNLIV  ,A ,Q,145.95,146.85,143.45,143.80,144.10,143.95,1760,116284,16820905.00,
514165,IND.ACRYLICS,X ,Q,13.44,13.44,12.90,13.11,13.16,13.26,429,174259,2284078.00,
514167,GANESH ECOSP,A ,Q,1105.10,1141.35,1095.55,1127.35,1130.70,1103.10,730,4476,5000670.00,
514171,CEETA IND.  ,XT,Q,37.10,37.10,36.85,36.85,36.85,38.75,7,57,2103.00,
514175,VARDHMAN POL,B ,Q,10.48,10.48,10.48,10.48,10.48,11.03,102,25603,268319.00,
514183,BLACKROSE   ,X ,Q,126.40,127.35,125.25,126.85,127.00,126.40,501,15085,1903383.00,
514197,ST CORP     ,X ,Q,27.55,27.55,26.00,26.53,26.50,25.51,90,8089,216000.00,
514223,RAMGOPAL POL,X ,Q,5.00,5.49,5.00,5.40,5.40,5.40,13,614,3163.00,
514234,SANGAM INDIA,B ,Q,387.10,395.15,380.00,383.00,380.90,387.60,391,3612,1401415.00,
514238,MKVENTURES  ,X ,Q,2291.00,2399.90,2250.00,2280.45,2300.00,2309.65,113,765,1764344.00,
514240,KUSHIND     ,X ,Q,10.00,10.01,9.07,10.01,10.01,9.54,398,92106,904773.00,
514248,SREECHEM RES,P ,Q,69.25,69.41,69.25,69.41,69.41,71.05,3,400,27748.00,
514264,SEASONS TEXT,X ,Q,17.70,17.70,17.70,17.70,17.70,17.33,2,3,53.00,
514266,ZENITH FIBRE,X ,Q,76.25,79.00,76.25,77.36,79.00,76.11,15,212,16308.00,
514272,BHILWARA SP.,X ,Q,120.00,123.90,116.95,117.20,117.05,119.20,116,8409,997554.00,
514274,AARVEE DENIM,B ,Q,25.74,25.74,24.55,24.81,24.55,25.45,60,1338,33603.00,
514280,SANRHEA TECH,X ,Q,186.00,186.00,170.00,182.05,182.00,177.95,145,14763,2627404.00,
514286,ASHIMA LTD. ,B ,Q,25.98,26.50,25.49,25.73,25.85,25.38,1444,329881,8586830.00,
514300,PIONEER EMB ,B ,Q,43.25,43.25,42.03,42.52,42.52,43.25,53,7191,306546.00,
514302,VIPPY SPIN. ,X ,Q,165.60,168.65,162.60,163.95,162.60,165.50,47,3277,538422.00,
514312,JAY HIND SYN,X ,Q,32.25,32.25,29.20,31.78,32.14,30.72,10,38,1214.00,
514316,RAGHUVIR SYN,X ,Q,113.10,115.00,112.30,113.50,113.50,115.00,51,5154,584758.00,
514322,KAMADGIRI   ,X ,Q,76.55,79.95,76.00,79.25,79.25,81.23,6,366,28031.00,
514324,OMNITEX IND.,XT,Q,147.30,154.65,147.30,154.65,154.65,147.30,2,2,301.00,
514326,PATSPIN INDI,X ,Q,14.48,14.50,13.77,13.86,13.77,14.14,60,16536,236028.00,
514330,ONEGLOBAL   ,XT,Q,92.21,93.50,92.21,92.21,92.21,94.09,26,4095,378558.00,
514332,NEOINFRA    ,X ,Q,14.88,15.85,14.86,14.86,14.86,15.60,7,542,8059.00,
514348,WINSOME YRN ,T ,Q,3.67,3.67,3.53,3.60,3.60,3.60,13,5449,19639.00,
514354,PREMIER POLY,B ,Q,199.00,201.15,195.00,199.40,196.15,197.05,464,6798,1356028.00,
514358,EVERFIN     ,X ,Q,90.00,94.00,87.98,93.90,93.90,90.39,12,386,36137.00,
514360,KRRAIL      ,B ,Q,511.00,528.00,506.30,512.55,512.00,506.00,435,32861,16922222.00,
514378,YARN SYNDICA,X ,Q,25.96,25.96,24.00,25.96,25.96,24.73,45,8219,209981.00,
514386,GUJ COTEX   ,XT,Q,5.35,5.41,5.35,5.41,5.41,5.16,223,60893,329376.00,
514400,GARWARE SYN.,X ,Q,18.93,19.45,17.75,17.80,18.49,18.56,21,2047,36858.00,
514402,ECOHOTELS   ,XT,Q,51.99,52.00,51.90,52.00,52.00,50.99,51,24367,1266135.00,
514418,MANORG      ,T ,Q,360.10,360.10,352.00,355.95,355.95,360.10,25,691,246002.00,
514428,HINDU.ADHESI,X ,Q,380.00,383.95,363.00,367.55,367.55,378.30,390,8717,3245362.00,
514442,SRI KPR IND ,XT,Q,41.08,41.08,41.08,41.08,41.08,39.13,42,11916,489509.00,
514448,JYOTI RESINS,B ,Q,1308.00,1328.00,1300.05,1311.55,1310.20,1303.55,732,5744,7542359.00,
514450,MAHA.RUBTECH,B ,Q,211.10,244.40,211.10,244.40,244.40,203.70,1573,44174,10714058.00,
514460,OSWAL YARNS ,XT,Q,21.67,21.67,21.67,21.67,21.67,22.11,9,817,17704.00,
514470,WIMSOME TEXT,X ,Q,80.70,83.30,80.60,81.30,81.50,80.24,165,15570,1267821.00,
515008,MOD.INSUL.  ,X ,Q,118.90,118.90,114.20,117.15,117.70,116.05,164,12021,1394540.00,
515018,REG.CERAMIC ,T ,Q,38.75,38.75,38.75,38.75,38.75,38.71,1,40,1550.00,
515030,ASAHI IN.GLA,A ,Q,592.90,599.25,591.65,592.80,592.00,594.80,205,1486,882317.00,
515037,MURD.CERAM  ,B ,Q,48.79,48.90,47.77,47.83,47.85,48.30,182,9801,471345.00,
515043,SAINT-GOBAIN,B ,Q,130.40,130.85,126.85,127.45,127.45,129.10,1177,96002,12336669.00,
515055,ANANTRAJ    ,A ,Q,392.85,392.85,383.00,384.85,384.65,386.95,654,20999,8098355.00,
515059,MADHUS.IND. ,X ,Q,69.50,71.49,67.00,68.35,68.02,69.24,67,3972,270928.00,
515085,RESTILE CER.,XT,Q,4.53,4.54,4.53,4.54,4.54,4.46,10,12125,54999.00,
515093,MADHAV MARB.,T ,Q,47.46,47.46,46.03,47.46,47.46,45.20,16,2073,97268.00,
515127,RAMASIGNS   ,X ,Q,2.30,2.44,2.30,2.30,2.30,2.30,16,16306,37513.00,
515147,HALDYN GLASS,X ,Q,150.30,152.90,147.80,149.90,149.90,150.65,419,62133,9380558.00,
516003,DUROPLY     ,XT,Q,272.95,272.95,255.00,265.00,265.00,262.95,45,1135,298964.00,
516016,SHREYANS IND,B ,Q,238.35,238.85,232.05,236.10,236.05,237.60,141,2301,544591.00,
516020,AGIO PAPER  ,XT,Q,3.66,3.75,3.66,3.74,3.74,3.73,16,1466,5451.00,
516022,STAR PAPER  ,B ,Q,231.70,235.15,231.10,232.75,235.15,230.00,287,4820,1120985.00,
516030,PAKKA       ,B ,Q,274.20,274.20,260.35,262.85,263.55,262.35,560,15481,4075769.00,
516032,TAHMARENT   ,XT,Q,10.34,10.34,10.34,10.34,10.34,10.14,8,4935,51027.00,
516038,SOMA PAPERS ,XT,Q,94.52,94.52,94.52,94.52,94.52,90.02,7,1116,105484.00,
516064,ARROWGREEN  ,B ,Q,520.40,542.95,520.40,537.65,537.65,524.60,1271,16346,8744827.00,
516072,VISHNU CHEM ,B ,Q,322.55,324.30,316.00,317.90,316.00,322.50,267,3388,1084895.00,
516078,JUMBO BAG   ,X ,Q,41.75,43.22,41.30,41.43,41.30,41.75,30,6398,267297.00,
516082,N.R.AGARWAL ,B ,Q,450.00,457.30,446.00,449.45,446.60,452.00,88,388,174833.00,
516092,3PLAND      ,B ,Q,30.01,32.10,30.01,31.20,31.20,30.62,35,3495,110032.00,
516096,SANGAL PAPER,X ,Q,215.00,225.05,215.00,216.45,216.45,223.90,46,2374,523322.00,
516098,VENTURA TEXL,XT,Q,10.45,10.45,10.45,10.45,10.45,10.25,6,701,7325.00,
516106,SH.KARTHIK P,X ,Q,11.00,11.87,11.00,11.07,11.07,11.37,37,4071,46450.00,
516108,S.I.PAPER   ,X ,Q,75.48,75.80,74.26,74.82,74.80,74.66,23,776,58492.00,
516110,FAMILYCARE  ,X ,Q,7.80,7.99,7.70,7.74,7.80,7.83,488,91867,713537.00,
517015,VINDHYA TELE,B ,Q,2237.00,2274.05,2218.00,2228.95,2233.40,2241.00,593,2896,6476662.00,
517035,RIR         ,XT,Q,1692.00,1749.00,1651.00,1695.70,1700.00,1692.65,576,5159,8853196.00,
517041,ADORWELDING ,B ,Q,1358.90,1418.00,1354.00,1397.25,1402.70,1359.35,467,2127,2954783.00,
517044,INT.DATA MAN,XT,Q,36.00,36.00,35.50,35.50,35.50,36.00,9,1147,40765.00,
517059,SALZER ELEC ,B ,Q,746.55,764.10,736.70,740.55,744.50,757.80,544,3998,2992755.00,
517063,JETINFOTRAN ,X ,Q,60.10,61.88,59.20,59.86,59.20,60.10,20,811,48643.00,
517096,APLAB LTD.  ,X ,Q,97.00,99.80,97.00,98.30,98.95,95.05,84,27031,2691569.00,
517119,PCS TECH    ,XT,Q,26.64,27.00,26.01,26.12,26.13,26.64,64,6394,168067.00,
