SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512565,R.T.EXPORTS ,X ,Q,17.00,17.85,17.00,17.85,17.85,17.00,5,110,1960.00,
512573,AVANTI FEEDS,A ,Q,367.00,370.50,361.70,364.20,363.25,367.40,1389,21223,7771250.00,
512587,ZODIAC JRD  ,X ,Q,32.45,33.77,30.52,31.14,31.14,31.26,82,10312,323011.00,
512589,SITA ENTER. ,X ,Q,16.85,16.85,16.50,16.77,16.70,16.70,7,42,700.00,
512591,PULSAR INTL.,XT,Q,54.78,54.78,54.78,54.78,54.78,52.18,5,885,48480.00,
512599,ADANI ENTER ,A ,Q,1707.00,1793.00,1688.70,1752.95,1752.95,1697.90,21222,270986,474442795.00,
512604,HARIA EXPORT,X ,Q,4.89,5.09,4.76,5.09,5.09,4.89,9,1587,7772.00,
512608,BHANDARI HOS,B ,Q,4.79,5.07,4.79,4.85,4.81,4.79,92,41515,204729.00,
512618,RLF LIMITED.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,600,3600.00,
512624,REGENTRP    ,X ,Q,3.38,3.38,3.14,3.22,3.22,3.23,54,8949,29249.00,
512626,ORBIT EXPORT,B ,Q,124.00,127.10,124.00,127.10,127.10,124.25,14,303,37841.00,
512634,SAVERA IND  ,X ,Q,57.01,57.50,56.01,56.98,56.99,58.63,26,8176,466303.00,
513005,VBC FERRO   ,XT,Q,40.33,41.25,40.33,41.25,41.25,39.29,9,1000,41241.00,
513010,TATASTLLP   ,A ,Q,638.90,640.55,630.95,633.65,633.55,638.50,169,702,446185.00,
513023,NAVA        ,A ,Q,231.80,236.30,231.35,233.05,232.80,229.65,1315,31772,7417930.00,
513059,G.S.AUTO INT,X ,Q,14.86,15.70,14.86,15.48,15.65,15.39,51,9114,138650.00,
513097,SHIV.BIMETAL,B ,Q,496.65,526.05,496.65,518.65,516.50,496.65,1335,13463,6961485.00,
513108,GANDHI SP.TU,B ,Q,496.60,505.45,495.10,502.85,502.85,492.25,10,27,13496.00,
513117,AMFORGE IND.,X ,Q,5.57,5.66,5.08,5.47,5.49,5.42,84,2438,12896.00,
513119,ABC GAS INT ,XT,Q,27.90,28.00,27.00,27.00,27.00,28.10,52,3979,108229.00,
513121,ORICON ENT  ,B ,Q,19.46,19.80,18.89,19.58,19.58,19.31,176,14207,275566.00,
513149,ACROW INDIA ,X ,Q,956.90,1034.85,937.20,942.00,942.00,986.50,27,229,217394.00,
513173,STL STR INF ,X ,Q,19.81,21.00,19.81,20.30,20.20,20.45,31,3187,65685.00,
513179,NAT STL AGRO,T ,Q,3.38,3.38,3.38,3.38,3.38,3.22,5,1000,3380.00,
513228,PENNAR STEEL,B ,Q,75.40,77.78,74.58,76.66,76.66,76.53,1286,45776,3477873.00,
513250,JYOTI STRUCT,Z ,Q,6.03,6.11,6.00,6.11,6.11,5.82,48,153447,932292.00,
513252,JAY USHIN   ,X ,Q,550.00,550.00,550.00,550.00,550.00,549.95,2,11,6050.00,
513262,ST.STR.WHEEL,A ,Q,152.40,154.55,151.65,154.05,154.45,152.45,137,3519,538630.00,
513269,MAN IND.(I) ,B ,Q,92.25,99.20,92.25,95.28,96.00,93.41,677,32316,3128730.00,
513295,IMEC        ,X ,Q,1.76,1.98,1.76,1.94,1.94,1.81,50,14540,27729.00,
513303,MODERN STEEL,X ,Q,13.63,13.92,12.77,13.01,13.00,13.30,16,2820,38540.00,
513307,SYNTHIKO FOI,XT,Q,195.30,195.30,180.00,192.75,192.75,188.15,30,1457,278315.00,
513309,GOLKONDA    ,Z ,Q,19.10,21.04,19.04,20.75,20.75,20.04,121,18253,372105.00,
513335,METALFORGE  ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.65,1,1,2.00,
513337,GUJ.TOOLROOM,X ,Q,9.40,9.84,8.92,9.84,9.84,9.38,219,281025,2752851.00,
513349,AJMERA      ,B ,Q,282.60,298.45,282.60,294.55,294.20,281.55,291,1981,579838.00,
513353,COCHIN MIN. ,X ,Q,280.00,285.70,272.10,281.90,285.20,279.50,165,13137,3674896.00,
513361,ISW LTD     ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,126,74627,126865.00,
513369,KVFORGE     ,X ,Q,40.90,42.24,39.00,39.45,39.50,40.00,11,425,16876.00,
513375,CARBORUNDUM ,A ,Q,990.90,1008.40,989.00,1000.30,999.45,991.50,352,2183,2176928.00,
513377,MINERAL&METL,A ,Q,29.47,30.17,29.21,29.85,29.85,29.47,1033,164182,4855165.00,
513401,ASHIANA ISP.,X ,Q,33.75,36.00,33.75,34.78,35.75,34.48,44,13323,472581.00,
513403,PM TELELINN ,X ,Q,6.55,6.95,6.01,6.81,6.90,6.49,60,3436,22601.00,
513418,SMFIL       ,X ,Q,3.46,3.47,3.46,3.47,3.47,3.31,22,3409,11810.00,
513422,BLOOM INDUST,X ,Q,28.00,28.00,26.00,26.59,26.59,25.31,11,220,5899.00,
513430,MAITRI      ,XT,Q,22.10,22.10,22.00,22.00,22.00,23.00,9,862,18994.00,
513434,TATA METALIK,A ,Q,755.35,755.35,742.95,747.65,747.00,756.55,403,4647,3481555.00,
513436,SHAH ALLOYS ,B ,Q,46.50,49.99,46.50,49.01,48.95,47.62,105,4092,201421.00,
513446,JSWISPL     ,B ,Q,29.60,31.08,29.60,30.68,30.71,30.81,320,55727,1716425.00,
513452,ELANGO INDUS,XT,Q,8.10,8.10,8.10,8.10,8.10,8.20,4,250,2025.00,
513456,KANISHK ST. ,X ,Q,24.35,24.35,23.00,23.49,23.25,23.28,125,39641,930007.00,
513460,MAHALAXMI SM,Z ,Q,6.96,7.20,6.96,7.20,7.20,7.32,10,2995,20845.00,
513472,SIMPLEX CAST,XT,Q,38.50,42.00,38.32,40.01,40.01,40.00,13,1036,42034.00,
513488,SH.STEEL WIR,X ,Q,30.40,30.40,27.05,29.82,30.00,27.50,16,771,22908.00,
513498,SOUTH.MAGNES,XT,Q,68.00,71.90,68.00,70.50,70.50,70.95,13,903,62282.00,
513502,BARODA EXTR.,X ,Q,1.92,1.92,1.92,1.92,1.92,1.83,19,19654,37735.00,
513509,KALYANI FORG,T ,Q,244.65,255.95,244.60,255.95,255.95,244.65,6,198,49809.00,
513511,PANCH.STEEL ,X ,Q,146.00,150.00,145.00,145.50,145.50,144.80,53,2444,356052.00,
513513,ADITYA ISPAT,X ,Q,9.00,9.39,9.00,9.25,9.25,9.69,10,683,6362.00,
513517,STEELCAST   ,B ,Q,469.95,494.95,469.00,490.40,494.95,472.75,138,1096,529392.00,
513519,PITTIENG    ,B ,Q,283.60,286.00,279.05,282.35,282.30,285.20,2726,27386,7764144.00,
513528,GLITTEK GRAN,X ,Q,2.99,2.99,2.99,2.99,2.99,2.99,2,109,325.00,
513532,PRADEEP MET.,X ,Q,174.20,176.80,172.25,173.00,173.00,174.30,32,800,138111.00,
513536,GNRL        ,X ,Q,13.89,14.75,13.10,14.46,14.75,13.44,198,4304359,59083244.00,
513548,SHARDA ISPAT,XT,Q,64.45,64.45,64.45,64.45,64.45,65.74,1,1,64.00,
513554,MAHA STEEL  ,B ,Q,54.45,64.80,54.14,61.68,61.68,54.00,263,10907,674507.00,
513566,NOVA IRON&ST,XT,Q,13.02,13.02,13.02,13.02,13.02,12.40,39,17997,234320.00,
513575,STERPOW     ,XT,Q,12.26,12.26,11.65,11.65,11.65,12.26,12,901,10534.00,
513579,FOUNDRY FUEL,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,86,378.00,
513599,HIND.COPPER ,A ,Q,98.25,99.27,97.29,99.08,98.93,98.37,1092,165134,16247713.00,
513629,TULSYAN NEC ,X ,Q,54.89,58.75,54.89,55.73,55.50,57.60,132,8093,459085.00,
513642,AXEL POLYMER,XT,Q,43.99,43.99,43.99,43.99,43.99,42.04,1,2,87.00,
513683,NLCINDIA    ,A ,Q,77.76,78.40,77.10,77.42,77.75,77.67,445,56875,4410467.00,
513687,SPECTRA IND.,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,100,550.00,
513693,KIC METALIKS,X ,Q,40.00,40.00,37.41,38.05,38.05,39.48,38,4742,181082.00,
513699,SOLID STONE ,X ,Q,33.00,36.24,33.00,35.47,35.47,33.00,15,222,7661.00,
513709,SHILP GRAVUR,X ,Q,90.15,91.61,90.15,91.60,91.60,90.50,12,338,30889.00,
513713,WHITEORG    ,X ,Q,8.82,8.94,8.36,8.61,8.61,8.32,412,154599,1344362.00,
513721,MFSINTRCRP  ,Z ,Q,9.05,9.10,8.74,8.74,8.74,9.20,18,1865,16333.00,
513729,ARO GRANITE ,B ,Q,39.06,39.26,38.25,39.19,39.19,38.78,33,1433,55844.00,
514010,HIM.FIBRES  ,X ,Q,4.03,4.47,4.03,4.43,4.47,4.21,41,8946,38181.00,
514028,RAJKAMAL SYN,X ,Q,28.00,28.00,26.80,27.55,27.55,28.00,40,1392,37775.00,
514030,DEEPAK SPINN,X ,Q,236.50,243.00,231.60,238.55,238.55,236.40,162,4859,1159223.00,
514036,LOY.TEX MILL,B ,Q,604.45,630.00,598.55,621.00,629.00,589.00,72,94,57694.00,
514043,HIMAT.SEIDE ,B ,Q,74.43,78.84,73.58,77.92,77.92,74.92,599,26353,2000193.00,
514045,BSL LTD.    ,B ,Q,167.15,171.95,166.65,167.15,167.90,167.10,20,132,22155.00,
514060,EVERTEX     ,ZP,Q,21.22,21.22,21.22,21.22,21.22,20.21,1,100,2122.00,
514087,PBM POLYTEX ,X ,Q,95.00,95.00,90.05,90.98,90.30,92.50,61,2995,272901.00,
514113,ADHINATH TEX,XT,Q,24.50,27.00,24.50,26.90,26.90,25.77,88,7709,199224.00,
514138,SURYALATA SP,X ,Q,669.25,669.25,660.00,669.25,669.25,637.40,154,7318,4893640.00,
514140,SURYAVA SPIN,X ,Q,22.68,22.68,22.68,22.68,22.68,22.67,3,20,453.00,
514142,TT LTD.     ,B ,Q,75.85,77.85,73.95,76.30,76.30,77.01,38,540,40804.00,
514162,WELSPUN (I) ,A ,Q,71.20,73.50,70.63,73.21,73.21,71.02,1627,148001,10681206.00,
514165,IND.ACRYLICS,X ,Q,9.05,9.12,8.82,9.07,9.07,9.11,209,44977,406909.00,
514167,GANESH ECOSP,B ,Q,915.05,948.05,913.60,932.05,939.85,925.10,1124,6194,5786492.00,
514171,CEETA IND.  ,XT,Q,19.90,19.90,18.60,18.60,18.60,19.30,2,100,1925.00,
514175,VARDHMAN POL,B ,Q,29.18,29.18,27.24,27.32,27.24,30.26,306,14017,387256.00,
514183,BLACKROSE   ,X ,Q,152.40,152.40,136.25,141.40,141.40,152.75,2732,112182,16006641.00,
514197,ST CORP     ,XT,Q,38.10,41.90,38.10,41.43,41.89,40.10,221,35083,1396774.00,
514211,SUMEET INDUS,T ,Q,2.54,2.54,2.54,2.54,2.54,2.42,17,15278,38806.00,
514215,BINNY LTD.  ,X ,Q,271.90,272.00,261.00,269.20,270.00,268.75,135,8816,2366602.00,
514223,RAMGOPAL POL,XT,Q,3.56,3.62,3.56,3.62,3.62,3.56,5,227,820.00,
514234,SANGAM INDIA,B ,Q,233.95,239.00,231.00,233.95,234.15,233.50,106,1726,405482.00,
514238,MKVENTURES  ,X ,Q,1282.05,1282.05,1255.10,1282.05,1282.05,1221.00,134,2491,3192382.00,
514240,KUSHIND     ,X ,Q,5.13,5.33,5.01,5.23,5.23,5.01,29,1974,10371.00,
514248,SREECHEM RES,P ,Q,48.10,48.10,44.00,46.55,47.00,45.87,8,1600,71726.00,
514264,SEASONS TEXT,X ,Q,12.00,12.00,12.00,12.00,12.00,12.60,3,96,1152.00,
514266,ZENITH FIBRE,X ,Q,68.00,68.90,67.95,68.88,68.80,67.44,18,868,59059.00,
514272,BHILWARA SP.,X ,Q,38.55,41.00,38.55,40.60,40.60,41.00,16,1241,49606.00,
514274,AARVEE DENIM,B ,Q,23.85,23.85,22.12,22.86,22.12,22.44,61,3291,75248.00,
514280,SANRHEA TECH,XT,Q,55.04,55.04,55.04,55.04,55.04,52.42,2,2,110.00,
514286,ASHIMA LTD. ,B ,Q,13.33,13.55,13.00,13.37,13.37,13.35,25,13059,173272.00,
514300,PIONEER EMB ,B ,Q,33.10,34.00,32.90,33.30,33.30,33.03,61,2468,82520.00,
514302,VIPPY SPIN. ,X ,Q,170.85,181.35,170.85,179.00,179.00,174.30,35,1617,290043.00,
514312,JAY HIND SYN,XT,Q,28.34,29.00,28.34,29.00,29.00,28.34,3,500,14364.00,
514316,RAGHUVIR SYN,X ,Q,102.45,105.00,98.00,104.75,104.90,100.00,57,3186,331068.00,
514322,KAMADGIRI   ,X ,Q,68.99,69.34,68.00,69.34,69.34,66.04,12,1100,76043.00,
514326,PATSPIN INDI,X ,Q,11.35,11.50,11.00,11.15,11.35,10.70,37,11013,124623.00,
514330,ONEGLOBAL   ,X ,Q,36.95,36.95,32.42,33.21,34.00,32.41,6,67,2385.00,
514332,NEOINFRA    ,X ,Q,10.29,10.29,10.20,10.20,10.20,9.80,4,786,8017.00,
514354,PREMIER POLY,B ,Q,77.50,82.00,77.50,81.20,81.20,78.99,13,120,9756.00,
514358,EVERFIN     ,X ,Q,37.20,37.20,35.36,37.16,37.16,37.20,11,190,6992.00,
514360,KRRAIL      ,XT,Q,355.00,392.00,354.75,392.00,392.00,373.35,476,15758,6077229.00,
514378,YARN SYNDICA,X ,Q,36.97,37.06,36.97,37.06,37.06,35.30,7,1166,43189.00,
514386,GUJ COTEX   ,X ,Q,3.15,3.15,2.90,3.10,3.10,2.95,116,97773,296637.00,
514400,GARWARE SYN.,X ,Q,8.52,8.92,8.50,8.50,8.50,8.92,7,1141,9952.00,
514418,MANORG      ,B ,Q,371.20,371.20,352.50,357.90,357.90,369.25,273,1995,725479.00,
514428,HINDU.ADHESI,X ,Q,217.15,219.75,207.15,209.80,209.80,210.80,129,5810,1231370.00,
514442,SRI KPR IND ,X ,Q,20.75,20.75,16.31,18.85,18.85,18.67,59,4306,76985.00,
514448,JYOTI RESINS,B ,Q,1297.95,1297.95,1275.00,1294.45,1293.15,1283.00,841,7264,9373861.00,
514450,MAHA.RUBTECH,B ,Q,289.15,298.90,285.05,297.45,297.45,294.95,720,9591,2806576.00,
514454,SOUTH.LATEX ,XT,Q,17.25,18.09,17.25,18.09,18.09,17.28,3,94,1672.00,
514470,WIMSOME TEXT,B ,Q,47.32,49.69,47.12,48.92,49.49,47.32,74,6464,311866.00,
515008,MOD.INSUL.  ,XT,Q,41.50,42.48,41.00,41.96,41.96,42.14,29,7683,319187.00,
515018,REG.CERAMIC ,T ,Q,20.38,20.38,20.38,20.38,20.38,19.41,1,90,1834.00,
515030,ASAHI IN.GLA,A ,Q,454.40,460.15,454.40,457.90,458.95,456.85,93,625,286228.00,
515037,MURD.CERAM  ,B ,Q,32.90,35.30,32.90,34.33,34.02,33.78,193,14457,496905.00,
515043,SAINT-GOBAIN,X ,Q,85.00,87.00,84.55,86.67,86.67,85.05,353,59685,5132375.00,
515055,ANANTRAJ    ,A ,Q,134.00,136.50,131.35,135.55,135.55,133.20,2700,216241,29140745.00,
515059,MADHUS.IND. ,X ,Q,22.00,23.77,21.00,22.43,22.43,21.72,16,392,8460.00,
515085,RESTILE CER.,X ,Q,3.13,3.28,3.01,3.28,3.28,3.13,9,1474,4807.00,
515093,MADHAV MARB.,B ,Q,40.01,43.25,40.01,42.55,42.55,41.97,49,1008,42330.00,
515127,RAMASIGNS   ,X ,Q,3.72,3.74,3.60,3.61,3.71,3.49,24,20329,73864.00,
515145,HIND.NAT.GLS,T ,Q,9.14,10.03,9.14,10.03,10.03,9.56,6,852,8538.00,
515147,HALDYN GLASS,X ,Q,65.80,66.00,64.35,65.50,65.10,64.49,256,33988,2215642.00,
516003,DUROPLY     ,X ,Q,126.00,135.00,123.30,134.00,134.00,125.00,89,8178,1070902.00,
516016,SHREYANS IND,B ,Q,149.30,156.05,148.10,154.50,155.20,147.70,260,4708,722783.00,
516020,AGIO PAPER  ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.90,7,164,656.00,
516022,STAR PAPER  ,B ,Q,154.50,156.10,153.20,155.00,155.35,153.05,165,1015,156945.00,
516030,YASHPAKKA   ,X ,Q,104.55,108.00,104.00,106.62,107.00,105.41,439,62563,6666568.00,
516062,NAT.PLYWOOD ,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.47,3,532,2447.00,
516064,ARROWGREEN  ,B ,Q,265.00,281.70,263.55,268.20,266.80,275.80,415,5048,1376978.00,
516072,VISHNU CHEM ,B ,Q,297.90,297.90,287.55,290.85,290.00,290.45,777,6846,1993747.00,
516078,JUMBO BAG   ,X ,Q,20.75,20.75,18.05,18.69,19.25,20.06,20,727,13885.00,
516082,N.R.AGARWAL ,B ,Q,221.95,223.20,219.85,222.80,222.65,220.60,35,271,60142.00,
516092,3PLAND      ,B ,Q,22.57,22.57,21.80,22.05,22.05,21.50,66,2526,56230.00,
516098,VENTURA TEXL,X ,Q,6.50,6.82,6.20,6.25,6.20,6.50,12,474,3007.00,
516106,SH.KARTHIK P,X ,Q,6.60,6.60,6.20,6.59,6.55,6.44,11,650,4281.00,
516108,S.I.PAPER   ,X ,Q,116.15,120.00,116.15,116.75,116.75,116.00,23,1966,231080.00,
516110,FAMILYCARE  ,X ,Q,12.00,12.45,11.65,12.20,12.14,11.73,606,261613,3179256.00,
517015,VINDHYA TELE,B ,Q,1775.15,1799.25,1760.10,1787.55,1794.90,1771.30,174,2518,4516885.00,
517035,RIR         ,X ,Q,342.45,342.45,317.00,321.20,326.50,331.35,126,4637,1492373.00,
517041,ADORWELDING ,B ,Q,1020.05,1025.15,980.00,997.60,997.35,1022.05,1206,7630,7624662.00,
517044,INT.DATA MAN,XT,Q,16.75,16.75,16.75,16.75,16.75,17.06,1,11,184.00,
517059,SALZER ELEC ,B ,Q,286.45,300.80,281.00,297.85,297.85,285.80,759,9303,2723045.00,
517063,JETINFOTRAN ,X ,Q,42.80,42.80,39.20,40.01,40.01,40.00,7,1563,61767.00,
517119,PCS TECH    ,X ,Q,12.57,13.39,12.50,13.22,13.22,13.39,58,10603,137076.00,
517146,USHA MART.LT,A ,Q,219.25,228.55,215.90,223.65,223.65,217.10,2857,109901,24698915.00,
517166,SPEL SEMICON,X ,Q,37.92,37.92,37.92,37.92,37.92,36.12,82,9322,353490.00,
517168,SUBROS LTD. ,B ,Q,300.00,302.50,299.50,300.90,300.80,300.00,83,521,156707.00,
517170,EDVENSWA    ,X ,Q,45.68,46.20,43.00,45.26,46.20,44.59,461,154805,6975932.00,
517174,HONEYWELL   ,A ,Q,36750.00,37013.25,36001.10,36430.60,36488.10,36941.80,88,145,5283930.00,
517201,SWITCH.TECH.,X ,Q,28.00,28.00,28.00,28.00,28.00,26.95,4,146,4088.00,
517206,LUMAX IND   ,B ,Q,1830.00,1948.40,1819.65,1891.90,1909.20,1824.55,337,1313,2492506.00,
517214,DIGISPICE   ,B ,Q,19.66,19.66,18.20,18.94,19.03,19.66,188,34534,658791.00,
517230,PREM.AU.ELEC,X ,Q,6.05,6.52,6.05,6.52,6.52,6.02,15,3351,20751.00,
517236,CALCOM VISIO,X ,Q,131.00,133.00,127.65,132.10,132.95,130.40,71,3912,511418.00,
517238,DYNAVISION  ,XT,Q,136.95,136.95,136.95,136.95,136.95,132.05,2,12,1643.00,
517246,BCC FUBA    ,XT,Q,23.15,23.79,22.80,23.30,23.30,22.68,15,1035,24317.00,
517258,PRECISION EL,XT,Q,31.57,32.35,31.57,32.35,32.35,31.56,4,202,6441.00,
517264,FINELINE CI ,X ,Q,47.95,47.95,45.72,47.61,47.95,47.90,8,172,8191.00,
517271,HBL P SYS   ,A ,Q,98.00,101.30,98.00,100.11,100.30,98.89,680,56645,5658481.00,
517288,GUJARATPOLY ,X ,Q,34.70,34.70,31.67,31.78,31.70,33.14,83,17841,587212.00,
517300,GUJ.IND.POW.,B ,Q,77.55,78.42,77.00,77.86,77.00,77.42,80,1410,109733.00,
517330,CMI LTD.    ,B ,Q,10.68,10.71,10.66,10.71,10.71,10.20,29,4167,44596.00,
517334,MOTHERSON   ,A ,Q,67.52,68.10,67.00,67.92,67.92,67.52,2830,407615,27526571.00,
517344,MINDTECK (I),B ,Q,114.15,116.00,110.00,113.40,114.10,112.55,133,5617,642715.00,
517354,HAVELLSINDIA,A ,Q,1191.10,1200.50,1180.00,1193.80,1194.75,1201.30,1624,13561,16148720.00,
517356,ACI INFOCOM ,X ,Q,0.93,0.95,0.89,0.90,0.91,0.88,526,628094,573576.00,
517360,SBEC SYSTEMS,XT,Q,21.00,21.00,19.15,19.60,20.80,20.00,26,1714,34152.00,
517370,INCAP LTD.  ,XT,Q,37.84,37.84,34.30,34.30,34.30,36.10,17,579,19910.00,
517372,GUJ.INTRUX  ,X ,Q,148.85,148.85,145.00,147.95,147.95,146.80,11,1186,172311.00,
517380,IGARSHI MOT ,B ,Q,374.60,378.00,370.05,371.05,370.05,373.90,142,659,246406.00,
517385,SYMPHONY    ,A ,Q,1002.00,1005.35,993.60,997.05,997.05,1003.95,546,4124,4114632.00,
517393,VINTRON INF.,X ,Q,4.65,4.65,4.23,4.50,4.47,4.45,241,101818,447039.00,
517397,PAN ELECTR. ,X ,Q,30.20,31.19,28.66,29.25,29.25,31.82,20,1012,29477.00,
517399,VXL INSTRUM.,XT,Q,8.50,8.90,8.50,8.57,8.90,8.50,2,60,514.00,
517411,SHYAM TELEC.,B ,Q,7.43,7.43,7.43,7.43,7.43,7.10,1,1,7.00,
517415,LEE&NEE SOFT,X ,Q,6.70,6.83,6.70,6.83,6.83,6.51,66,11554,78874.00,
517417,PATEL AIRTEM,X ,Q,215.00,217.00,211.00,213.50,216.45,215.85,47,2830,607116.00,
517421,BFLYGANDHI  ,B ,Q,1221.10,1221.10,1193.60,1210.25,1215.00,1223.20,72,434,523525.00,
517429,ATHENAGLO   ,X ,Q,46.30,46.30,46.20,46.25,46.25,49.00,3,76,3512.00,
517437,DUTRON POLY.,XT,Q,114.00,126.00,114.00,126.00,126.00,120.00,5,74,9012.00,
517447,R.S.SOFTWARE,B ,Q,25.16,27.19,25.16,26.27,26.10,26.82,202,2580,68369.00,
517449,MAGNA ELECTR,X ,Q,284.00,290.65,266.05,287.80,290.65,276.85,62,1889,532992.00,
517467,MARSONS     ,Z ,Q,6.88,7.33,6.78,7.03,7.00,6.99,170,153901,1093352.00,
517477,ELNET TECH. ,X ,Q,171.00,171.00,162.10,166.60,164.40,165.75,81,1916,315826.00,
517494,ACCEL       ,X ,Q,12.25,13.00,12.25,12.90,12.90,12.29,156,87653,1132305.00,
517498,WEBELSOLAR  ,B ,Q,82.00,84.90,81.00,84.57,84.90,79.59,182,10352,859302.00,
517500,ROTO PUMPS  ,B ,Q,586.05,603.15,578.00,581.15,578.00,590.00,610,6374,3738737.00,
517506,TTK PRESTIGE,A ,Q,737.70,740.05,722.95,728.95,728.95,730.55,909,6497,4731705.00,
517514,DHINDIA     ,X ,Q,55.00,60.30,55.00,59.53,60.30,56.66,71,4185,240052.00,
517522,RAJ GLO WIR ,A ,Q,799.80,809.50,788.00,792.40,793.95,788.75,302,3514,2802274.00,
517530,SURANATP    ,B ,Q,9.12,9.25,8.72,9.15,9.12,8.97,82,13501,120472.00,
517536,ONWARD TECHN,B ,Q,297.20,309.35,293.55,303.15,306.90,296.20,92,804,242997.00,
517544,CENTUM ELEC ,B ,Q,750.00,765.30,740.80,751.90,750.50,750.70,93,772,575333.00,
517546,ALFA TRANSFO,X ,Q,19.50,20.40,18.51,20.36,20.38,19.43,95,29888,572793.00,
517548,STARLITE COM,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,5,10.00,
517554,NHCFOODS    ,X ,Q,32.40,33.12,30.15,33.12,33.12,31.55,171,59860,1976482.00,
517556,PVP VENT LTD,B ,Q,9.20,9.40,8.96,9.40,9.40,8.96,158,339452,3149202.00,
517562,TRIGYN TECH ,B ,Q,93.45,95.35,93.00,94.91,94.00,92.98,316,14964,1412983.00,
517569,KEI INDUST. ,A ,Q,1763.00,1798.90,1714.95,1763.75,1763.75,1745.65,1998,15771,27947778.00,
517571,IMPPOWERS   ,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,275,935.00,
518017,BHEEMA CEM  ,X ,Q,72.25,79.50,72.13,72.13,72.13,75.92,468,124586,9111397.00,
518029,GUJ.SIDH.CEM,B ,Q,32.95,33.08,32.30,32.97,32.97,32.31,164,7378,241387.00,
518075,SURAJ PRODUC,Z ,Q,126.05,131.95,126.05,127.00,127.00,126.00,10,963,122374.00,
518091,ANJANI PORTL,B ,Q,164.10,177.85,162.00,172.70,171.35,162.00,253,5706,967834.00,
519003,MODINATURAL ,X ,Q,240.00,250.00,230.00,246.20,246.20,240.35,138,8366,2027760.00,
519091,TASTY BITE  ,B ,Q,8382.85,9475.00,8382.85,9406.65,9459.00,8410.25,242,332,3088640.00,
519097,RITESH INTER,XT,Q,44.30,44.32,44.30,44.32,44.32,42.21,18,962,42626.00,
519105,AVT NATURAL ,B ,Q,85.00,85.40,83.50,84.26,84.30,83.94,117,2870,241818.00,
519126,HIND.FOODS  ,A ,Q,579.00,581.00,552.35,565.35,560.00,556.35,1562,7370,4146833.00,
519136,NAHAR INDUST,B ,Q,98.00,101.85,98.00,99.30,99.10,98.70,85,2644,263443.00,
519152,VADILAL ENT ,XT,Q,3500.00,3650.00,3482.50,3624.95,3624.95,3650.00,11,40,141238.00,
519156,VADILAL IND ,B ,Q,2111.60,2147.90,2085.55,2121.75,2140.45,2120.25,380,915,1937179.00,
519174,ASHIANA AGRO,XT,Q,5.31,5.57,5.05,5.57,5.57,5.31,6,210,1116.00,
519183,ADF FOODS LT,B ,Q,716.90,737.45,715.00,732.65,737.45,717.80,39,123,88970.00,
519191,RGRL        ,X ,Q,9.69,9.78,9.56,9.69,9.69,9.33,21,3868,37676.00,
519216,AJANTA SOYA ,X ,Q,35.90,36.00,31.35,32.81,32.90,34.34,1877,321111,10522710.00,
519224,WILLIAM.MAGO,B ,Q,18.84,18.84,18.60,18.80,18.82,17.96,8,277,5202.00,
519230,RICHIRICH   ,X ,Q,4.14,4.14,3.76,4.14,4.14,3.95,30,9359,37165.00,
519234,SIEL        ,XT,Q,45.07,45.07,45.07,45.07,45.07,42.93,3,41,1847.00,
519238,SAPTARISHI A,XT,Q,15.00,15.00,14.25,14.25,14.25,15.00,7,243,3483.00,
519242,SARDA PROT. ,XT,Q,60.62,60.62,54.87,59.11,60.54,57.75,12,156,9271.00,
519260,SANWARIA    ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.48,6,66002,33001.00,
519262,PRIMA AGRO L,XT,Q,22.52,23.70,22.52,22.59,22.55,23.70,10,1336,30286.00,
519279,MADHUR IND  ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.33,2,910,3749.00,
519285,TARAI FOODS ,XT,Q,6.80,7.10,6.45,6.78,6.98,6.78,61,15413,106818.00,
519287,MODERN DAIRI,X ,Q,20.22,20.22,19.20,19.75,19.75,19.90,115,30236,593588.00,
519295,BAMBINO AGRO,X ,Q,309.00,324.50,309.00,323.05,323.80,310.00,166,1887,602170.00,
519299,PRIME INDS. ,Z ,Q,15.52,15.52,15.52,15.52,15.52,14.79,61,429197,6661137.00,
519307,VIKAS WSP   ,Z ,Q,1.08,1.15,1.08,1.15,1.15,1.10,11,9425,10827.00,
519331,VSF PROJ    ,X ,Q,45.80,48.00,41.90,46.01,46.99,41.72,54,27866,1273927.00,
519359,POONA DAL   ,X ,Q,56.00,56.00,49.40,52.00,52.00,50.91,15,245,12691.00,
