SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514162,WELSPUNLIV  ,A ,Q,138.50,138.50,126.00,128.25,128.25,137.00,1884,135507,17773976.00,
514165,IND.ACRYLICS,X ,Q,12.71,13.00,11.90,12.38,12.45,12.68,416,154509,1893454.00,
514167,GANESH ECOSP,A ,Q,1180.00,1180.00,1016.05,1075.10,1097.00,1185.55,2040,12457,13508711.00,
514171,CEETA IND.  ,XT,Q,32.45,35.40,32.45,32.50,32.50,34.11,16,1178,38274.00,
514175,VARDHMAN POL,B ,Q,9.90,9.90,9.13,9.13,9.13,9.61,232,72643,668774.00,
514183,BLACKROSE   ,X ,Q,126.20,129.00,118.00,123.60,124.00,126.20,1619,37401,4565720.00,
514197,ST CORP     ,X ,Q,24.20,26.21,24.20,25.71,25.69,26.21,55,8617,214543.00,
514223,RAMGOPAL POL,X ,Q,5.75,5.75,5.68,5.68,5.68,5.75,11,845,4845.00,
514234,SANGAM INDIA,B ,Q,355.00,380.00,319.85,360.75,360.15,360.25,281,2268,778523.00,
514238,MKVENTURES  ,X ,Q,2390.00,2399.00,2105.20,2117.95,2117.95,2339.10,262,3616,7948420.00,
514240,KUSHIND     ,XT,Q,14.74,14.74,13.34,14.74,14.74,14.04,545,137205,1931819.00,
514248,SREECHEM RES,P ,Q,68.90,68.90,68.00,68.08,68.10,71.13,11,2200,150230.00,
514264,SEASONS TEXT,X ,Q,17.53,17.53,16.34,16.34,16.34,17.19,10,1435,23617.00,
514266,ZENITH FIBRE,X ,Q,73.02,76.00,67.14,69.87,70.00,73.72,80,3040,213225.00,
514272,BHILWARA SP.,X ,Q,116.80,119.75,115.00,119.10,119.10,119.15,58,5890,685200.00,
514274,AARVEE DENIM,B ,Q,24.43,24.43,22.58,23.29,23.29,23.76,28,4111,94735.00,
514280,SANRHEA TECH,X ,Q,178.60,178.60,161.60,161.60,161.60,170.10,75,5764,989059.00,
514286,ASHIMA LTD. ,B ,Q,29.80,29.95,27.22,27.22,27.22,30.24,2341,588076,16557079.00,
514300,PIONEER EMB ,B ,Q,44.99,44.99,42.19,42.19,42.19,44.41,58,3588,153171.00,
514302,VIPPY SPIN. ,X ,Q,153.90,153.90,133.50,141.40,141.30,153.90,31,2756,401421.00,
514312,JAY HIND SYN,X ,Q,30.94,30.94,28.12,28.12,28.12,29.60,12,1141,32235.00,
514316,RAGHUVIR SYN,X ,Q,112.00,117.00,108.00,113.15,114.00,113.60,48,5278,594871.00,
514322,KAMADGIRI   ,X ,Q,67.01,67.10,67.01,67.10,67.10,73.64,6,357,23935.00,
514326,PATSPIN INDI,X ,Q,13.99,13.99,12.00,13.19,13.19,13.65,80,28715,369563.00,
514330,ONEGLOBAL   ,XT,Q,102.45,102.45,102.45,102.45,102.45,100.45,30,18317,1876576.00,
514332,NEOINFRA    ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.12,6,105,1470.00,
514348,WINSOME YRN ,T ,Q,3.41,3.41,3.35,3.35,3.35,3.41,19,44873,150610.00,
514354,PREMIER POLY,B ,Q,206.70,206.70,183.20,185.85,188.55,194.50,379,5204,986646.00,
514358,EVERFIN     ,X ,Q,105.99,108.90,98.00,108.90,108.90,99.00,67,3553,373687.00,
514360,KRRAIL      ,B ,Q,486.20,495.95,461.65,471.80,471.80,485.90,766,12423,5917564.00,
514378,YARN SYNDICA,X ,Q,32.00,32.00,30.00,30.93,30.93,31.36,24,1724,51756.00,
514400,GARWARE SYN.,X ,Q,16.06,17.50,16.00,16.12,16.12,16.67,17,1572,26585.00,
514402,ECOHOTELS   ,XT,Q,47.96,48.00,47.96,48.00,48.00,48.93,7,1536,73678.00,
514418,MANORG      ,T ,Q,345.00,345.00,333.30,344.40,343.95,348.70,58,1213,407018.00,
514428,HINDU.ADHESI,X ,Q,388.00,397.00,340.00,380.85,386.00,393.00,307,6827,2574649.00,
514442,SRI KPR IND ,X ,Q,40.60,40.60,35.74,36.53,37.25,39.71,191,27243,992635.00,
514448,JYOTI RESINS,B ,Q,1312.30,1324.75,1257.00,1304.50,1305.00,1328.40,3351,32566,42042510.00,
514450,MAHA.RUBTECH,B ,Q,217.75,217.75,186.00,188.00,196.15,207.70,128,3862,731733.00,
514460,OSWAL YARNS ,XT,Q,19.09,19.09,17.35,17.35,17.35,18.26,10,284,5093.00,
514470,WIMSOME TEXT,X ,Q,77.00,77.00,63.11,67.43,67.50,77.36,449,74901,5112185.00,
515008,MOD.INSUL.  ,X ,Q,120.15,121.00,115.80,115.80,115.80,121.85,294,22911,2677625.00,
515030,ASAHI IN.GLA,A ,Q,582.40,587.00,539.60,575.00,575.00,593.55,666,8626,4887355.00,
515037,MURD.CERAM  ,B ,Q,43.68,44.40,40.00,40.64,40.80,44.57,277,16869,706588.00,
515043,SAINT-GOBAIN,B ,Q,123.05,125.00,112.00,115.90,115.90,124.25,2091,197607,23136339.00,
515055,ANANTRAJ    ,A ,Q,398.85,398.85,318.60,335.15,335.15,398.25,4447,150955,54377897.00,
515059,MADHUS.IND. ,X ,Q,66.58,69.00,60.00,61.38,60.00,66.58,65,14048,877478.00,
515085,RESTILE CER.,XT,Q,5.00,5.05,4.81,5.03,5.03,5.06,22,5573,27089.00,
515127,RAMASIGNS   ,X ,Q,2.04,2.04,2.03,2.04,2.04,2.10,17,43559,88847.00,
515145,HIND.NAT.GLS,T ,Q,17.20,17.80,16.57,17.10,17.10,17.44,24,14774,251022.00,
515147,HALDYN GLASS,X ,Q,135.00,135.00,118.50,124.35,124.35,131.95,1278,183619,23033643.00,
516003,DUROPLY     ,X ,Q,259.50,260.00,244.30,244.35,245.00,257.15,96,4773,1173311.00,
516016,SHREYANS IND,B ,Q,228.20,228.20,201.50,220.20,220.90,229.00,197,2453,535677.00,
516020,AGIO PAPER  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,11,1114,4957.00,
516022,STAR PAPER  ,B ,Q,223.40,223.40,204.90,210.25,204.90,225.65,263,5738,1236269.00,
516030,PAKKA       ,B ,Q,239.00,241.20,212.00,223.45,220.60,240.55,1399,25358,5761037.00,
516032,TAHMARENT   ,XT,Q,12.07,12.07,12.07,12.07,12.07,11.84,1,100,1207.00,
516038,SOMA PAPERS ,XT,Q,91.39,91.39,89.69,89.69,89.69,87.06,8,814,73526.00,
516064,ARROWGREEN  ,B ,Q,561.00,561.00,485.45,499.00,500.55,568.15,3226,39063,20270450.00,
516072,VISHNU CHEM ,B ,Q,318.00,318.00,282.40,285.50,288.50,321.60,1124,18791,5559974.00,
516078,JUMBO BAG   ,X ,Q,39.94,41.96,38.72,39.39,38.72,40.75,55,5111,199268.00,
516082,N.R.AGARWAL ,B ,Q,411.00,411.00,360.45,386.50,391.40,414.25,176,1783,695419.00,
516092,3PLAND      ,B ,Q,29.52,29.99,29.00,29.12,29.12,30.00,71,6154,180996.00,
516096,SANGAL PAPER,X ,Q,200.15,200.15,197.00,197.00,197.00,200.50,5,480,94797.00,
516098,VENTURA TEXL,XT,Q,11.89,11.89,11.89,11.89,11.89,12.51,27,1021,12139.00,
516106,SH.KARTHIK P,X ,Q,10.82,10.90,10.00,10.02,10.00,10.49,42,6039,63283.00,
516108,S.I.PAPER   ,X ,Q,94.00,94.00,85.00,91.51,91.51,93.65,299,44572,3968855.00,
516110,FAMILYCARE  ,X ,Q,7.25,7.49,7.05,7.12,7.12,7.34,699,232366,1680176.00,
517015,VINDHYA TELE,B ,Q,2201.00,2201.00,1941.05,2055.00,2034.85,2205.00,531,2123,4463938.00,
517035,RIR         ,XT,Q,1720.00,1720.00,1631.30,1631.30,1631.30,1717.15,635,8248,13483521.00,
517041,ADORWELDING ,B ,Q,1230.00,1269.10,1107.85,1191.75,1190.00,1255.00,796,5718,6850784.00,
517059,SALZER ELEC ,B ,Q,734.00,738.20,697.20,697.20,697.20,733.85,512,5299,3739223.00,
517063,JETINFOTRAN ,X ,Q,55.50,55.50,50.00,52.79,52.85,53.30,48,4488,228806.00,
517096,APLAB LTD.  ,X ,Q,76.30,80.00,75.51,75.54,75.51,79.48,126,9094,690296.00,
517119,PCS TECH    ,XT,Q,24.50,26.14,23.77,24.01,24.00,24.94,77,3359,81727.00,
517146,USHA MART.LT,A ,Q,364.80,364.80,312.85,333.20,327.00,362.15,5805,146216,49174047.00,
517166,SPEL SEMICON,XT,Q,134.00,134.00,122.35,122.35,122.35,128.75,2340,143982,17965249.00,
517168,SUBROS LTD. ,B ,Q,624.30,625.00,538.25,568.80,569.10,611.35,948,10538,6087369.00,
517170,EDVENSWA    ,X ,Q,63.00,63.00,55.57,57.44,57.00,61.74,249,34252,1986619.00,
517174,HONEYWELL   ,A ,Q,53999.70,53999.70,48302.50,49891.15,50224.00,53207.90,184,241,12129331.00,
517201,SWITCH.TECH.,XT,Q,77.12,77.12,73.31,77.12,77.12,77.06,19,531,39496.00,
517206,LUMAX IND   ,B ,Q,2664.20,2664.20,2300.40,2465.95,2474.35,2593.10,541,1716,4279807.00,
517214,DIGISPICE   ,B ,Q,27.34,27.90,24.68,25.93,25.71,27.42,348,44798,1172109.00,
517236,CALCOM VISIO,X ,Q,132.20,134.95,118.00,125.00,125.00,132.75,199,14504,1831935.00,
517238,DYNAVISION  ,XT,Q,297.95,297.95,270.75,283.00,283.00,285.00,14,248,68847.00,
517246,BCC FUBA    ,X ,Q,59.00,59.00,56.06,57.40,58.50,59.01,166,13238,765302.00,
517258,PRECISION EL,XT,Q,157.90,157.90,144.25,144.25,144.25,151.80,45,3604,519951.00,
517271,HBL P SYS   ,A ,Q,506.00,506.00,411.05,441.80,435.05,503.45,7093,221293,101029064.00,
517273,S&S POWER SW,T ,Q,236.75,244.80,230.05,244.80,244.80,241.55,15,1493,345501.00,
517288,GUJARATPOLY ,X ,Q,85.80,85.80,77.00,81.59,81.25,83.87,150,6519,521819.00,
517300,GUJ.IND.POW.,B ,Q,206.85,206.85,167.45,178.70,178.70,209.30,8563,487652,92560102.00,
517334,MOTHERSON   ,A ,Q,151.05,151.05,134.50,141.85,141.85,149.40,26455,2915450,414027381.00,
517344,MINDTECK (I),B ,Q,255.00,255.00,230.10,239.90,241.25,255.65,1391,30404,7373277.00,
517354,HAVELLSINDIA,A ,Q,1877.95,1877.95,1709.15,1773.50,1760.40,1879.65,11398,94321,168470546.00,
517356,ACI INFOCOM ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,48,16649,55274.00,
517360,SBEC SYSTEMS,X ,Q,24.01,24.51,23.75,23.88,23.75,25.00,43,5308,128686.00,
517370,INCAP LTD.  ,XT,Q,58.00,60.70,54.95,60.12,60.20,57.84,66,2934,170442.00,
517372,GUJ.INTRUX  ,X ,Q,335.00,335.00,306.00,325.85,328.00,334.65,153,6446,2084753.00,
517380,IGARSHI MOT ,B ,Q,468.00,468.00,412.10,430.05,429.25,465.00,772,8788,3888068.00,
517385,SYMPHONY    ,A ,Q,1078.95,1078.95,959.00,1034.05,1023.20,1065.45,1798,16989,17379426.00,
517393,VINTRON INF.,XT,Q,29.59,29.59,27.94,28.01,28.01,29.41,151,83397,2340381.00,
517397,PAN ELECTR. ,XT,Q,55.67,55.67,55.67,55.67,55.67,56.80,3,700,38969.00,
517399,VXL INSTRUM.,XT,Q,4.55,4.55,4.54,4.55,4.55,4.63,13,1480,6727.00,
517411,SHYAM TELEC.,T ,Q,14.00,14.00,13.77,13.77,13.77,14.05,9,470,6579.00,
517415,LEE&NEE SOFT,X ,Q,10.12,10.12,9.62,9.63,9.74,10.12,186,30901,303366.00,
517417,PATEL AIRTEM,X ,Q,539.00,539.00,472.00,487.85,488.80,539.45,373,15282,7638295.00,
517421,BFLYGANDHI  ,B ,Q,762.50,762.50,685.00,714.90,729.00,756.90,147,525,382005.00,
517423,INTEG.SWITCH,XT,Q,155.95,155.95,142.00,148.40,148.40,148.60,73,3243,493390.00,
517429,ATHENAGLO   ,X ,Q,100.70,100.70,92.15,100.67,100.70,95.91,324,45341,4529688.00,
517431,NARMADA MACP,XT,Q,22.05,22.05,22.05,22.05,22.05,22.50,2,50,1102.00,
517437,DUTRON POLY.,X ,Q,152.00,152.00,148.00,148.00,148.00,149.10,11,147,22257.00,
517447,R.S.SOFTWARE,T ,Q,195.50,195.50,183.65,183.65,183.65,193.30,134,24815,4562103.00,
517449,MAGNA ELECTR,X ,Q,445.00,450.00,400.00,447.20,446.95,451.95,118,5618,2395846.00,
517467,MARSONS     ,Z ,Q,68.78,68.78,68.78,68.78,68.78,70.18,176,172171,11841921.00,
517477,ELNET TECH. ,X ,Q,344.60,344.60,305.05,318.55,319.00,339.85,185,8940,2843063.00,
517494,ACCEL       ,XT,Q,23.50,23.50,22.35,22.35,22.35,23.52,135,31328,706592.00,
517498,WEBELSOLAR  ,T ,Q,604.95,604.95,555.30,555.30,555.30,584.50,1725,55641,31170683.00,
517500,ROTO PUMPS  ,B ,Q,429.00,436.25,359.30,385.15,380.65,425.10,1415,20718,8246072.00,
517506,TTK PRESTIGE,A ,Q,684.00,684.00,647.40,667.65,661.85,671.70,969,6402,4254097.00,
517514,DHINDIA     ,X ,Q,104.20,104.20,92.00,95.65,95.65,102.15,236,23761,2296659.00,
517522,RAJ GLO WIR ,A ,Q,533.65,533.65,500.70,507.70,507.75,533.65,1135,11136,5731341.00,
517530,SURANATP    ,B ,Q,19.56,19.56,17.78,17.78,17.78,18.71,543,78270,1417900.00,
517536,ONWARD TECHN,B ,Q,370.80,373.40,335.40,358.25,359.00,374.50,1201,13462,4815007.00,
517544,CENTUM ELEC ,B ,Q,1652.00,1717.55,1456.50,1553.20,1562.85,1751.25,854,4974,7947856.00,
517546,ALFA TRANSFO,XT,Q,79.47,82.00,79.47,79.47,79.47,83.65,479,55806,4442660.00,
517554,NHCFOODS    ,X ,Q,45.40,45.40,39.19,41.49,43.00,44.30,390,108319,4455040.00,
517556,PVP VENT LTD,B ,Q,22.89,22.89,21.92,21.92,21.92,23.07,202,140423,3092254.00,
517562,TRIGYN TECH ,B ,Q,116.15,116.15,105.00,107.05,106.50,116.10,487,22715,2490539.00,
517569,KEI INDUST. ,A ,Q,4230.00,4281.40,3384.05,4069.30,4041.80,4203.85,4065,16180,65192727.00,
518011,KEERTHI     ,X ,Q,107.80,114.00,103.00,103.00,103.00,110.00,16,534,57884.00,
518017,BHEEMA CEM  ,Z ,Q,24.10,24.10,22.95,22.95,22.95,24.15,86,19718,454613.00,
518075,SURAJ PRODUC,Z ,Q,775.85,802.00,739.10,753.70,752.00,778.00,501,11294,8475425.00,
518091,ANJANI PORTL,B ,Q,171.00,175.05,155.10,164.35,169.00,171.80,532,20485,3301712.00,
519003,MODINATURAL ,X ,Q,201.95,201.95,190.00,198.70,198.70,197.95,120,7349,1408501.00,
519064,KHANDEL. EXT,X ,Q,59.85,59.85,59.85,59.85,59.85,59.85,1,1,59.00,
519091,TASTY BITE  ,B ,Q,10295.10,10412.20,9955.70,9990.70,10060.00,10318.35,232,412,4190102.00,
519097,RITESH INTER,X ,Q,26.60,27.40,25.35,25.48,26.00,26.76,122,6406,164731.00,
519105,AVT NATURAL ,B ,Q,82.00,82.14,75.00,76.51,77.50,82.31,1507,101322,8018071.00,
519126,HIND.FOODS  ,A ,Q,490.00,494.55,476.40,481.40,477.00,487.25,513,7366,3563102.00,
519136,NAHAR INDUST,B ,Q,120.80,120.80,108.35,111.65,110.60,122.75,118,2433,275099.00,
519152,VADILAL ENT ,X ,Q,3649.10,3649.10,3467.00,3514.90,3514.90,3649.10,14,42,147250.00,
519156,VADILAL IND ,B ,Q,4290.50,4355.85,3900.00,3971.95,4104.90,4333.80,1093,3018,12445072.00,
519174,ASHIANA AGRO,X ,Q,11.15,11.15,10.60,10.60,10.60,11.15,20,1354,14367.00,
519183,ADF FOODS LT,B ,Q,215.00,220.00,197.50,205.40,211.95,213.40,599,10721,2254900.00,
519191,RGRL        ,X ,Q,8.42,8.91,8.20,8.55,8.60,8.69,262,84511,720376.00,
519216,AJANTA SOYA ,X ,Q,27.10,27.43,25.65,26.36,26.36,27.13,745,105575,2793714.00,
519224,WILLIAM.MAGO,B ,Q,34.41,35.45,33.70,33.85,33.85,37.09,21,707,24586.00,
519234,SIEL        ,X ,Q,46.10,46.10,44.12,44.12,44.12,44.76,4,37,1640.00,
519238,SAPTARISHI A,X ,Q,27.40,27.43,27.00,27.43,27.43,26.13,111,27965,766121.00,
519260,SANWARIA    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,176,262038,128398.00,
519262,PRIMA AGRO L,X ,Q,24.02,26.40,23.90,23.90,23.90,24.02,32,5002,124501.00,
519285,TARAI FOODS ,Z ,Q,8.59,9.01,8.59,9.01,9.00,8.59,34,4009,35453.00,
519287,MODERN DAIRI,X ,Q,49.49,49.49,43.94,43.94,43.94,48.82,449,147968,6658215.00,
519295,BAMBINO AGRO,X ,Q,332.05,343.00,303.50,314.20,314.40,332.05,206,8399,2642473.00,
519299,PRIME INDS. ,Z ,Q,210.00,214.95,197.60,197.60,197.60,208.00,266,14089,2797592.00,
519307,VIKAS WSP   ,Z ,Q,1.30,1.30,1.21,1.23,1.22,1.27,115,149420,184444.00,
519331,VSF PROJ    ,XT,Q,51.10,54.45,50.97,52.98,53.00,53.65,45,8855,456315.00,
519359,POONA DAL   ,X ,Q,67.00,67.00,60.84,61.69,60.84,66.86,36,1922,120162.00,
519367,TRANSGL.FOOD,X ,Q,145.00,145.00,138.00,144.50,144.50,145.20,7,9,1268.00,
519383,ANIK INDS   ,B ,Q,48.96,48.96,44.90,46.65,47.00,48.00,144,3294,151583.00,
519397,SHARAT INDUS,X ,Q,46.00,46.50,43.01,44.61,45.00,45.98,52,6234,283410.00,
519421,KSE LIMITED ,X ,Q,2109.30,2244.00,1985.00,2102.40,2050.00,2109.30,104,2131,4481765.00,
519455,NARBADA     ,X ,Q,55.30,58.19,53.08,57.95,57.95,55.42,44,3049,167709.00,
519457,VIRAT CRANE ,X ,Q,66.70,66.70,59.00,63.12,63.41,65.94,245,28853,1782100.00,
519463,IB INFOTECH ,X ,Q,122.00,123.10,122.00,123.00,123.00,128.10,10,1622,199094.00,
519471,AMBARPIL    ,X ,Q,141.95,146.60,137.00,138.45,139.95,143.95,34,420,58772.00,
519475,CHORDIA FOOD,X ,Q,90.50,90.50,88.00,88.00,88.00,90.00,5,276,24874.00,
519477,CIANAGRO    ,X ,Q,42.45,43.80,40.33,41.10,41.10,42.45,48,7898,323087.00,
519483,TAI INDUST. ,X ,Q,40.10,41.44,38.00,39.41,39.00,40.85,34,2999,118396.00,
519494,N K INDUST. ,B ,Q,46.00,48.23,43.71,44.87,47.60,46.00,16,148,6652.00,
519500,BKV INDUSTRS,XT,Q,13.85,14.76,13.50,14.19,13.67,14.07,69,7589,106491.00,
519528,NORBEN TEA  ,B ,Q,11.50,12.33,11.50,12.33,12.33,11.76,24,1048,12333.00,
519532,ASIAN TEA   ,X ,Q,14.40,14.40,12.60,13.01,13.01,14.33,246,39832,530487.00,
519552,HERITGFOOD  ,B ,Q,439.90,480.00,405.05,455.80,455.80,426.35,12937,521691,235264609.00,
519566,SIMRAN FARMS,X ,Q,121.55,122.40,111.00,115.40,119.00,121.55,61,3412,400374.00,
519574,HIND.AGRIGEN,X ,Q,50.99,50.99,46.55,46.55,46.55,49.00,59,1263,60053.00,
519600,CCL PRODUCTS,A ,Q,590.00,590.00,559.50,568.00,579.50,577.60,840,8331,4756621.00,
519602,KELLTONTEC  ,B ,Q,96.40,96.40,85.10,88.33,89.02,94.54,1482,82024,7365084.00,
519604,SURYO FOODS ,X ,Q,15.47,15.47,15.47,15.47,15.47,15.47,3,336,5197.00,
519606,INTEG.PROEIN,XT,Q,18.24,18.24,18.24,18.24,18.24,19.20,4,33,601.00,
519612,MAHAAN FOODS,X ,Q,53.00,53.00,49.00,49.90,49.90,51.58,26,2664,133663.00,
520008,RICO AUTO   ,B ,Q,120.15,120.15,106.95,114.05,114.05,121.20,4425,329632,37844132.00,
520021,OMAX AUTOS. ,T ,Q,140.15,140.15,140.15,140.15,140.15,143.00,2,110,15416.00,
520043,MUNJAL SHOWA,B ,Q,154.10,154.40,135.15,141.65,140.55,156.25,256,6573,947199.00,
520051,JAMNA AUTO  ,A ,Q,122.30,122.70,105.80,113.10,114.00,122.75,2877,194476,22329062.00,
520056,TVSHLTD     ,A ,Q,11650.00,11680.15,10155.65,10969.95,11016.80,11650.10,907,1610,17499634.00,
520057,JTEKTINDIA  ,B ,Q,169.00,170.45,149.70,160.55,161.20,172.10,865,18771,3041854.00,
520059,MUNAUTO     ,B ,Q,80.60,81.09,77.30,77.76,77.30,81.36,406,19832,1550125.00,
520066,JAYBH.MARUTI,B ,Q,102.10,102.10,90.00,94.15,94.00,102.40,984,55597,5402421.00,
520073,RACLGEAR    ,B ,Q,1071.00,1084.80,1011.00,1045.10,1044.90,1074.95,995,13063,13667831.00,
520075,SAMKRG PIST.,X ,Q,175.00,175.00,156.70,163.00,162.60,175.95,309,26052,4337641.00,
520086,SICALLOG    ,T ,Q,153.95,153.95,142.40,142.40,142.40,149.85,31,912,131560.00,
520111,RATNAMNI MET,A ,Q,3400.00,3400.00,3100.00,3178.75,3186.10,3376.35,1750,6549,21285089.00,
520113,VESUVIUS IND,A ,Q,5351.10,5510.00,4534.05,5195.45,5199.45,5474.65,1211,3939,20170413.00,
520119,AUTOMOTIVE S,B ,Q,898.80,898.80,712.85,772.55,784.00,891.05,1796,22775,18543479.00,
520121,ARCEE INDUST,X ,Q,5.98,5.98,5.70,5.70,5.70,5.70,4,114,652.00,
520123,ABC INDIA   ,X ,Q,116.60,116.60,105.00,105.70,106.00,112.40,71,2442,267218.00,
520127,BALURGHAT TE,XT,Q,27.00,28.00,25.65,27.87,27.87,27.00,88,15537,408929.00,
520141,SIBAR AUTO  ,XT,Q,10.09,10.49,9.62,9.75,9.75,10.05,44,3473,34831.00,
520151,SHREY SH LOG,B ,Q,297.65,298.45,245.10,278.35,282.55,304.50,1001,18659,5154823.00,
520155,STARLOG     ,X ,Q,34.50,34.50,32.00,32.26,32.99,34.96,63,15444,504056.00,
521005,TITANIN     ,XT,Q,63.70,64.49,60.09,60.18,60.18,63.25,1110,129869,7918929.00,
521014,EUROTEX IND ,T ,Q,12.99,12.99,12.99,12.99,12.99,13.14,1,8,103.00,
521016,INDO COUNT  ,A ,Q,339.10,339.65,307.25,328.05,329.55,341.90,3702,62071,20194130.00,
521018,MARAL OVERS ,B ,Q,64.05,68.90,62.25,66.68,67.00,69.26,187,12895,846417.00,
521034,SOMA TEXTILE,T ,Q,33.99,34.50,33.34,33.34,33.34,34.00,36,52363,1780687.00,
521048,ADV LIFESTY ,X ,Q,45.50,45.50,45.50,45.50,45.50,46.46,2,2,91.00,
521054,KAKATIYA TEX,XT,Q,26.65,27.98,25.32,26.71,26.97,26.65,33,10680,289507.00,
521062,OCTAVE      ,XT,Q,2.95,2.95,2.88,2.89,2.89,2.89,21,7120,20535.00,
521064,TRIDENT     ,A ,Q,37.30,37.30,33.66,35.10,35.10,36.91,30208,5584770,198311197.00,
521070,ALOK INDS.  ,A ,Q,25.91,25.91,24.50,24.50,24.50,25.78,9869,2515579,62322943.00,
521080,PASARI SPIN ,X ,Q,8.50,8.68,7.53,8.12,8.27,8.69,40,14842,120032.00,
521097,AMARJOTHI SP,X ,Q,166.60,169.95,163.10,165.55,165.50,169.25,123,7281,1207229.00,
521105,OLYMPIA IND.,X ,Q,53.99,53.99,52.00,53.41,53.40,54.72,32,2839,150625.00,
521109,NAGREEKA EXP,B ,Q,30.38,30.38,29.04,29.20,29.34,30.56,76,9002,266199.00,
521113,SUDITI IND. ,X ,Q,13.80,13.80,12.50,12.68,13.59,13.37,70,28457,369808.00,
521131,SBFL        ,XT,Q,21.61,22.00,20.90,20.90,20.90,22.00,22,17257,360691.00,
521137,EUREKA IND. ,X ,Q,3.70,3.70,3.55,3.55,3.55,3.73,14,827,2973.00,
521141,ADITYA SPIN.,X ,Q,18.49,18.49,17.35,17.82,17.97,17.85,109,8154,146675.00,
521149,PRIME URBAN ,X ,Q,9.99,10.13,9.27,9.97,9.97,9.65,15,1528,15189.00,
521151,DHANLXMI FAB,X ,Q,68.00,68.00,64.50,64.67,64.50,67.81,31,1025,66393.00,
521161,SRI LAK.SAR.,X ,Q,48.95,48.95,43.98,44.57,45.43,45.99,19,274,12523.00,
521163,ZODIAC CLOTH,B ,Q,111.00,111.00,102.95,104.55,106.20,110.15,229,4163,442732.00,
521178,SRI RAMK.MIL,X ,Q,57.85,57.85,53.90,55.74,55.79,56.69,77,5711,315898.00,
521180,SUPER SPIN. ,B ,Q,8.24,8.24,6.78,6.83,7.07,7.79,99,29330,208154.00,
521194,SIL INVEST  ,B ,Q,464.95,471.40,429.00,435.20,434.50,475.55,274,2896,1291290.00,
521200,SURYLAK.COTT,B ,Q,69.00,69.00,63.75,63.75,63.75,70.31,17,484,32592.00,
521206,SAMTEX FASH.,X ,Q,2.48,2.48,2.35,2.38,2.38,2.41,121,69585,168977.00,
521216,DHAN ROTO SP,XT,Q,176.10,176.10,172.70,172.70,172.70,176.10,14,328,57194.00,
521220,DAMOINDUS   ,B ,Q,54.99,54.99,43.65,45.14,43.66,49.82,352,5775,268772.00,
521222,SANBLUE     ,X ,Q,36.00,37.00,31.12,36.00,36.00,34.51,23,469,16741.00,
521226,UNI ROYAL IN,XT,Q,22.44,23.10,20.90,20.90,20.90,22.00,16,3610,82106.00,
521228,TATIA GLOB  ,XT,Q,4.02,4.05,3.69,3.81,3.81,3.88,596,195569,736526.00,
521232,SUNIL INDUS.,P ,Q,84.46,84.46,84.46,84.46,84.46,88.90,3,700,59122.00,
521238,KDL         ,XT,Q,217.00,217.00,217.00,217.00,217.00,221.40,20,4181,907277.00,
521240,SAMBANDAM SP,X ,Q,150.75,153.10,150.75,152.25,152.25,153.80,5,103,15531.00,
521242,KANDAGIRI SP,X ,Q,31.24,31.24,31.24,31.24,31.24,29.76,39,5545,173225.00,
521246,PARAS PETRO ,T ,Q,3.42,3.42,3.35,3.42,3.42,3.26,222,80078,273665.00,
521248,KITEX GARMEN,B ,Q,201.00,201.00,176.80,190.60,190.05,200.30,1820,53437,10205738.00,
522001,CRANEX LTD. ,XT,Q,97.00,97.00,91.38,91.38,91.38,96.18,82,12276,1128191.00,
522004,BATLIBOI LTD,XT,Q,116.50,116.50,114.45,114.45,114.45,116.75,39,6826,782158.00,
522005,AUSTIN ENGG.,X ,Q,217.00,218.70,190.00,198.55,201.45,215.85,181,10666,2159251.00,
522014,UNITED DRILL,B ,Q,222.15,222.95,201.80,206.05,205.05,226.00,983,6598,1399388.00,
522017,FLUIDOMAT   ,X ,Q,620.00,620.00,495.05,510.20,510.20,618.80,1317,48445,25771880.00,
522027,EMA INDIA   ,XT,Q,40.80,40.80,38.00,38.00,38.00,40.00,10,311,11832.00,
522029,WINDSOR MACH,B ,Q,79.56,79.56,67.00,70.59,69.10,76.76,205,12682,903786.00,
522034,SHANTHI GEAR,B ,Q,536.80,536.80,486.40,507.30,512.10,537.10,864,9579,4942962.00,
522036,MIVEN MACHIN,XT,Q,113.95,114.00,111.95,112.00,112.00,109.00,9,1836,205783.00,
522064,HONDAPOWER  ,B ,Q,2645.95,2648.75,2398.55,2458.20,2467.30,2635.75,252,785,1967266.00,
522073,HITECHGEAR  ,T ,Q,995.00,995.00,925.70,934.00,934.00,974.40,82,1105,1029766.00,
522074,ELGI EQUIP  ,A ,Q,595.80,600.45,541.85,565.75,569.55,601.80,1295,18920,10877340.00,
522091,UV DER HORST,XT,Q,112.95,113.00,112.95,112.95,112.95,115.25,26,640,72299.00,
