SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511668,FACT ENTERP ,B ,Q,18.10,18.10,16.50,16.75,16.80,17.35,22,1938,32761.00,
505790,FAG BEARINGS,B ,Q,1145.05,1170.05,1090.05,1105.90,1105.90,1153.85,54,226,253624.00,
514474,FAIRDEAL FIL,B ,Q,16.45,16.45,15.50,15.50,15.50,16.45,7,7,112.00,
520145,FAIRFIELD AT,B ,Q,70.75,70.75,69.30,69.35,69.40,70.05,21,3670,255425.00,
509527,FALCON TYRES,B ,Q,34.15,35.50,33.10,33.40,33.40,33.90,176,17116,587346.00,
532631,FAME INDIA L,B ,Q,42.95,42.95,41.00,41.00,41.00,41.40,11,308,12650.00,
590094,FARMAX IND  ,B ,Q,1.91,1.91,1.91,1.91,1.91,2.00,40,70036,133768.00,
531252,FARRY IND.  ,T ,Q,25.70,25.70,23.35,23.35,23.35,24.55,5,501,11701.00,
530079,FAZE THREE L,B ,Q,18.02,18.07,17.00,17.29,17.00,17.21,99,29047,512490.00,
532666,FCS SOFTWARE,B ,Q,0.50,0.50,0.47,0.47,0.47,0.49,131,472264,229212.00,
531599,FDC LIMITED ,B ,Q,81.00,81.00,78.55,78.90,78.55,80.15,132,7156,567889.00,
505744,FED MOG GOE ,B ,Q,210.00,210.00,199.00,205.00,205.00,209.55,80,972,199385.00,
500139,FEDDER.LLYOD,B ,Q,61.00,61.00,58.00,59.00,59.00,59.95,108,6532,384461.00,
500469,FEDERAL BANK,A ,Q,392.00,396.00,380.30,382.05,380.30,388.55,568,13327,5191730.00,
526689,FENOPLAS.LTD,B ,Q,26.75,26.75,26.75,26.75,26.75,28.00,3,2500,66875.00,
500141,FERRO ALLOYS,B ,Q,7.85,8.40,7.51,7.56,7.74,7.74,87,20361,157775.00,
590024,FERT CHE(PS ,B ,Q,23.10,23.10,21.80,22.30,22.30,22.85,77,5110,113589.00,
500142,FGP LTD.    ,B ,Q,3.48,3.48,3.22,3.22,3.22,3.38,4,503,1620.00,
507910,FIBERWB IN  ,B ,Q,4.96,5.24,4.77,5.07,5.24,5.00,41,11696,57726.00,
531902,FICON LEASE ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,5,40.00,
532768,FIEM INDS   ,B ,Q,159.00,159.00,156.00,156.95,156.40,158.00,27,7740,1225164.00,
532022,FILAT FASH  ,B ,Q,4.82,5.00,4.82,4.91,4.91,4.99,12,9340,45910.00,
526227,FILATEX INDI,B ,Q,38.40,39.65,38.10,38.35,38.10,39.20,30,6464,248272.00,
531486,FILMCITY MED,B ,Q,0.19,0.19,0.17,0.18,0.18,0.18,17,67442,11480.00,
530863,FIN.EYES(I) ,T ,Q,57.00,57.00,57.00,57.00,57.00,59.80,1,33,1881.00,
526881,FINANC.TEC. ,A ,Q,611.00,619.00,593.05,596.45,596.45,607.35,1387,23474,14217533.00,
512219,FINAVENT    ,T ,Q,83.35,83.35,83.35,83.35,83.35,81.45,1,15,1250.00,
533333,FINEOTEX  CH,B ,Q,82.70,82.75,74.95,76.65,76.00,78.85,292,41309,3262047.00,
500144,FINOL. CABLE,B ,Q,28.70,29.00,25.55,26.00,26.00,28.60,506,79979,2138624.00,
500940,FINOLEX IND.,B ,Q,47.40,47.40,45.00,45.20,45.20,47.00,320,22336,1021000.00,
500145,FIRST LEASIN,B ,Q,58.00,58.00,55.65,55.85,56.35,57.90,107,7489,422390.00,
532996,FIRST WIN   ,B ,Q,15.70,15.85,15.00,15.00,15.40,15.10,21,6200,96624.00,
532379,FIRSTOBJ    ,B ,Q,35.65,42.50,35.65,36.50,36.90,37.65,79,7930,292330.00,
532545,FKONCO      ,B ,Q,95.50,95.90,93.00,93.10,93.10,94.05,33,2432,228271.00,
523576,FLAWLESS DIA,B ,Q,0.53,0.65,0.53,0.63,0.63,0.66,38,19391,11763.00,
523672,FLEX FOODS  ,B ,Q,28.65,28.65,27.00,27.30,27.45,27.80,65,11171,306865.00,
533638,FLEXITUFF   ,B ,Q,256.00,259.00,235.10,241.30,241.30,257.55,1005,123449,30555304.00,
522017,FLUIDOMAT   ,B ,Q,29.00,30.30,28.75,28.90,28.90,29.95,39,538,15728.00,
507552,FOODS & INNS,B ,Q,249.95,249.95,230.50,230.50,230.50,238.20,4,6,1404.00,
502865,FORBES & CO ,B ,Q,411.65,420.00,411.65,420.00,420.00,419.60,34,419,175157.00,
500033,FORCE MOTR  ,B ,Q,467.05,473.50,450.15,459.70,459.70,478.25,64,738,343957.00,
532843,FORTIS      ,A ,Q,112.00,112.30,105.60,106.75,106.75,112.05,2581,167478,18151466.00,
523696,FORTIS MLR  ,B ,Q,33.00,33.00,31.30,31.40,31.30,32.10,47,6170,196358.00,
530023,FORTUNE FIN.,B ,Q,68.00,68.00,68.00,68.00,68.00,67.65,1,100,6800.00,
500150,FOSECO INDIA,B ,Q,572.00,572.90,556.10,561.70,560.20,572.10,114,305,170763.00,
532521,FOUR SOFT   ,B ,Q,8.30,8.49,8.00,8.01,8.01,8.16,9,2063,16809.00,
530077,FRESHTROP FR,B ,Q,15.00,16.95,15.00,15.40,15.40,14.30,65,19645,307848.00,
521167,FRONT BUSS  ,T ,Q,31.40,32.00,31.40,32.00,32.00,33.00,3,400,12680.00,
533213,FRONT SEC   ,B ,Q,31.40,31.40,31.40,31.40,31.40,30.00,1,50,1570.00,
531225,FRONTIER INF,B ,Q,1.26,1.37,1.26,1.29,1.29,1.32,14,54402,69325.00,
532809,FSL         ,B ,Q,8.01,8.01,7.70,7.73,7.73,7.87,931,440388,3455701.00,
506803,FULFORD (I) ,B ,Q,543.00,543.00,505.10,508.55,505.10,529.15,101,1264,658502.00,
500720,FUTURA POLY.,B ,Q,3.82,4.25,3.82,4.05,4.08,4.19,17,3760,15329.00,
532938,FUTURE CAP  ,B ,Q,138.00,138.80,131.40,132.65,132.65,136.30,639,39579,5352789.00,
533400,FUTURE VENT ,B ,Q,9.35,9.35,8.87,9.17,9.17,9.20,112,79897,730352.00,
505250,G.G.DANDEKAR,B ,Q,64.00,67.95,63.85,63.85,63.85,64.05,9,680,43552.00,
531758,G.K.CONSULT.,B ,Q,19.35,19.35,19.35,19.35,19.35,19.70,14,53261,1030600.00,
507488,G.M.BREWERI ,B ,Q,62.50,64.00,61.25,62.05,61.25,61.30,41,2028,126263.00,
517564,G.R.CABLES  ,T ,Q,1.01,1.09,1.01,1.01,1.01,1.06,13,2425,2479.00,
513059,G.S.AUTO INT,B ,Q,15.89,15.89,14.00,14.43,14.30,14.00,37,4592,68441.00,
523277,G.V.FILMS   ,T ,Q,0.61,0.61,0.57,0.57,0.57,0.59,85,143868,83832.00,
505714,GABRIEL(I)  ,B ,Q,43.95,43.95,42.00,42.00,42.00,43.00,72,6205,261319.00,
532155,GAIL (I) LTD,A ,Q,396.00,400.00,387.00,389.75,387.20,392.10,1293,59223,23342520.00,
505711,GAJRA BEVEL ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.28,1,10,34.00,
504697,GALADA TELE.,B ,Q,6.14,6.47,6.04,6.04,6.04,6.35,12,1566,9506.00,
506186,GALAXY ENTER,B ,Q,13.75,14.80,13.57,14.07,14.50,13.88,26,3806,55884.00,
532726,GALLAN METAL,B ,Q,19.85,19.85,19.85,19.85,19.85,18.95,17,11489,228056.00,
533265,GALLISPAT   ,B ,Q,112.40,113.25,111.75,112.00,112.00,112.10,335,106571,11993876.00,
509550,GAMMON INDIA,B ,Q,50.50,51.00,48.30,48.95,49.00,50.00,144,6910,341743.00,
532959,GAMMON INFRA,B ,Q,12.20,12.60,12.05,12.26,12.35,12.25,116,18811,230587.00,
513108,GANDHI SP.TU,B ,Q,127.70,127.75,124.15,124.15,124.15,124.05,11,999,125572.00,
530237,GANDHI.HOTEL,B ,Q,17.30,17.30,17.00,17.00,17.00,17.50,11,1817,31064.00,
517421,GANDHIM.APPL,B ,Q,291.00,304.90,291.00,301.20,300.00,294.40,93,15390,4601025.00,
500153,GANESH BENZO,B ,Q,5.58,6.15,5.32,6.10,6.10,5.82,9,3802,20849.00,
514167,GANESH ECOSP,B ,Q,47.00,47.00,46.00,46.20,46.75,47.75,62,5944,276005.00,
526367,GANESH HSG. ,B ,Q,102.80,105.50,98.00,100.85,100.85,104.95,543,4313,433693.00,
532643,GANESHFORGIN,B ,Q,2.70,2.98,2.70,2.98,2.98,2.84,2,162,460.00,
530945,GANGOTRI IRO,B ,Q,49.50,51.25,49.50,50.20,50.20,49.20,2642,411183,20712592.00,
521176,GANGOTRI TEX,T ,Q,3.96,3.96,3.90,3.90,3.90,3.86,4,1110,4372.00,
500155,GARDEN SILK ,B ,Q,59.45,59.45,57.00,57.15,57.15,57.75,40,7814,447428.00,
530615,GARG FURNACE,B ,Q,13.14,13.14,13.14,13.14,13.14,13.83,4,1000,13140.00,
526727,GARNET CONST,T ,Q,8.10,8.30,8.10,8.10,8.10,8.10,6,1201,9728.00,
512493,GARNET INTL ,B ,Q,91.50,118.80,90.00,96.90,97.75,106.10,61,3721,389780.00,
509563,GARWA.MARINE,B ,Q,11.57,11.60,11.57,11.60,11.60,11.52,4,123,1423.00,
500655,GARWARE POLY,B ,Q,145.00,145.90,141.50,142.75,142.00,144.75,230,30427,4390149.00,
509557,GARWARE WALL,B ,Q,50.00,50.00,48.55,49.00,49.00,48.70,91,16360,802440.00,
532622,GATEWAY DIST,B ,Q,126.25,127.00,124.25,125.15,125.15,125.45,200,5235,656225.00,
532345,GATI LTD.   ,B ,Q,30.00,31.20,29.25,29.50,29.25,29.65,1014,104907,3180861.00,
524564,GAYATRI BIO ,B ,Q,3.43,3.43,3.42,3.42,3.42,3.59,2,200,684.00,
532767,GAYATRI PROJ,B ,Q,119.00,120.00,114.00,115.55,115.55,117.95,126,13830,1635285.00,
532183,GAYATRI SUGR,B ,Q,2.68,3.79,2.68,3.25,3.25,3.20,21,3910,12784.00,
531601,GCV SERVICES,B ,Q,2.43,2.43,2.43,2.43,2.43,2.55,50,68093,165465.00,
504028,GEE LTD     ,B ,Q,38.90,39.00,36.75,36.75,36.75,38.55,6,452,17260.00,
532764,GEECEE      ,B ,Q,31.50,31.50,30.15,30.90,30.20,30.95,17,1967,60191.00,
530389,GEEFCEE FIN.,B ,Q,21.00,21.00,21.00,21.00,21.00,22.00,3,249,5229.00,
530743,GEI IND SYS ,B ,Q,121.50,128.55,121.50,126.95,126.50,126.65,133,9599,1210637.00,
532318,GEMINI COMMU,B ,Q,22.50,22.50,20.00,21.25,21.25,22.30,91,13498,287560.00,
531137,GEMSTONE INV,B ,Q,8.09,8.09,7.78,7.84,7.89,7.87,184,1170157,9195193.00,
506109,GENESYS INT.,B ,Q,145.00,145.00,139.65,140.95,139.65,143.60,34,397,56048.00,
531939,GENIUS COMMU,T ,Q,0.95,0.95,0.95,0.95,0.95,0.91,3,305,289.00,
531739,GENNEX LAB  ,B ,Q,1.12,1.12,0.98,1.05,1.05,1.07,20,55012,54186.00,
530343,GENUS POWER ,B ,Q,9.99,10.00,9.11,9.33,9.49,9.97,217,861180,8547906.00,
503699,GEOD LTD    ,B ,Q,52.00,52.30,48.60,48.95,48.95,51.35,706,43400,2160158.00,
532285,GEOJIT BNP  ,B ,Q,17.50,17.50,16.25,16.30,16.30,17.35,134,17880,300038.00,
532312,GEOMETRIC L ,B ,Q,53.00,59.75,52.25,53.30,53.30,52.90,6246,530432,29967987.00,
531055,GFLFIN      ,T ,Q,15.00,15.00,14.50,14.75,14.75,15.10,81,118851,1752852.00,
500171,GHCL LTD    ,B ,Q,31.50,31.75,30.05,30.25,30.25,31.10,227,17977,552536.00,
533048,GI ENGINERG ,B ,Q,10.00,10.35,9.95,10.23,10.35,10.39,6,154,1545.00,
511676,GIC HOUSING ,B ,Q,76.00,76.00,73.25,74.00,73.40,75.30,258,16875,1258125.00,
532716,GILLA ARBUT ,B ,Q,70.00,71.35,63.80,64.60,64.60,70.50,188,98119,6341914.00,
507815,GILLETTE (I),B ,Q,1989.90,1989.95,1945.00,1954.30,1950.00,1949.00,30,121,236086.00,
531744,GINI SILK MI,B ,Q,32.00,32.00,32.00,32.00,32.00,33.10,2,650,20800.00,
590025,GINNI FIL(PS,B ,Q,5.25,5.30,5.20,5.30,5.30,5.19,8,1150,5992.00,
532715,GITANJALI GE,A ,Q,331.65,337.80,330.00,335.10,335.10,330.60,1118,60260,20038437.00,
531613,GIVO LTD.   ,B ,Q,2.35,2.55,2.15,2.49,2.49,2.60,14,5202,11984.00,
533212,GKB OPHTHA  ,B ,Q,32.90,32.90,29.85,32.25,32.25,30.50,5,13,395.00,
531199,GLANCE FIN. ,B ,Q,21.90,21.90,21.90,21.90,21.90,22.30,1,100,2190.00,
500660,GLAXOSMITH  ,A ,Q,1860.00,1869.90,1831.00,1859.20,1859.00,1872.30,284,3516,6518808.00,
500676,GLAXOSMITHKL,A ,Q,2584.00,2590.00,2570.00,2576.35,2576.35,2562.80,159,419,1081866.00,
532296,GLENMARK PHA,A ,Q,308.00,310.85,300.30,306.70,308.00,304.80,1395,34881,10656653.00,
513528,GLITTEK GRAN,B ,Q,1.43,1.52,1.43,1.52,1.52,1.50,3,215,308.00,
530263,GLOBAL CAP. ,T ,Q,10.70,11.60,10.69,10.79,10.70,11.25,44,113927,1265693.00,
501848,GLOBAL OFFS ,B ,Q,76.85,76.85,65.05,66.15,66.15,67.65,51,896,59857.00,
532773,GLOBAL VECT ,B ,Q,16.15,16.20,15.50,16.05,16.05,15.60,5,28,450.00,
531904,GLOBUS CORP ,T ,Q,0.38,0.40,0.38,0.38,0.38,0.39,5,1034,392.00,
533104,GLOBUS SPR  ,B ,Q,105.05,107.85,105.00,106.30,106.30,106.05,77,1205,128007.00,
532672,GLODYNE TECH,B ,Q,269.35,279.00,260.15,263.05,263.05,266.65,4326,228462,61036855.00,
532857,GLORY POLY  ,B ,Q,3.00,3.05,2.86,2.93,2.95,3.04,59,43530,130377.00,
590085,GLOSTER     ,B ,Q,276.00,289.75,276.00,282.00,282.00,290.00,44,497,141013.00,
531881,GMETCOAL    ,B ,Q,42.00,45.00,42.00,44.70,44.70,43.75,14,275,12243.00,
505255,GMM PFAUDLER,B ,Q,81.80,81.80,79.00,79.95,80.00,78.90,17,782,63082.00,
532754,GMR INFRASTR,A ,Q,19.10,19.10,18.00,18.05,18.05,18.75,2418,717762,13130702.00,
513536,GNRL        ,B ,Q,119.25,124.00,119.00,121.60,119.75,119.25,78,7343,893791.00,
509567,GOA CARBON  ,B ,Q,68.00,69.40,67.85,68.50,68.15,68.05,24,712,48906.00,
530317,GODAVARI DRU,B ,Q,3.83,3.83,3.83,3.83,3.83,4.02,1,100,383.00,
532734,GODAWARI POW,B ,Q,103.00,108.00,101.70,106.65,106.75,103.00,304,9348,979559.00,
500163,GODFREY PH  ,B ,Q,2830.05,2830.05,2735.00,2784.55,2735.00,2863.50,69,2657,7400926.00,
532424,GODREJ CONS ,A ,Q,390.10,395.60,388.20,389.90,389.85,388.20,211,4280,1670315.00,
500164,GODREJ IND  ,A ,Q,198.00,199.00,194.00,196.50,196.50,196.75,1490,40834,8020116.00,
533150,GODREJ PROP ,A ,Q,680.00,690.00,671.05,675.70,675.00,675.25,87,1750,1185705.00,
533189,GOENKA DIAM ,B ,Q,34.55,35.90,33.20,34.95,34.95,35.20,217,7270,250793.00,
532957,GOKAK TEXTI ,B ,Q,50.05,53.25,50.00,52.85,52.85,53.90,6,402,20108.00,
532630,GOKALDAS    ,B ,Q,80.15,83.80,79.55,81.00,81.00,82.10,16,180,14681.00,
532980,GOKUL REFOIL,B ,Q,75.00,85.50,72.10,81.50,80.55,80.95,420,20575,1697770.00,
590095,GOLDBEES    ,F ,Q,2770.00,2775.00,2752.00,2753.54,2753.54,2782.33,1480,9452,26084996.00,
526951,GOLDEN LAMIN,B ,Q,15.85,16.00,15.85,16.00,16.00,15.50,2,456,7281.00,
530579,GOLDEN SECUR,B ,Q,34.20,35.45,34.05,34.65,35.45,34.00,676,38611,1332607.00,
500151,GOLDEN TOB  ,B ,Q,43.10,43.10,40.70,40.80,40.70,44.60,149,10739,447644.00,
526729,GOLDIAM INT.,B ,Q,29.75,29.75,28.55,28.55,28.55,28.60,4,300,8745.00,
532439,GOLDST INFRA,B ,Q,10.90,10.90,9.80,9.80,9.80,10.15,18,4650,46270.00,
531439,GOLDSTONE EN,B ,Q,6.10,6.79,6.10,6.25,6.25,6.37,12,5467,34176.00,
523676,GOLKUNDA DIA,T ,Q,14.60,14.60,14.60,14.60,14.60,14.60,1,547,7986.00,
530701,GOMTI FINLEA,T ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,100,3650.00,
504701,GONTER PEIP ,B ,Q,12.11,12.11,12.00,12.02,12.00,12.50,9,1002,12046.00,
530655,GOOD LUCK ST,B ,Q,16.50,16.85,16.25,16.25,16.25,16.40,17,1194,19587.00,
500166,GOODRICKE   ,B ,Q,116.00,118.90,113.10,113.90,113.10,115.35,50,8306,961661.00,
500168,GOODYEAR (I),B ,Q,291.25,295.00,286.00,289.05,289.00,293.45,133,5577,1621649.00,
526717,GOPALA POLY.,B ,Q,1.54,1.80,1.54,1.66,1.66,1.73,12,5119,9177.00,
531419,GOPLEE INFOT,T ,Q,12.97,12.97,11.75,11.75,11.75,12.36,7,2463,31771.00,
531111,GOTHI PLASCO,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,500,1310.00,
509148,GOVIND RUBB.,B ,Q,10.00,10.00,9.50,9.57,9.89,9.81,14,1868,17898.00,
530709,GOWRA LEASNG,T ,Q,18.90,18.90,18.90,18.90,18.90,19.50,1,200,3780.00,
533248,GPPL        ,B ,Q,57.00,57.00,53.50,54.05,54.05,54.60,316,28364,1538805.00,
633248,GPPL        ,B ,Q,55.95,55.95,55.75,55.75,55.75,60.70,3,189418,10575053.00,
533761,GPT INFRA   ,T ,Q,119.85,119.85,119.85,119.85,119.85,114.15,1,5,599.00,
532909,GRABAL ALOK ,B ,Q,19.65,19.65,18.10,18.70,18.70,19.45,13,514,9627.00,
532482,GRANULES (I),B ,Q,55.00,65.00,55.00,62.70,62.55,63.85,42,1862,117893.00,
509488,GRAPHITE IN.,B ,Q,70.00,70.00,68.90,69.45,69.85,69.85,290,32085,2231492.00,
500300,GRASIM IND. ,A ,Q,2411.70,2415.00,2295.00,2316.10,2316.10,2396.00,809,5753,13410318.00,
600300,GRASIMSL    ,A ,Q,2492.00,2492.00,2492.00,2492.00,2492.00,2480.00,1,3424,8532608.00,
526751,GRATEX INDS.,T ,Q,9.22,9.22,9.22,9.22,9.22,9.22,1,100,922.00,
505710,GRAUER& WEIL,B ,Q,5.88,5.88,5.61,5.84,5.76,5.86,19,11973,68903.00,
533282,GRAVITA     ,B ,Q,369.00,393.90,367.50,382.10,382.10,366.20,9111,323014,124332569.00,
532015,GRAVITY (I) ,B ,Q,3.62,3.78,3.62,3.62,3.62,3.80,7,1401,5071.00,
500620,GREAT EASTE ,B ,Q,214.20,220.80,214.20,217.30,215.65,216.30,391,16350,3555801.00,
532786,GREAT OFFSH ,B ,Q,94.50,95.85,90.80,91.30,91.30,93.85,717,31062,2874694.00,
501455,GREAVES COTT,B ,Q,76.50,78.50,76.50,77.05,77.00,75.00,109,8617,665325.00,
526797,GREENPLY IND,B ,Q,197.00,198.95,187.05,190.10,190.10,197.00,57,1135,215959.00,
533263,GREENPOWER  ,B ,Q,10.50,10.50,10.01,10.10,10.03,10.30,265,76053,773458.00,
508918,GREYCELLS   ,B ,Q,20.00,20.00,20.00,20.00,20.00,21.05,5,1211,24220.00,
506076,GRIND NORTON,B ,Q,236.00,236.85,230.00,230.70,230.00,234.10,30,344,79884.00,
511288,GRUH FINANCE,B ,Q,534.50,534.90,525.00,529.95,530.00,530.75,174,2249,1193082.00,
530605,GSL NOVA    ,B ,Q,2.80,2.80,2.37,2.70,2.70,2.64,10,611,1666.00,
532951,GSS INFOTECH,B ,Q,123.00,124.45,121.00,121.15,121.40,121.70,44,5166,627753.00,
532139,G-TECH INFO.,B ,Q,0.49,0.49,0.45,0.49,0.49,0.47,36,283519,138924.00,
532775,GTL INFRAST ,B ,Q,9.25,9.25,8.42,8.47,8.50,8.60,443,129107,1102324.00,
500160,GTL LTD.    ,B ,Q,38.45,38.45,36.40,36.60,36.60,37.65,1758,181980,6805331.00,
500170,GTN INDUS   ,B ,Q,10.99,10.99,10.25,10.28,10.50,10.62,4,351,3610.00,
532744,GTN TEXTILE ,B ,Q,10.57,10.57,10.57,10.57,10.57,10.70,1,50,528.00,
509079,GUFIC BIO SC,B ,Q,6.26,6.26,6.26,6.26,6.26,5.98,1,50,313.00,
524226,GUJ AMB EXP ,B ,Q,20.55,24.25,20.30,23.60,23.60,20.60,371,26935,608655.00,
522217,GUJ APO IND ,B ,Q,133.00,133.85,131.50,133.10,133.75,132.35,94,5887,779552.00,
514386,GUJ COTEX   ,B ,Q,4.11,4.11,4.11,4.11,4.11,4.32,4,297,1220.00,
532702,GUJ PETRONET,A ,Q,84.80,84.80,81.50,82.75,82.75,84.10,2276,795801,65714597.00,
530001,GUJ.ALKALI  ,B ,Q,133.50,137.30,133.00,135.35,135.35,135.40,555,46508,6292916.00,
505712,GUJ.AUTO GE ,B ,Q,575.00,580.00,569.00,569.00,569.00,582.50,4,52,29657.00,
523768,GUJ.BOROSIL ,B ,Q,8.25,8.25,7.25,7.35,7.35,7.01,8,6265,45466.00,
500173,GUJ.FLOURO  ,A ,Q,411.00,420.00,394.00,398.00,398.00,401.20,1312,32536,13226566.00,
531410,GUJ.FOILS   ,B ,Q,45.05,53.80,45.05,46.70,46.00,50.05,225,52525,2695676.00,
523477,GUJ.GAS COMP,A ,Q,360.05,364.75,343.00,345.35,345.35,358.85,518,7935,2786541.00,
507960,GUJ.HOTELS  ,B ,Q,101.00,101.00,100.00,100.05,100.00,104.75,9,638,63816.00,
517300,GUJ.IND.POW.,B ,Q,71.00,71.45,68.50,70.05,70.05,70.05,136,5951,412036.00,
531341,GUJ.INVESTA ,B ,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,10,50.00,
500174,GUJ.LEASE   ,T ,Q,3.07,3.07,3.04,3.04,3.04,3.16,9,3725,11350.00,
532181,GUJ.MINERAL ,A ,Q,181.50,181.50,167.85,172.30,172.30,178.05,1058,45187,7900779.00,
500670,GUJ.NARMADA ,B ,Q,82.00,82.60,80.75,80.95,80.95,81.95,148,7628,620900.00,
512579,GUJ.NRE COKE,B ,Q,18.40,18.50,17.15,17.30,17.30,18.15,1650,424071,7474000.00,
517288,GUJ.POLY-AVX,B ,Q,4.13,4.13,4.13,4.13,4.13,4.34,11,950,3923.00,
523836,GUJ.RAFFIA  ,T ,Q,4.47,4.47,4.07,4.35,4.45,4.28,4,152,647.00,
509152,GUJ.RECLAIM ,B ,Q,1449.00,1449.00,1180.00,1227.60,1225.00,1226.45,149,587,722526.00,
518029,GUJ.SIDH.CEM,B ,Q,7.85,7.89,7.55,7.58,7.58,7.81,113,36182,276896.00,
500690,GUJ.ST.FERT ,B ,Q,434.00,434.00,402.60,408.70,408.70,432.50,771,21318,8794412.00,
506879,GUJ.THEMIS. ,B ,Q,10.30,10.30,10.30,10.30,10.30,10.40,5,1445,14883.00,
513337,GUJ.TOOLROOM,T ,Q,4.60,4.60,4.60,4.60,4.60,4.81,1,100,460.00,
570003,GUJNREBNDVR ,B ,Q,13.75,14.20,13.20,13.35,13.30,13.75,61,3844,52257.00,
506480,GULF OIL COR,B ,Q,60.45,62.50,59.50,59.75,59.55,59.25,187,12787,776427.00,
532425,GULSHAN CHEM,B ,Q,6.14,6.14,5.60,5.60,5.60,5.89,2,44,247.00,
532457,GULSHAN POLY,B ,Q,58.10,58.10,57.00,57.00,57.00,57.55,7,151,8653.00,
514116,GUPTA SYNTH.,B ,Q,7.06,7.06,7.06,7.06,7.06,7.43,3,200,1412.00,
532708,GVK POWERINF,B ,Q,10.80,10.90,10.59,10.62,10.62,10.69,3084,1972344,21180488.00,
533275,GYSCOAL     ,B ,Q,13.00,13.40,12.71,12.84,12.71,13.06,55,5369,69744.00,
532145,H.S.(I) LTD.,B ,Q,6.59,6.59,6.59,6.59,6.59,6.37,1,50,329.00,
515147,HALDYN GLASS,B ,Q,11.00,11.05,10.58,10.98,11.05,11.30,51,40150,436328.00,
517296,HALONIX     ,B ,Q,58.70,58.70,53.25,55.20,55.20,57.25,40,1851,102169.00,
500177,HANIL E.TEX ,T ,Q,2.24,2.29,2.24,2.29,2.29,2.35,3,1200,2713.00,
532770,HANUNG TOYS ,B ,Q,94.00,95.20,88.65,89.60,89.60,91.70,780,30064,2764624.00,
524080,HAR.LEATHER ,B ,Q,15.45,15.50,15.45,15.50,15.50,15.40,5,1025,15836.00,
512604,HARIA EXPORT,B ,Q,3.40,3.40,3.35,3.35,3.35,3.52,10,10825,36489.00,
590043,HARITA SEAT ,T ,Q,89.00,89.00,89.00,89.00,89.00,92.00,1,200,17800.00,
526931,HARIYANA SH.,B ,Q,38.00,42.35,38.00,39.35,39.35,40.25,27,1973,79238.00,
500467,HARR.MALAYAL,B ,Q,61.00,61.00,60.10,60.40,60.40,61.40,56,1690,102139.00,
532855,HARYA CAPFIN,B ,Q,40.00,40.95,40.00,40.95,40.95,40.10,14,2650,108417.00,
531387,HASTI FINANC,T ,Q,69.20,69.20,69.20,69.20,69.20,67.00,1,1,69.00,
509073,HATHWAY BHAW,B ,Q,8.36,8.36,8.36,8.36,8.36,8.50,4,1500,12540.00,
533162,HATHWAY CAB ,B ,Q,114.50,115.95,109.05,110.75,110.95,113.05,818,58050,6562562.00,
531531,HATSUN AGRO ,B ,Q,116.00,116.00,110.00,110.00,110.00,112.00,53,23507,2586027.00,
517354,HAVELLSINDIA,A ,Q,438.10,438.15,433.20,434.60,434.60,434.85,628,44978,19564401.00,
508486,HAWKINS COOK,B ,Q,1525.95,1525.95,1496.00,1500.95,1500.00,1517.75,56,478,718282.00,
532467,HAZ MUL PRO ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.00,6,1005,2010.00,
532334,HB ESTATE DE,B ,Q,22.00,22.00,21.50,21.50,21.50,22.60,5,175,3801.00,
508956,HB LEAS.PUB ,T ,Q,4.70,4.85,4.47,4.70,4.47,4.70,15,2500,11891.00,
532333,HB PORTFOLIO,B ,Q,22.80,22.80,22.70,22.70,22.70,22.55,4,499,11332.00,
532216,HB STOCKHOL.,B ,Q,10.55,10.56,10.50,10.51,10.51,10.55,9,1800,18929.00,
517271,HBL P SYS   ,B ,Q,16.60,17.10,16.50,16.75,16.70,16.80,49,20511,343738.00,
500179,HCL INFOSYS ,B ,Q,50.00,50.00,47.80,47.90,47.90,49.20,467,33993,1647629.00,
532281,HCL TECHNO  ,A ,Q,407.00,414.50,402.00,412.45,410.55,408.05,2108,66297,27223045.00,
500010,HDFC        ,A ,Q,657.00,661.20,643.30,645.70,645.70,654.20,2718,73479,47803444.00,
500180,HDFC BANK   ,A ,Q,450.00,450.95,426.65,431.90,431.90,444.80,6175,365226,159302651.00,
533230,HDFCMFGETF  ,F ,Q,2835.00,2839.00,2809.00,2815.45,2815.00,2848.54,78,466,1314006.00,
961682,HDFCWAR     ,F ,B,84.00,84.00,80.50,80.85,80.60,85.83,32,61050,4995666.00,
509631,HEG LIMITED ,B ,Q,170.10,170.10,167.00,168.05,168.00,170.30,76,1285,216910.00,
500292,HEIDEL CEM  ,B ,Q,29.45,30.15,28.35,28.50,28.35,29.90,147,15035,434774.00,
532347,HELIOS & MAT,B ,Q,21.00,21.00,20.15,20.30,20.20,20.90,55,9336,190440.00,
