SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512553,ZENITH EXP. ,B ,Q,70.00,70.00,68.35,68.35,68.35,68.00,4,700,48835.00,
512565,R.T.EXPORTS ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.68,2,2000,5100.00,
512573,AVANTI FEEDS,A ,Q,456.00,459.45,445.50,449.30,449.30,455.50,1375,24999,11247326.00,
512587,ZODIAC JRD  ,B ,Q,26.95,28.55,26.95,27.30,27.30,27.85,41,671,18462.00,
512599,ADANI ENTER ,A ,Q,999.80,1086.35,993.20,1058.15,1058.15,990.90,34304,1602967,1694995667.00,
512604,HARIA EXPORT,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,800,760.00,
512608,BHANDARI HOS,T ,Q,2.39,2.50,2.28,2.29,2.28,2.39,68,179029,416669.00,
512618,RLF LIMITED.,XT,Q,3.76,3.76,3.76,3.76,3.76,3.83,10,2162,8129.00,
512624,REGENTRP    ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.99,4,5810,17081.00,
512626,ORBIT EXPORT,B ,Q,59.95,63.05,59.60,62.30,61.50,60.00,75,1439,87706.00,
512634,SAVERA IND  ,X ,Q,43.80,44.95,42.20,42.75,42.75,43.30,22,5092,220107.00,
513005,VBC FERRO   ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,5,2406,31999.00,
513010,TATASTLLP   ,A ,Q,693.00,703.25,692.00,699.00,692.00,692.25,168,1915,1334134.00,
513023,NAV BHAR VEN,A ,Q,70.55,71.00,69.85,70.05,70.05,70.05,336,42069,2952025.00,
513043,REMI EDEL   ,X ,Q,17.60,17.60,16.00,17.60,17.60,16.80,24,8967,156560.00,
513059,G.S.AUTO INT,XT,Q,4.13,4.41,4.13,4.38,4.38,4.20,12,5581,24318.00,
513063,TRANSFREIGHT,XT,Q,10.00,10.40,10.00,10.00,10.40,10.20,10,7283,72879.00,
513097,SHIV.BIMETAL,X ,Q,86.90,89.00,85.00,85.55,85.55,86.95,243,15730,1355230.00,
513108,GANDHI SP.TU,B ,Q,271.75,280.00,268.05,275.70,280.00,266.00,70,4452,1224640.00,
513117,AMFORGE IND.,XT,Q,1.93,1.93,1.91,1.91,1.91,1.93,9,1257,2409.00,
513121,ORICON ENT  ,T ,Q,20.00,20.00,18.90,19.45,19.45,19.65,85,17553,337724.00,
513149,ACROW INDIA ,X ,Q,129.00,129.00,128.70,128.75,128.75,143.00,4,50,6438.00,
513173,STL STR INF ,X ,Q,4.49,4.49,4.49,4.49,4.49,4.28,2,300,1347.00,
513179,NAT STL AGRO,T ,Q,4.50,4.50,4.50,4.50,4.50,4.63,9,800,3600.00,
513216,UTTAM GALVA ,T ,Q,6.89,6.89,6.61,6.89,6.89,6.57,193,128240,876375.00,
513228,PENNAR STEEL,B ,Q,18.80,19.05,17.55,17.80,17.85,18.20,201,41233,736258.00,
513250,JYOTI STRUCT,Z ,Q,4.22,4.22,3.95,4.08,4.22,4.02,35,130394,527851.00,
513252,JAY USHIN   ,X ,Q,440.00,445.00,434.00,437.45,436.00,437.35,13,477,208258.00,
513262,ST.STR.WHEEL,B ,Q,689.05,695.10,684.90,689.90,691.00,683.70,157,1857,1279045.00,
513269,MAN IND.(I) ,B ,Q,82.65,83.50,81.15,81.50,81.55,82.05,357,22873,1877465.00,
513295,IMEC        ,X ,Q,1.26,1.26,1.24,1.24,1.24,1.30,8,2029,2531.00,
513305,TERRASCOPE  ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,8,1585,3439.00,
513307,SYNTHIKO FOI,XT,Q,22.35,22.75,20.70,22.75,22.75,21.70,9,14337,305234.00,
513309,GOLKONDA    ,Z ,Q,8.45,8.45,8.29,8.29,8.29,8.29,5,694,5769.00,
513335,METALFORGE  ,T ,Q,5.55,5.69,5.30,5.43,5.41,5.55,27,7778,42294.00,
513337,GUJ.TOOLROOM,XT,Q,5.18,5.18,5.18,5.18,5.18,5.45,1,20,103.00,
513343,GRAND FOUND ,B ,Q,1.98,1.98,1.98,1.98,1.98,2.07,2,220,435.00,
513349,AJMERA      ,B ,Q,128.40,128.50,123.75,124.60,124.50,130.40,1009,50502,6353730.00,
513353,COCHIN MIN. ,X ,Q,122.00,124.85,117.50,123.40,123.05,119.30,50,4054,494566.00,
513361,ISW LTD     ,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,96,86166,62171.00,
513369,RAJKUMAR FRG,X ,Q,38.35,45.95,38.35,44.95,45.40,41.80,76,9196,396132.00,
513375,CARBORUNDUM ,A ,Q,478.00,478.00,462.80,469.25,467.05,468.80,343,3850,1808938.00,
513377,MINERAL&METL,A ,Q,42.75,45.75,42.75,45.30,45.30,42.75,2455,677189,29985779.00,
513401,ASHIANA ISP.,X ,Q,10.44,10.44,10.15,10.15,10.15,9.95,4,1800,18705.00,
513403,PM TELELINN ,X ,Q,3.74,3.92,3.74,3.92,3.92,3.74,6,2250,8712.00,
513434,TATA METALIK,A ,Q,741.50,742.75,729.40,733.05,733.20,734.85,824,41834,30809083.00,
513436,SHAH ALLOYS ,B ,Q,9.15,9.55,9.15,9.15,9.15,9.10,4,310,2836.00,
513446,JSWISPL     ,B ,Q,24.75,24.75,23.50,23.65,23.70,23.80,72,15586,369979.00,
513452,ELANGO INDUS,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,300,675.00,
513456,KANISHK ST. ,XT,Q,9.30,9.30,9.27,9.27,9.27,8.89,5,106,984.00,
513460,MAHALAXMI SM,Z ,Q,3.69,3.69,3.69,3.69,3.69,3.88,2,62,228.00,
513472,SIMPLEX CAST,X ,Q,16.15,17.20,16.00,16.20,16.20,16.70,45,8055,132913.00,
513488,SH.STEEL WIR,X ,Q,21.00,22.80,21.00,21.60,21.60,22.20,16,596,12915.00,
513498,SOUTH.MAGNES,XT,Q,11.21,12.33,11.21,11.27,11.25,11.80,6,2300,25817.00,
513502,BARODA EXTR.,XT,Q,1.07,1.07,1.07,1.07,1.07,1.09,47,10518,11254.00,
513509,KALYANI FORG,T ,Q,196.00,213.65,196.00,204.00,204.00,205.85,14,167,33235.00,
513511,PANCH.STEEL ,X ,Q,31.00,31.85,29.60,29.90,29.90,30.90,20,7245,216264.00,
513513,ADITYA ISPAT,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,3,102,524.00,
513515,S.R.INDUS.  ,XT,Q,3.07,3.30,3.06,3.06,3.06,3.18,7,2200,6739.00,
513517,STEELCAST   ,X ,Q,130.00,139.00,130.00,134.80,133.20,130.00,52,29170,3795574.00,
513519,PITTIENG    ,B ,Q,73.80,73.80,67.50,68.70,67.50,69.90,1014,95416,6626416.00,
513528,GLITTEK GRAN,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,5,5010,9519.00,
513532,PRADEEP MET.,X ,Q,35.25,37.10,34.30,35.30,35.30,35.75,50,18108,649890.00,
513536,GNRL        ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.40,17,1921,27182.00,
513548,SHARDA ISPAT,XT,Q,57.50,57.50,56.40,56.45,56.40,57.50,15,247,14139.00,
513554,MAHA STEEL  ,B ,Q,78.60,80.10,78.00,80.10,80.10,79.65,30,490,38999.00,
513558,REAL STRIPS ,X ,Q,9.98,9.98,9.10,9.97,9.97,9.57,4,75,735.00,
513566,NOVA IRON&ST,XT,Q,6.97,6.97,6.97,6.97,6.97,7.11,5,111,773.00,
513579,FOUNDRY FUEL,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.25,2,300,687.00,
513599,HIND.COPPER ,A ,Q,123.50,130.45,123.00,130.05,130.05,124.25,3518,365893,46638147.00,
513605,SRIPIPES    ,A ,Q,175.60,175.60,167.50,169.40,168.50,173.00,256,5171,881415.00,
513642,AXEL POLYMER,XT,Q,12.95,12.95,12.95,12.95,12.95,12.95,1,1000,12950.00,
513683,NLCINDIA    ,A ,Q,50.50,51.00,50.30,50.55,50.55,50.45,546,73733,3735829.00,
513687,SPECTRA IND.,XT,Q,2.56,2.56,2.56,2.56,2.56,2.61,4,1956,5007.00,
513691,JMT AUTO LTD,T ,Q,2.70,2.72,2.61,2.64,2.66,2.63,49,10232,27287.00,
513693,KIC METALIKS,X ,Q,27.00,27.75,26.40,27.35,27.35,26.80,22,3370,91264.00,
513709,SHILP GRAVUR,X ,Q,88.00,88.50,87.15,87.60,87.60,87.90,32,17449,1528034.00,
513713,WHITEORG    ,X ,Q,4.31,4.46,4.26,4.37,4.41,4.39,107,34570,149817.00,
513729,ARO GRANITE ,B ,Q,43.50,43.70,42.60,43.00,43.00,42.05,48,2565,110776.00,
514010,HIM.FIBRES  ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,3,130,313.00,
514030,DEEPAK SPINN,X ,Q,99.95,101.95,96.45,96.85,96.50,98.95,72,8294,822202.00,
514034,JBF IND.LTD ,B ,Q,11.55,12.62,11.53,12.62,12.62,11.48,163,90268,1119256.00,
514036,LOY.TEX MILL,X ,Q,503.00,503.00,480.00,480.00,480.00,470.00,3,52,25003.00,
514043,HIMAT.SEIDE ,A ,Q,156.65,156.95,153.90,155.60,155.40,155.20,2635,114605,17784700.00,
514045,BSL LTD.    ,B ,Q,33.65,37.80,32.85,34.60,34.85,34.40,91,9793,331501.00,
514087,PBM POLYTEX ,X ,Q,56.40,56.40,52.10,52.80,54.90,54.00,9,351,18785.00,
514113,ADHINATH TEX,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,100,330.00,
514138,SURYALATA SP,XT,Q,130.60,130.60,125.00,130.60,130.60,124.40,12,570,74350.00,
514140,SURYAVA SPIN,X ,Q,8.20,8.20,8.10,8.20,8.20,8.04,16,3824,31295.00,
514142,TT LTD.     ,B ,Q,48.60,50.00,48.00,48.00,48.00,48.40,99,6311,308337.00,
514162,WELSPUN (I) ,A ,Q,82.90,83.70,80.40,80.75,80.75,81.80,616,82341,6732376.00,
514165,IND.ACRYLICS,X ,Q,10.55,10.55,10.15,10.40,10.40,10.30,180,28525,296417.00,
514167,GANESH ECOSP,B ,Q,601.55,602.35,580.00,592.50,592.45,597.30,396,4045,2386812.00,
514171,CEETA IND.  ,XT,Q,8.97,8.97,8.97,8.97,8.97,8.80,9,900,8073.00,
514175,VARDHMAN POL,B ,Q,18.55,20.20,18.30,19.70,19.65,19.25,298,58893,1145312.00,
514183,BLA ROS IND ,X ,Q,165.00,168.80,157.65,162.10,162.10,164.60,1809,145034,23787364.00,
514211,SUMEET INDUS,T ,Q,3.89,3.90,3.54,3.90,3.90,3.72,95,195173,757464.00,
514215,BINNY LTD.  ,XT,Q,128.45,130.25,125.00,126.00,126.00,128.45,43,6758,865745.00,
514223,RAMGOPAL POL,XT,Q,1.31,1.31,1.25,1.25,1.25,1.31,6,1491,1893.00,
514234,SANGAM INDIA,T ,Q,80.70,80.70,77.00,79.00,79.00,79.05,13,15451,1220639.00,
514240,KUSHIND     ,X ,Q,1.85,1.85,1.83,1.83,1.83,1.86,8,734,1347.00,
514248,SREECHEM RES,P ,Q,8.06,8.06,8.06,8.06,8.06,7.68,2,200,1612.00,
514264,SEASONS TEXT,XT,Q,5.96,5.97,5.96,5.97,5.97,6.27,2,197,1175.00,
514266,ZENITH FIBRE,X ,Q,39.05,40.95,37.85,38.15,38.15,39.00,17,3345,131734.00,
514272,BHILWARA SP.,X ,Q,14.50,14.50,14.10,14.50,14.50,14.50,8,20500,294800.00,
514274,AARVEE DENIM,B ,Q,17.95,18.55,17.20,18.45,18.45,17.75,44,3158,57065.00,
514286,ASHIMA LTD. ,B ,Q,15.80,15.97,15.05,15.23,15.20,15.80,72,14543,223038.00,
514300,PIONEER EMB ,B ,Q,39.70,40.00,39.15,39.50,39.50,39.15,41,6861,272445.00,
514302,VIPPY SPIN. ,X ,Q,45.00,47.45,45.00,45.00,45.00,45.45,9,981,44216.00,
514312,JAY HIND SYN,XT,Q,2.50,2.50,2.50,2.50,2.50,2.57,3,1500,3750.00,
514322,KAMADGIRI   ,X ,Q,32.85,32.85,29.00,29.95,29.95,29.00,49,2669,79013.00,
514326,PATSPIN INDI,B ,Q,5.68,5.69,5.21,5.25,5.25,5.42,10,5742,30496.00,
514330,ONEGLOBAL   ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.68,1,200,954.00,
514332,NEOINFRA    ,X ,Q,15.00,15.35,14.90,15.35,15.35,15.00,9,6010,89953.00,
514354,PREMIER POLY,B ,Q,40.00,40.50,38.15,38.20,38.15,39.30,86,2792,109784.00,
514360,KRRAIL      ,X ,Q,13.95,14.75,13.50,14.25,14.25,14.20,18,8341,115171.00,
514378,YARN SYNDICA,X ,Q,1.99,2.00,1.99,1.99,1.99,2.00,5,400,798.00,
514386,GUJ COTEX   ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.15,7,1780,2011.00,
514394,AJIL        ,X ,Q,28.45,30.60,28.45,30.10,30.10,29.15,51,7185,215617.00,
514400,GARWARE SYN.,X ,Q,4.79,4.79,4.79,4.79,4.79,4.70,1,50,239.00,
514418,MANORG      ,X ,Q,504.80,504.80,491.00,498.95,499.65,495.55,242,4874,2429072.00,
514428,HINDU.ADHESI,X ,Q,120.20,120.20,114.00,117.45,117.45,112.00,15,1792,207419.00,
514442,SRI KPR IND ,X ,Q,13.15,13.15,12.05,12.05,12.05,12.65,3,200,2465.00,
514448,JYOTI RESINS,X ,Q,501.80,544.90,501.80,527.90,534.90,510.35,228,9727,5154953.00,
514450,MAHA.RUBTECH,X ,Q,40.55,43.00,40.50,42.20,43.00,41.90,18,1091,45480.00,
514454,SOUTH.LATEX ,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,4,639,3667.00,
514460,OSWAL YARNS ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.07,3,101,411.00,
514470,WIMSOME TEXT,T ,Q,31.00,31.00,29.25,29.35,29.25,30.40,13,23158,682050.00,
514484,THAMBI MOD. ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.15,2,1226,9195.00,
515008,MOD.INSUL.  ,XT,Q,50.85,50.85,47.40,47.65,47.50,49.85,54,11465,545685.00,
515030,ASAHI IN.GLA,A ,Q,301.15,305.80,294.05,298.05,298.05,302.95,266,4269,1275344.00,
515037,MURD.CERAM  ,B ,Q,20.05,20.05,19.80,19.90,19.90,20.00,140,20795,414736.00,
515043,SAINT-GOBAIN,X ,Q,66.85,69.40,65.25,67.95,67.95,66.40,388,41159,2792875.00,
515055,ANANTRAJ    ,B ,Q,55.80,56.90,54.55,56.90,56.90,54.20,564,116751,6574712.00,
515059,MADHUS.IND. ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,53,612.00,
515085,RESTILE CER.,X ,Q,2.14,2.14,2.07,2.10,2.10,2.14,24,26154,54506.00,
515093,MADHAV MARB.,B ,Q,53.50,53.70,52.60,52.70,52.70,52.40,60,4470,236618.00,
515145,HIND.NAT.GLS,B ,Q,40.40,40.40,35.25,35.60,35.80,37.55,358,34335,1230750.00,
515147,HALDYN GLASS,X ,Q,35.00,35.35,33.70,33.95,33.95,34.85,693,201681,6927199.00,
516003,DUROPLY     ,X ,Q,61.95,63.00,55.75,61.70,60.50,57.75,28,4123,253738.00,
516007,MANGALAM TIM,B ,Q,11.61,11.80,11.20,11.80,11.80,11.24,19,3295,38438.00,
516016,SHREYANS IND,B ,Q,107.95,111.00,102.50,106.50,106.05,107.25,332,13572,1456867.00,
516020,AGIO PAPER  ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,10,19.00,
516022,STAR PAPER  ,B ,Q,121.90,125.80,121.85,124.10,124.00,120.60,284,10845,1342389.00,
516030,YASHPAKKA   ,X ,Q,77.00,80.10,75.80,76.60,76.00,77.00,449,107131,8220065.00,
516062,NAT.PLYWOOD ,Z ,Q,4.95,5.46,4.95,5.46,5.46,5.20,6,842,4486.00,
516064,ARROWGREEN  ,T ,Q,74.95,76.00,69.85,74.80,76.00,72.90,41,3057,222431.00,
516072,VISHNU CHEM ,B ,Q,269.60,272.15,260.00,272.15,272.15,259.20,128,5969,1616834.00,
516082,N.R.AGARWAL ,B ,Q,245.40,249.90,235.00,245.95,246.75,240.75,280,3561,864357.00,
516092,3PLAND      ,B ,Q,8.39,8.39,8.39,8.39,8.39,8.61,2,23,192.00,
516096,SANGAL PAPER,XT,Q,63.00,63.00,63.00,63.00,63.00,61.50,1,580,36540.00,
516098,VENTURA TEXL,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,3,33,69.00,
516108,S.I.PAPER   ,X ,Q,90.00,95.00,86.60,93.85,93.85,88.15,143,17943,1644141.00,
516110,SCANDENT    ,XT,Q,16.35,16.35,15.20,15.20,15.20,16.00,13,285,4378.00,
517015,VINDHYA TELE,A ,Q,831.20,848.00,825.00,830.20,827.15,825.55,457,1826,1525104.00,
517035,RUTTONSHA IN,XT,Q,50.00,52.70,48.05,52.70,52.70,50.20,16,1966,100079.00,
517041,ADORWELDING ,B ,Q,318.90,323.65,317.20,320.60,321.00,314.50,140,1039,332893.00,
517044,INT.DATA MAN,XT,Q,4.10,4.10,4.10,4.10,4.10,4.28,4,620,2542.00,
517059,SALZER ELEC ,B ,Q,127.15,127.90,124.00,124.40,124.75,125.40,188,4352,547016.00,
517063,JETINFOTRAN ,X ,Q,35.00,35.80,34.05,34.05,34.05,35.00,4,126,4315.00,
517077,INDAGIV COMM,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,1,28.00,
517096,APLAB LTD.  ,X ,Q,17.50,18.75,17.40,18.40,18.40,17.75,26,3306,58535.00,
517119,PCS TECH    ,X ,Q,5.37,5.37,5.37,5.37,5.37,5.65,7,818,4392.00,
517146,USHA MART.LT,A ,Q,33.75,34.70,33.60,33.80,33.60,33.75,382,108143,3673108.00,
517166,SPEL SEMICON,XT,Q,15.00,15.00,14.17,14.21,14.17,14.86,56,12571,181280.00,
517168,SUBROS LTD. ,A ,Q,312.45,314.95,305.45,313.75,312.30,308.65,85,1320,411296.00,
517170,KLKELEC     ,XT,Q,15.92,17.25,15.92,17.25,17.25,16.75,5,701,11701.00,
517174,HONEYWELL   ,A ,Q,44666.00,45200.00,43200.00,44621.05,44489.00,44465.85,198,511,22443402.00,
517201,SWITCH.TECH.,X ,Q,31.50,31.50,30.00,30.00,30.00,30.05,5,310,9315.00,
517206,LUMAX IND   ,B ,Q,1681.25,1689.85,1648.25,1673.20,1648.80,1663.20,148,352,586472.00,
517214,DIGISPICE   ,T ,Q,53.20,58.80,53.20,58.80,58.80,56.00,133,155765,8321919.00,
517230,PREM.AU.ELEC,Z ,Q,8.19,8.19,8.19,8.19,8.19,7.80,18,6352,52022.00,
517236,CALCOM VISIO,X ,Q,26.45,26.45,25.05,25.90,25.90,25.20,32,2169,57129.00,
517238,DYNAVISION  ,XT,Q,69.50,69.50,69.50,69.50,69.50,71.35,1,150,10425.00,
517246,BCC FUBA    ,XT,Q,19.47,19.47,19.45,19.47,19.47,18.55,59,13299,258870.00,
517258,PRECISION EL,XT,Q,32.65,32.65,32.65,32.65,32.65,33.30,8,2915,95174.00,
517264,FINELINE CI ,X ,Q,21.05,21.05,21.05,21.05,21.05,20.05,35,17717,372942.00,
517271,HBL P SYS   ,B ,Q,36.30,36.35,35.20,35.60,35.65,35.55,172,18128,647788.00,
517273,S&S POWER SW,T ,Q,20.70,20.70,19.00,20.05,20.55,19.95,4,4,80.00,
517288,GUJARATPOLY ,X ,Q,6.94,6.94,6.75,6.90,6.90,6.61,4,457,3153.00,
517300,GUJ.IND.POW.,A ,Q,77.05,80.60,77.05,77.95,77.45,78.05,603,62212,4918804.00,
517330,CMI LTD.    ,T ,Q,47.00,49.30,47.00,48.65,49.00,47.95,34,10498,505483.00,
517334,MOTHERSON SS,A ,Q,207.60,213.55,204.00,211.40,211.40,206.10,8432,854922,177986177.00,
517344,MINDTECK (I),B ,Q,45.30,45.85,43.10,45.15,45.10,44.65,81,4009,175845.00,
517354,HAVELLSINDIA,A ,Q,1049.70,1056.95,1029.95,1041.65,1040.00,1034.50,2181,52974,55230432.00,
517356,ACI INFOCOM ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,19,6003,1620.00,
517370,INCAP LTD.  ,XT,Q,19.35,21.35,19.35,19.45,19.45,20.35,7,1503,29243.00,
517372,GUJ.INTRUX  ,X ,Q,102.90,103.00,100.05,100.10,100.10,100.05,10,1552,159743.00,
517380,IGARSHI MOT ,A ,Q,292.55,294.90,286.30,287.70,288.30,290.50,758,11040,3195005.00,
517385,SYMPHONY    ,A ,Q,1277.95,1333.00,1268.90,1292.45,1292.45,1267.55,1599,12295,16003829.00,
517393,VINTRON INF.,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,5,575,350.00,
517397,PAN ELECTR. ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.05,2,200,1240.00,
517399,VXL INSTRUM.,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,300,990.00,
517415,LEE&NEE SOFT,XT,Q,2.10,2.13,1.93,2.13,2.13,2.03,46,30897,65191.00,
517417,PATEL AIRTEM,X ,Q,143.15,146.00,143.15,145.30,145.00,145.20,74,3672,531695.00,
517421,BFLYGANDHI  ,B ,Q,550.00,554.00,545.00,552.95,554.00,545.10,4770,64310,35358068.00,
517429,ATHENAGLO   ,XT,Q,39.35,39.35,39.35,39.35,39.35,37.50,1,111,4367.00,
517437,DUTRON POLY.,XT,Q,124.55,124.55,124.55,124.55,124.55,130.20,1,2,249.00,
517447,R.S.SOFTWARE,B ,Q,26.10,26.65,26.05,26.65,26.65,25.40,39,4664,123762.00,
517449,MAGNA ELECTR,X ,Q,168.55,169.00,168.50,169.00,169.00,169.05,9,64,10797.00,
517477,ELNET TECH. ,X ,Q,123.15,124.65,120.65,120.95,123.55,123.15,34,338,41190.00,
517494,ACCEL       ,XT,Q,17.95,17.95,16.83,17.09,17.34,17.71,75,23118,390793.00,
517498,WEBELSOLAR  ,B ,Q,45.20,45.75,43.25,44.55,44.80,44.95,252,32514,1447944.00,
517500,ROTO PUMPS  ,X ,Q,140.50,142.80,138.60,140.10,140.10,140.00,153,9897,1388236.00,
517506,TTK PRESTIGE,A ,Q,7254.25,7308.30,7173.00,7204.90,7189.00,7231.65,188,323,2333518.00,
517514,DHINDIA     ,X ,Q,14.37,14.37,14.35,14.35,14.35,14.33,6,1345,19305.00,
517522,RAJ GLO WIR ,B ,Q,860.00,874.00,790.00,812.60,814.65,836.35,624,5614,4666029.00,
517530,SURANATP    ,B ,Q,4.26,4.26,3.96,4.16,4.16,4.16,13,2661,10755.00,
517536,ONWARD TECHN,B ,Q,123.20,126.25,121.00,122.25,122.25,122.65,239,6976,865117.00,
517544,CENTUM ELEC ,B ,Q,399.15,419.95,391.55,407.00,405.00,396.05,46,345,141441.00,
517546,ALFA TRANSFO,X ,Q,10.20,10.20,9.50,9.90,9.90,9.90,22,2670,26267.00,
517548,STARLITE COM,Z ,Q,2.45,2.69,2.45,2.62,2.45,2.57,38,12273,30703.00,
517554,NHCFOODS    ,X ,Q,6.37,6.60,6.37,6.37,6.37,6.65,21,18792,119843.00,
517562,TRIGYN TECH ,B ,Q,68.95,69.50,68.65,69.40,69.35,68.15,40,5704,393733.00,
517569,KEI INDUST. ,A ,Q,550.00,563.45,527.00,533.10,533.10,549.40,2297,45725,24859039.00,
518029,GUJ.SIDH.CEM,B ,Q,35.50,35.55,34.65,35.05,35.10,35.00,166,16124,566006.00,
518075,SURAJ PRODUC,Z ,Q,34.90,34.90,34.90,34.90,34.90,33.30,3,197,6875.00,
518091,ANJANI PORTL,B ,Q,212.90,216.05,211.25,212.70,212.25,211.70,279,5493,1172580.00,
519003,MODINATURAL ,X ,Q,74.90,83.90,68.40,70.40,71.25,70.55,129,15366,1125320.00,
519091,TASTY BITE  ,A ,Q,13852.35,14052.35,13740.10,13861.15,13839.60,13873.05,64,78,1083466.00,
519097,RITESH INTER,X ,Q,21.35,21.55,21.35,21.55,21.55,21.40,4,228,4873.00,
519105,AVT NATURAL ,B ,Q,45.50,45.50,44.35,44.75,45.00,44.80,74,7021,315215.00,
519126,HIND.FOODS  ,B ,Q,2210.00,2210.00,2085.00,2113.55,2096.00,2117.60,450,1503,3175662.00,
519136,NAHAR INDUST,B ,Q,50.95,50.95,47.45,48.90,49.90,48.85,133,17366,843227.00,
519156,VADILAL IND ,B ,Q,969.95,979.00,937.00,941.00,937.00,960.00,704,3926,3770589.00,
519174,ASHIANA AGRO,XT,Q,10.89,10.89,10.89,10.89,10.89,11.11,9,1336,14549.00,
519183,ADF FOODS LT,A ,Q,909.75,916.80,889.50,898.75,897.05,896.65,1010,5996,5437726.00,
519191,RGRL        ,X ,Q,25.10,25.50,25.10,25.50,25.50,25.40,13,8015,203036.00,
519214,WILLIAM.FIN.,X ,Q,4.10,4.10,4.10,4.10,4.10,3.91,2,500,2050.00,
519216,AJANTA SOYA ,X ,Q,79.85,79.85,74.05,76.70,76.70,76.35,113,12259,950492.00,
519224,WILLIAM.MAGO,B ,Q,18.65,18.65,18.30,18.30,18.30,19.25,15,1002,18477.00,
519234,SIEL        ,XT,Q,17.40,17.50,17.40,17.50,17.50,17.50,3,150,2615.00,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.64,0.66,0.64,0.64,295,1925214,1274184.00,
519262,PRIMA AGRO L,XT,Q,17.40,18.25,16.80,18.10,18.10,17.40,14,1484,26336.00,
519285,TARAI FOODS ,XT,Q,4.40,4.43,4.02,4.43,4.43,4.22,8,1369,6041.00,
519287,MODERN DAIRI,X ,Q,11.40,11.47,10.50,11.15,11.00,10.96,67,38056,413768.00,
519295,BAMBINO AGRO,X ,Q,170.15,172.50,162.00,166.15,166.00,170.05,123,2717,451272.00,
519307,VIKAS WSP   ,B ,Q,5.97,6.34,5.74,6.23,6.23,6.04,447,671258,3988963.00,
519359,POONA DAL   ,X ,Q,38.80,38.80,30.00,34.25,34.00,36.25,140,15708,523104.00,
519367,TRANSGL.FOOD,X ,Q,183.95,184.40,166.90,181.25,181.25,175.65,272,2676,474510.00,
519383,ANIK INDS   ,B ,Q,16.70,16.70,16.10,16.45,16.45,16.15,10,1086,17847.00,
519397,SHARAT INDUS,XT,Q,31.85,34.00,31.50,32.15,31.90,32.50,27,1646,52556.00,
519421,KSE LIMITED ,XT,Q,2299.00,2299.00,2265.00,2280.50,2280.00,2271.05,28,202,461135.00,
519455,NARBADA     ,XT,Q,30.55,30.55,30.50,30.50,30.50,30.50,6,30203,921201.00,
519457,VIRAT CRANE ,X ,Q,24.00,24.00,23.90,23.95,23.95,23.75,11,1556,37258.00,
519463,IB INFOTECH ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.75,3,250,3375.00,
519475,CHORDIA FOOD,X ,Q,98.00,100.40,94.50,96.20,95.00,97.65,14,266,25975.00,
519477,CIANAGRO    ,XT,Q,47.30,47.30,46.30,46.45,46.30,47.15,19,1222,57130.00,
519483,TAI INDUST. ,XT,Q,9.50,9.97,9.50,9.97,9.97,9.50,7,173,1703.00,
519494,N K INDUST. ,B ,Q,21.00,22.05,20.05,22.05,22.05,21.00,7,149529,3189223.00,
519500,BKV INDUSTRS,XT,Q,3.29,3.29,3.29,3.29,3.29,3.35,2,183,602.00,
519532,ASIAN TEA   ,X ,Q,15.15,15.90,14.55,15.15,15.20,15.45,21,3005,45630.00,
519552,HERITGFOOD  ,A ,Q,295.85,315.65,295.85,309.70,309.70,299.90,324,6465,1999652.00,
519566,SIMRAN FARMS,XT,Q,66.75,68.35,66.70,66.70,66.70,68.05,27,2769,184990.00,
519588,DFM FOODS   ,A ,Q,374.00,380.85,368.00,373.30,373.00,373.20,492,6475,2421949.00,
