SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522257,RAJOO ENGIN.,XT,Q,219.55,219.55,210.00,211.95,213.50,209.10,1138,302642,64570997.00,
522261,DOLPHIN OFF.,T ,Q,297.00,303.90,294.00,303.90,303.90,297.20,90,1327,397583.00,
522267,VEEJAY LAKSH,X ,Q,47.01,47.51,47.01,47.51,47.51,48.40,2,40,1885.00,
522273,AHMED.STEEL ,XT,Q,36.70,38.53,36.70,38.53,38.53,36.70,5,127,4702.00,
522275,GET&D       ,T ,Q,943.00,973.20,943.00,969.10,973.20,926.90,633,12791,12338227.00,
522281,RAM RAT.WIRE,B ,Q,281.75,281.75,276.95,277.05,277.05,280.90,115,1453,403666.00,
522285,JAY NECO IND,B ,Q,57.00,58.21,54.50,55.20,54.95,55.44,1276,183771,10433530.00,
522287,KPIL        ,A ,Q,1125.00,1156.00,1115.00,1121.95,1119.00,1112.10,2133,30084,34287959.00,
522289,NMSRESRC    ,XT,Q,69.05,69.05,69.05,69.05,69.05,67.70,3,311,21474.00,
522292,CANDOUR     ,X ,Q,44.25,44.25,40.55,40.60,42.88,40.52,26,4677,195939.00,
522294,T & I GLOBAL,X ,Q,245.00,260.00,234.05,257.30,257.30,241.20,133,4764,1181875.00,
522295,CONTROL PRNT,B ,Q,949.25,959.05,926.20,948.35,948.70,940.70,560,1969,1858124.00,
522650,BEMCO HYDRAU,X ,Q,1047.00,1047.00,1004.50,1039.95,1039.95,1041.40,16,620,629220.00,
523007,ANSAL BUILD.,XT,Q,142.00,145.95,142.00,145.95,145.95,144.20,33,8976,1298739.00,
523011,WEIZMANN LTD,B ,Q,118.00,119.00,115.60,116.60,116.00,116.95,179,7106,830864.00,
523019,B.N.RATHI SE,X ,Q,112.45,113.80,106.10,107.70,107.05,107.60,136,5508,603711.00,
523021,RISHITECH   ,X ,Q,59.24,62.39,57.15,60.76,62.00,59.24,204,40172,2418206.00,
523023,SINCLAIR HOT,X ,Q,132.50,135.00,128.50,131.25,131.25,132.45,471,124943,16618557.00,
523025,SAFARI IND. ,A ,Q,1858.95,1936.00,1842.05,1925.25,1922.60,1859.00,618,3206,6066577.00,
523054,BIN.TEX.PR(P,XT,Q,797.60,797.60,797.60,797.60,797.60,796.70,1,1,797.00,
523100,COSMO FERR. ,X ,Q,200.00,205.00,197.00,198.55,198.00,195.90,108,3109,626339.00,
523105,CROPSTER    ,XT,Q,443.00,443.00,406.20,416.25,416.25,427.05,15,286,118954.00,
523116,SANCO TRANS ,X ,Q,671.00,671.00,650.00,671.00,671.00,671.05,8,75,49618.00,
523120,ADOR MULTI. ,X ,Q,36.40,37.99,36.15,37.64,37.98,36.40,30,3358,125816.00,
523127,EIH ASSO.HOT,B ,Q,795.00,821.10,782.00,791.80,800.00,774.50,956,8877,7096407.00,
523144,MEDI CAPS   ,X ,Q,46.00,50.50,43.31,47.05,47.50,45.83,288,73175,3457086.00,
523151,OTCO INTERN.,X ,Q,6.72,6.72,6.08,6.70,6.70,6.40,10,110,735.00,
523160,MORGAN CRU  ,X ,Q,1451.00,1500.00,1442.20,1451.65,1451.65,1467.30,141,1245,1837187.00,
523186,BA PACK     ,X ,Q,222.00,222.00,214.00,216.00,216.00,215.85,15,550,118573.00,
523204,ABAN OFFSHO ,T ,Q,60.38,60.61,59.38,60.61,60.61,57.73,166,24387,1476457.00,
523207,KOKUYOCMLN  ,B ,Q,121.35,130.20,121.35,128.40,129.70,125.30,434,10362,1321125.00,
523222,SRM ENERGY  ,XT,Q,21.01,23.07,21.01,23.07,23.07,21.98,217,29963,676749.00,
523229,BHARAT SEATS,X ,Q,171.95,172.00,165.25,167.60,167.60,168.75,414,19254,3229830.00,
523232,CONT.PETRO  ,XT,Q,86.20,93.80,86.12,91.00,91.00,90.65,51,3831,342644.00,
523242,NB FOOT WEAR,P ,Q,14.88,14.88,14.88,14.88,14.88,15.66,7,4900,72912.00,
523248,MACHINO PLAS,X ,Q,246.50,262.95,240.00,261.20,261.95,239.30,162,10603,2723870.00,
523260,PEARL POLYME,B ,Q,34.60,36.44,34.51,34.74,34.74,33.28,124,8054,280536.00,
523261,VENKEY'S (I),B ,Q,1681.60,1752.85,1680.00,1732.10,1733.65,1673.20,627,4019,6922470.00,
523269,ADVANI HOTEL,B ,Q,89.24,89.24,84.00,85.65,85.90,87.49,577,51768,4446031.00,
523277,G.V.FILMS   ,XT,Q,0.88,0.88,0.85,0.88,0.88,0.84,1782,1924134,1688382.00,
523283,SUPER HOUSE ,B ,Q,215.95,218.30,212.30,214.10,213.65,215.00,98,1422,304801.00,
523289,RAMA VISION ,X ,Q,74.98,76.20,74.10,75.00,75.00,72.58,58,4998,376398.00,
523301,TCPL PACK   ,B ,Q,2400.95,2400.95,2235.00,2274.15,2274.15,2322.65,315,1099,2545364.00,
523309,SHRIGANG IND,X ,Q,83.89,83.89,83.00,83.89,83.89,79.90,70,8297,695803.00,
523319,BALMER LAWRI,B ,Q,252.70,252.70,244.25,245.20,245.65,249.35,915,24818,6144152.00,
523323,KOVAI MEDI. ,B ,Q,4056.50,4165.00,4025.00,4136.30,4056.45,4076.45,428,5571,22736371.00,
523329,ELDECO HOUS.,B ,Q,790.00,790.00,778.65,778.65,778.65,797.90,39,182,142328.00,
523367,DCMSHRIRAM  ,A ,Q,900.00,947.90,900.00,942.95,942.95,912.05,308,4158,3870921.00,
523369,DCM SHR.IND ,B ,Q,191.45,197.35,188.15,195.85,195.40,187.70,598,16415,3163490.00,
523371,MAWANA SUGAR,B ,Q,95.76,95.76,93.10,94.56,94.56,94.43,280,11152,1050876.00,
523373,MINI DIAMOND,XT,Q,44.28,44.30,44.28,44.28,44.28,45.18,17,609,26971.00,
523384,MAH.RAS.APEX,B ,Q,135.40,136.15,134.70,134.90,134.80,133.90,28,239,32281.00,
523385,NILKAMAL L  ,B ,Q,1792.05,1828.35,1769.90,1773.10,1774.05,1756.90,120,418,750587.00,
523391,NAHAR POLY  ,B ,Q,205.50,205.50,202.00,202.95,203.25,204.45,109,831,170198.00,
523395,3M INDIA LTD,A ,Q,30540.00,30542.00,29947.50,30207.30,30207.30,30323.60,118,173,5239968.00,
523398,JCHAC       ,B ,Q,1197.90,1221.00,1149.70,1157.20,1172.00,1198.05,1564,15532,18331472.00,
523405,JM FINANCIAL,A ,Q,82.73,82.73,77.60,78.02,78.00,81.11,3926,414813,32990384.00,
523411,ADCINDIA    ,X ,Q,941.80,960.00,932.60,943.60,943.60,934.90,147,1368,1293204.00,
523419,TAMIL.TELE. ,T ,Q,10.70,10.90,10.41,10.56,10.90,10.57,37,15578,165202.00,
523425,SUNRAJ DIAM.,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,5,240,1778.00,
523445,REL INDL INF,A ,Q,1351.05,1373.85,1334.45,1342.45,1337.55,1349.75,1048,12706,17145290.00,
523457,LINDEINDIA  ,A ,Q,7249.95,7296.55,6995.45,7037.95,7037.95,7237.35,2720,12356,88216190.00,
523465,IND.BANK HSG,B ,Q,52.80,53.00,48.70,49.62,49.62,50.42,43,4746,239674.00,
523467,JAIMATA GLAS,XT,Q,1.85,1.91,1.75,1.90,1.91,1.82,375,236399,445464.00,
523475,LOTUS CHOC  ,X ,Q,344.00,353.95,340.00,342.50,343.85,349.45,144,4323,1488066.00,
523483,PACIFIC IND.,XT,Q,186.25,192.75,181.30,182.95,182.00,186.25,27,967,177500.00,
523489,CMM HOSPITAL,X ,Q,39.99,39.99,36.75,38.50,38.50,38.40,46,5296,202590.00,
523519,UNI OFF AUTO,XT,Q,5.29,5.29,5.29,5.29,5.29,5.39,7,253,1338.00,
523537,APM INDUS.  ,X ,Q,61.60,61.99,59.16,60.42,60.42,60.63,106,8332,507442.00,
523539,PRECISION WR,B ,Q,136.50,136.90,133.45,134.30,134.40,134.70,758,30269,4083941.00,
523550,KRYPTON IND ,X ,Q,36.60,38.70,36.00,38.35,38.40,35.88,187,73628,2788733.00,
523558,SWISSMLTRY  ,X ,Q,29.59,29.59,28.01,28.52,28.52,28.23,959,236889,6786558.00,
523566,MARTIN BURN ,XT,Q,48.99,50.00,47.11,47.56,47.33,49.00,11,931,45055.00,
523574,FEL         ,Z ,Q,0.70,0.72,0.70,0.72,0.72,0.71,83,400136,288027.00,
523586,IND.TONERS  ,X ,Q,298.00,300.25,286.25,289.05,287.50,294.75,271,10474,3074937.00,
523594,KUNSTSTOFFE ,X ,Q,28.58,28.58,28.50,28.58,28.58,28.11,27,2579,73690.00,
523598,SHIPP.CORPN ,A ,Q,227.75,229.10,220.10,225.00,225.00,225.00,6677,288754,64690687.00,
523606,SIKA INTER. ,X ,Q,1969.00,1969.90,1800.00,1839.50,1839.50,1938.85,1323,11731,21700900.00,
523610,ITI LTD.    ,A ,Q,275.00,277.75,267.45,271.00,272.00,273.35,2533,92176,25086360.00,
523618,DREDGING COR,T ,Q,745.00,756.00,722.00,731.80,746.45,741.20,60,836,614130.00,
523620,PHARMASIA   ,X ,Q,33.33,33.33,31.94,31.94,31.94,31.27,11,723,23124.00,
523628,PODDAR      ,Z ,Q,98.95,102.50,98.95,102.49,102.49,98.95,34,1691,171228.00,
523630,NATIONAL FER,A ,Q,105.98,105.98,102.55,103.74,103.74,105.01,4991,634152,65995257.00,
523638,IP RINGS LTD,X ,Q,164.95,165.05,161.40,163.95,161.65,160.60,39,1788,292966.00,
523642,PI INDUS.LTD,A ,Q,3900.00,3901.70,3806.60,3816.65,3827.00,3895.20,1093,5203,20039887.00,
523648,PLASTIBLEND ,B ,Q,263.35,269.80,258.55,263.15,264.15,261.80,182,1414,372829.00,
523650,YASHINNO    ,XT,Q,23.70,23.98,22.85,23.08,23.07,22.84,25,4283,100800.00,
523652,KKPLASTICK  ,XT,Q,22.74,25.12,22.74,22.76,22.76,23.93,33,1015,23601.00,
523660,WATERBASE   ,X ,Q,76.00,78.90,74.90,78.21,78.20,73.36,816,100870,7788618.00,
523672,FLEX FOODS  ,X ,Q,110.30,110.30,107.05,109.15,108.10,108.25,39,3550,386345.00,
523676,GOLKUNDA DIA,XT,Q,165.00,171.90,162.30,164.00,164.00,165.40,85,2712,447141.00,
523694,APCOTEX IND ,B ,Q,462.50,465.05,456.95,459.00,463.55,462.95,113,4203,1932995.00,
523696,FORTIS MLR  ,X ,Q,56.10,57.80,55.01,57.18,57.00,55.71,355,35040,1993374.00,
523704,MASTEK LTD  ,A ,Q,2615.00,2732.50,2607.00,2701.25,2676.95,2618.45,600,2784,7474160.00,
523708,EIMCO ELECON,B ,Q,1844.00,1844.00,1696.35,1781.70,1779.15,1770.05,437,2663,4633579.00,
523710,SAYAJI HOTEL,X ,Q,307.95,313.95,307.00,310.00,310.00,307.95,22,150,46409.00,
523716,ASHIANA HOU ,B ,Q,310.00,311.50,302.95,304.15,303.65,308.60,180,8009,2446931.00,
523722,SVAM SOFTWAR,XT,Q,3.40,3.49,3.18,3.48,3.48,3.33,63,20418,70773.00,
523732,ECO BOARD IN,X ,Q,29.56,29.56,29.56,29.56,29.56,28.16,40,9338,276031.00,
523736,DVL         ,B ,Q,363.05,363.05,350.50,356.65,356.75,363.05,327,5335,1901941.00,
523752,TIHIL       ,X ,Q,30.89,30.89,28.88,28.88,28.88,30.40,187,49401,1433477.00,
523754,MAHEPC      ,B ,Q,131.30,131.35,128.65,129.00,128.95,128.70,140,3614,471191.00,
523782,MITSHI      ,X ,Q,23.99,24.95,22.26,23.64,23.00,23.61,115,10563,249347.00,
523792,MAZDA LTD   ,B ,Q,1351.00,1370.00,1344.70,1363.20,1366.50,1340.80,251,1149,1560532.00,
523796,VHLTD       ,T ,Q,43.64,43.64,43.64,43.64,43.64,41.57,23,5384,234957.00,
523826,SOVEREIGN DI,X ,Q,29.29,29.29,27.25,28.60,28.99,28.72,57,3245,92524.00,
523828,MENON BEAR. ,B ,Q,126.95,129.00,125.00,127.40,126.90,127.45,217,4909,622836.00,
523832,MUKAT PIPES ,XT,Q,11.95,11.95,11.95,11.95,11.95,12.19,10,2056,24569.00,
523836,GUJ.RAFFIA  ,T ,Q,40.18,41.78,40.18,41.70,41.70,41.00,10,1341,55684.00,
523838,SIMPLX INFRA,T ,Q,124.40,124.40,124.40,124.40,124.40,118.50,12,989,123031.00,
523840,INN.TECH.PAC,X ,Q,26.70,26.70,25.47,26.57,26.58,25.45,41,6446,170345.00,
523842,SUPER TANNER,X ,Q,9.95,10.04,9.59,9.63,9.59,9.75,198,34731,335442.00,
523844,CONSTRONIC  ,XT,Q,49.02,49.02,47.10,47.10,47.10,48.06,34,22903,1080651.00,
523850,AXTEL INDUS.,XT,Q,668.00,668.00,645.00,653.95,666.00,659.75,176,8426,5563163.00,
523862,PIFL        ,XT,Q,17.00,17.01,15.39,17.00,17.01,16.20,30,35139,597211.00,
523896,APIL        ,X ,Q,27.50,27.50,26.75,26.95,26.95,27.60,14,2503,67062.00,
524000,POONAWALLA  ,A ,Q,503.95,506.00,486.00,492.25,492.25,494.75,6513,293840,146584628.00,
524013,HIND.FLUROCA,T ,Q,16.00,16.76,15.50,16.04,16.01,15.97,66,7554,121669.00,
524019,KINGFA      ,B ,Q,1902.30,1913.45,1865.00,1892.00,1884.80,1905.25,189,870,1643164.00,
524031,PATIDAR     ,X ,Q,9.69,9.69,9.50,9.50,9.50,9.50,3,23,218.00,
524037,RAMA PHOSPH ,B ,Q,193.55,193.55,182.70,185.15,185.05,189.75,254,5034,933126.00,
524038,VENLON ENTR ,XT,Q,6.50,6.50,6.01,6.30,6.30,6.29,27,4397,27926.00,
524051,POLYPLEX    ,A ,Q,891.95,902.15,882.05,888.75,890.80,883.95,1155,14194,12632771.00,
524075,ALBERT DAVID,B ,Q,1132.20,1169.95,1132.05,1167.10,1167.10,1126.90,255,1626,1867787.00,
524080,HAR.LEATHER ,X ,Q,68.40,69.00,66.65,68.91,67.02,69.04,10,788,53990.00,
524091,CARYSIL     ,B ,Q,1013.50,1030.00,988.85,1012.80,1015.25,1013.50,1031,9067,9174057.00,
524109,KABRA EXTR  ,B ,Q,331.20,331.20,324.05,327.55,327.05,328.40,162,1919,628183.00,
524129,VINYL CHEM  ,B ,Q,414.95,424.00,408.80,410.60,411.00,404.65,1097,21016,8691106.00,
524136,PEE CEE COSM,X ,Q,405.00,405.00,393.00,395.05,397.70,394.75,85,2623,1043458.00,
524156,T C M LTD.  ,X ,Q,54.79,55.01,52.50,53.95,53.95,53.41,75,14138,773114.00,
524164,IOL CHEM PH ,A ,Q,393.00,399.75,388.30,391.45,391.45,387.05,2073,56853,22385142.00,
524174,KESAR PETRO ,XT,Q,10.30,10.30,9.36,10.30,10.30,9.81,340,212814,2187264.00,
524200,VINATI ORG. ,A ,Q,1545.95,1545.95,1498.00,1500.60,1501.20,1520.80,2062,10646,16092133.00,
524202,LACTOSE(I)  ,XT,Q,148.75,148.75,148.75,148.75,148.75,145.85,20,5596,832405.00,
524204,TEESTA AGRO ,X ,Q,83.70,85.19,83.00,85.10,85.10,81.14,26,1504,127494.00,
524208,AARTI INDUST,A ,Q,691.15,706.55,685.85,691.25,692.00,694.50,3243,70640,48943348.00,
524210,PENTOKEY ORG,XT,Q,53.85,53.85,52.72,52.72,52.72,53.79,28,1822,97126.00,
524212,WANBURY LTD ,T ,Q,165.00,165.00,157.10,161.05,161.05,163.05,48,6027,967924.00,
524218,RESONANCE   ,X ,Q,99.00,99.00,95.20,96.02,96.02,97.00,50,2240,215456.00,
524226,GUJ AMB EXP ,A ,Q,171.90,187.00,170.85,180.85,180.85,168.80,6212,435341,79387805.00,
524230,RASHTR.CHEM.,A ,Q,145.70,146.95,142.00,144.15,144.15,144.60,3703,235485,33925738.00,
524238,GUJINJK     ,XT,Q,9.02,9.02,9.02,9.02,9.02,9.04,1,200,1804.00,
524280,KOPRAN LTD. ,B ,Q,272.85,272.85,264.35,268.00,268.70,267.80,521,17018,4543967.00,
524288,AIMCO PESTI.,X ,Q,109.70,109.70,105.05,106.33,107.00,105.87,114,5433,579363.00,
524314,GUJ.TERC LAB,XT,Q,64.33,64.33,64.33,64.33,64.33,61.27,35,8509,547383.00,
524324,SEYAIND     ,T ,Q,23.81,23.81,23.10,23.81,23.81,22.68,32,12195,289916.00,
524330,JAYANT AGRO ,B ,Q,235.70,237.00,232.15,235.25,235.25,232.70,411,2182,510603.00,
524332,BCLIL       ,B ,Q,64.88,64.95,62.52,63.28,63.50,63.61,1893,179896,11416362.00,
524336,SH.HARI CHEM,XT,Q,77.05,79.00,77.00,79.00,79.00,77.00,9,1010,78356.00,
524342,INDOBORAXC  ,B ,Q,178.00,187.75,172.30,185.70,186.95,173.55,1072,45157,8219559.00,
524348,AARTI DRUGS ,A ,Q,475.55,491.30,475.55,487.25,487.25,474.00,752,11980,5783719.00,
524370,BODAL CHEM  ,B ,Q,82.90,84.50,81.66,83.43,83.29,82.44,867,74438,6156715.00,
524372,ORCHIDPHAR  ,B ,Q,1110.00,1145.20,1083.10,1130.45,1120.25,1101.15,1573,260636,287180658.00,
524394,VIMTA LABS  ,B ,Q,485.50,485.50,468.55,470.20,468.70,482.80,357,2323,1096258.00,
524396,BIOFIL CHEM ,B ,Q,70.69,70.75,66.72,67.77,67.76,69.30,176,2984,206391.00,
524400,ISHITA DRUGS,X ,Q,70.13,72.00,69.00,70.36,71.78,70.13,19,309,21480.00,
524404,MARKSANS    ,A ,Q,162.05,164.50,158.50,161.35,160.00,162.00,1044,45389,7326572.00,
524408,UNIV.STARCH ,X ,Q,184.00,184.00,175.60,179.65,179.90,175.95,10,362,64053.00,
524412,AAREY DRUGS ,T ,Q,49.91,49.91,46.00,48.69,49.08,47.54,23,4132,194427.00,
524414,NORRIS MEDI.,XT,Q,14.35,14.35,14.34,14.34,14.34,14.35,8,613,8795.00,
524434,ASIAN PETRO ,XT,Q,14.88,15.29,13.95,15.24,15.24,14.67,58,5036,72453.00,
524440,CAMEX LTD   ,X ,Q,42.80,43.50,41.06,42.75,42.75,41.99,67,13659,585142.00,
524444,EVEXIA      ,XT,Q,2.64,2.68,2.55,2.61,2.62,2.61,1482,3932870,10331786.00,
524458,INDOEURO    ,X ,Q,13.23,13.26,13.05,13.26,13.26,12.63,29,4672,61867.00,
524470,SYNCOM FORM.,T ,Q,13.50,13.56,13.00,13.56,13.56,12.92,1797,845713,11335577.00,
524480,RIDHI SIDHI ,XT,Q,525.00,540.00,525.00,538.00,538.00,525.00,25,927,491848.00,
524488,SVCIND      ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,116,23604,80253.00,
524494,IPCA LAB LTD,A ,Q,1225.05,1281.00,1225.00,1276.20,1276.45,1224.70,11867,67642,85661643.00,
524500,KILITCH DRUG,B ,Q,385.00,385.00,371.05,376.50,371.05,383.15,110,1245,476007.00,
524502,RAAJMEDISAFE,P ,Q,50.50,50.99,50.50,50.99,50.99,50.48,2,200,10149.00,
524506,CORAL LAB.  ,X ,Q,386.55,389.95,373.00,374.70,374.70,374.10,88,2518,951238.00,
524516,BACIL PHARMA,XT,Q,15.82,15.82,15.82,15.82,15.82,15.51,5,1185,18746.00,
524518,KREBS BIOCHM,B ,Q,73.05,73.05,70.20,70.20,70.20,69.61,50,1022,71852.00,
524520,KMC SHIL    ,B ,Q,87.10,88.00,86.55,87.41,87.59,86.92,689,46021,4023940.00,
524522,LAFFANS PETR,X ,Q,50.40,50.80,48.90,48.92,48.92,49.28,62,15542,774641.00,
524534,BHASKAR AGRO,X ,Q,62.00,62.00,59.00,61.78,61.78,61.98,15,997,59249.00,
524542,SUKJIT STRCH,B ,Q,480.70,484.00,472.00,484.00,484.00,472.00,393,2583,1241783.00,
524558,NEULAND LAB.,A ,Q,6381.05,6595.00,6381.05,6499.00,6514.80,6468.65,405,1216,7916502.00,
524564,GAYATRI BIO ,X ,Q,5.17,5.34,5.01,5.34,5.34,5.09,290,87607,459360.00,
524570,PODDAR PIGM.,B ,Q,353.00,355.30,340.95,343.10,343.10,350.30,125,1171,408772.00,
524572,PHARMAIDS PH,XT,Q,54.00,54.01,54.00,54.01,54.01,54.00,10,616,33266.00,
524576,VIVID IND   ,X ,Q,17.53,18.36,17.52,18.12,17.91,17.49,37,5796,104237.00,
524580,PRIYA LTD.  ,X ,Q,13.20,13.20,12.54,12.57,12.57,13.20,8,1012,12762.00,
524582,TIRUPATI STA,X ,Q,190.75,190.75,178.20,184.90,185.00,182.95,78,10284,1910250.00,
524590,HEMORGANIC  ,X ,Q,10.26,11.24,10.26,10.92,10.76,10.71,40,21558,240172.00,
524592,JD ORGOCHEM ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.49,3,196,1468.00,
524594,AEONXDIGI   ,XT,Q,131.00,133.50,122.20,126.20,129.40,128.00,74,7941,999784.00,
524598,AKSHARCHEM I,T ,Q,271.70,273.00,271.70,273.00,273.00,280.00,3,152,41334.00,
524602,BANDARAM    ,X ,Q,33.50,36.14,33.50,36.14,36.14,34.42,32,4273,152771.00,
524606,BERYL DRUGS ,X ,Q,33.50,33.60,32.11,33.60,33.60,32.00,59,5422,181779.00,
524614,INDXTRA     ,XT,Q,6.98,7.39,6.69,7.29,7.30,7.04,1840,1076536,7642705.00,
524622,ISTRNETWK   ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.18,5,593,1292.00,
524624,GAGAN GASES ,XT,Q,21.45,21.45,20.38,20.40,20.40,21.45,19,1279,26087.00,
524628,PARKER AGRO.,XT,Q,20.11,20.11,20.11,20.11,20.11,20.11,5,337,6777.00,
524632,SHUKRAPHAR  ,XT,Q,302.10,313.00,302.10,307.40,307.40,307.40,255,23153,7112968.00,
524634,ALU FLUORIDE,X ,Q,493.95,519.40,489.05,514.15,515.00,482.50,553,20632,10474094.00,
524636,OXYGENTAPH  ,X ,Q,32.52,32.52,31.55,32.52,32.52,30.98,71,28985,940512.00,
524640,ARCHITORG   ,X ,Q,46.01,48.49,46.00,46.72,46.72,46.01,307,49145,2320092.00,
524642,SIKOZY REAL ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,17,5540,5373.00,
524648,INDO AMINES ,B ,Q,147.85,153.00,140.85,147.00,147.00,144.95,2246,181586,26663391.00,
524652,IND.SWIFT LT,B ,Q,20.00,20.29,19.62,19.64,19.64,19.33,165,13164,262077.00,
524654,NATURAL CAPS,X ,Q,317.00,321.00,315.10,319.70,321.00,316.35,123,6454,2063621.00,
524661,WELCURE DRUG,X ,Q,4.32,4.53,4.32,4.53,4.53,4.32,46,21672,98054.00,
524663,BH.IMMUN&BIO,B ,Q,32.26,33.55,32.26,32.61,32.61,32.26,700,93577,3072661.00,
524667,SOTL        ,B ,Q,480.05,493.00,476.85,481.00,481.60,482.70,1252,34817,16860799.00,
524669,HESTER BISC ,B ,Q,1626.55,1650.00,1588.00,1633.20,1650.00,1626.25,140,430,694793.00,
524675,KABSONS INDU,X ,Q,18.89,18.94,18.30,18.93,18.94,18.04,88,16966,316737.00,
524687,BASANT AGRO ,X ,Q,22.30,22.30,21.50,21.68,21.68,21.32,611,119774,2598312.00,
524703,SANDU PHARMA,X ,Q,65.95,65.95,63.00,64.45,64.45,64.20,96,5908,381122.00,
524709,NACLIND     ,B ,Q,63.99,63.99,62.12,62.61,62.58,62.99,370,18749,1180531.00,
524711,VISTA PHARMA,Z ,Q,12.80,12.93,11.88,12.93,12.93,12.32,56,21581,277457.00,
524715,SUN PHARMA. ,A ,Q,1623.95,1627.50,1587.55,1620.00,1620.00,1622.40,3600,40478,65153541.00,
524717,TITAN BIOTEC,X ,Q,560.00,560.00,541.95,555.90,558.00,542.10,307,7006,3875756.00,
524727,SDL         ,X ,Q,16.94,16.94,15.35,16.86,16.86,16.15,8,204,3453.00,
524731,JENBURKT PH.,X ,Q,768.00,784.00,753.10,759.95,760.00,763.45,99,2282,1739684.00,
524735,HIKAL LTD.  ,A ,Q,290.00,292.80,288.05,289.55,289.50,288.70,710,12782,3709843.00,
524742,CAPLIN POINT,A ,Q,1320.05,1341.55,1300.75,1304.10,1306.80,1315.35,710,6418,8422654.00,
524743,FISCHER     ,XT,Q,675.15,675.15,675.15,675.15,675.15,661.95,5,117,78992.00,
524748,LINK PHARMA ,X ,Q,49.00,49.18,46.00,46.49,46.00,46.66,78,14524,705650.00,
524752,DECIPHER    ,X ,Q,17.25,17.25,16.25,16.65,16.74,16.59,129,15376,257633.00,
524768,EMMESSAR BIO,X ,Q,35.70,36.10,35.08,36.10,36.10,34.39,31,2801,100378.00,
524774,NGL FINE CHM,B ,Q,2141.20,2160.00,2128.50,2136.60,2135.00,2141.20,39,102,218451.00,
524790,EVEREST ORG.,X ,Q,131.90,131.90,125.30,126.85,128.70,128.70,49,1514,192405.00,
524804,AUROB.PHARMA,A ,Q,1133.00,1134.35,1115.60,1123.95,1123.95,1137.05,1968,38043,42874898.00,
524808,PHYTOCHEM I.,XT,Q,38.21,38.24,36.75,37.95,37.95,36.42,18,1077,40901.00,
524816,NATCO PHARM ,A ,Q,1000.00,1017.40,991.05,993.55,995.00,998.60,2407,38482,38545561.00,
524818,DYNAMIC IND.,X ,Q,70.00,72.60,70.00,70.99,71.96,68.80,21,484,34092.00,
524820,PANAMA PETRO,B ,Q,350.95,353.55,341.80,344.00,345.45,346.15,426,5211,1815370.00,
524824,BAL PHARMA  ,B ,Q,101.86,103.00,101.86,102.94,102.80,99.93,61,955,97810.00,
524828,BDH INDUS.  ,XT,Q,288.05,299.80,286.00,293.00,293.00,291.35,90,3217,939248.00,
526001,JAUS POLYMER,XT,Q,5.40,5.64,5.40,5.64,5.64,5.38,7,2724,15123.00,
526025,GLOBUS CON  ,X ,Q,16.94,16.95,16.10,16.59,16.81,16.63,96,13925,232384.00,
526027,CUBEX TUBING,T ,Q,104.24,107.90,102.00,102.02,102.02,104.34,33,5173,531072.00,
526043,POLYMECH.MCH,X ,Q,49.90,49.90,46.60,47.99,47.99,49.79,191,26444,1257452.00,
526073,GALAXY BEAR.,X ,Q,1555.00,1555.00,1470.00,1491.10,1496.40,1508.75,151,1314,1959440.00,
526081,SCAGRO      ,X ,Q,14.46,14.46,13.70,14.22,14.22,14.40,26,1326,18272.00,
526095,RAVILEELA GR,X ,Q,41.69,41.69,36.50,36.62,36.50,37.96,18,389,14911.00,
526113,UNIROYAL MAR,X ,Q,12.09,12.09,12.09,12.09,12.09,11.52,4,200,2418.00,
526115,KARAN WOO-SN,XT,Q,3.99,4.19,3.99,4.18,4.18,4.19,8,1104,4586.00,
526117,SHERVANI IND,X ,Q,584.90,590.00,560.00,565.45,560.00,572.30,73,1111,640642.00,
526125,BNHOLDINGS  ,XT,Q,177.00,179.90,176.90,178.00,178.00,180.50,13,4201,744234.00,
526133,SUPERTEX IND,X ,Q,14.25,14.25,13.12,13.54,13.59,13.60,33,5792,78769.00,
526137,SHETRON LTD ,X ,Q,115.35,118.80,113.55,113.55,113.55,115.35,74,4327,496626.00,
526139,TRANSGENE BI,XT,Q,8.01,8.28,7.86,7.88,8.00,8.27,152,74119,588234.00,
526143,MPL         ,X ,Q,17.48,17.48,16.45,17.20,17.20,16.88,96,8838,151684.00,
526159,NIKHIL ADHSV,X ,Q,125.05,127.70,125.05,127.25,126.20,125.35,151,13920,1763904.00,
526161,SPENTA INT. ,X ,Q,125.90,125.90,123.00,123.00,123.00,120.15,2,2,248.00,
526169,MULTIBASE I ,X ,Q,245.05,261.75,241.10,256.75,261.60,244.10,223,16786,4200149.00,
526173,ANDREW YULE ,B ,Q,41.59,42.26,41.10,42.26,42.26,40.25,1234,904426,38121012.00,
526179,LUDOLOW JUTE,X ,Q,85.80,87.75,85.80,86.54,86.52,85.80,83,6230,541387.00,
