SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500168,GOODYEAR (I),A ,Q,970.00,984.70,970.00,978.25,979.95,976.70,900,5506,5400708.00,
500170,GTN INDUS   ,X ,Q,12.44,13.00,11.20,12.12,12.25,12.44,84,23165,278868.00,
500171,GHCL LTD    ,A ,Q,270.00,274.85,266.75,272.45,273.80,266.75,1013,40787,11001485.00,
500173,GFLLIMITED  ,A ,Q,81.50,84.00,78.30,79.25,79.25,81.50,416,18050,1462279.00,
500174,GUJ.LEASE   ,B ,Q,2.30,2.30,2.19,2.19,2.19,2.30,18,9584,21103.00,
500179,HCL INFOSYS ,B ,Q,11.54,11.57,10.89,11.15,11.15,11.35,1317,422907,4716144.00,
500180,HDFC BANK   ,A ,Q,1521.00,1521.00,1499.00,1501.15,1501.15,1520.20,5449,110917,167314044.00,
500182,HEROMOTOCO  ,A ,Q,3000.00,3053.00,3000.00,3048.30,3048.30,3010.30,7457,70206,213387519.00,
500183,HFCL        ,A ,Q,46.90,47.40,46.20,46.25,46.25,46.10,3003,1358126,63229044.00,
500184,HSCL        ,A ,Q,51.90,52.15,50.85,51.15,51.15,51.70,3662,749318,38545326.00,
500185,HIND.CONSTN.,A ,Q,10.70,10.81,10.37,10.42,10.42,10.64,691,426574,4485233.00,
500186,HIND.OIL EXP,A ,Q,106.90,106.90,104.15,104.70,104.70,105.30,1401,85455,8995840.00,
500187,HSIL        ,B ,Q,231.15,234.80,226.10,228.00,228.00,231.15,1959,28319,6486077.00,
500188,HINDUS.ZI   ,A ,Q,324.70,334.80,322.25,333.60,333.60,324.70,8628,289382,95618082.00,
500189,NXTDIGITAL  ,B ,Q,504.25,507.95,486.30,502.55,503.60,504.25,58,432,215736.00,
500191,HMT LTD.    ,Z ,Q,31.00,32.35,31.00,31.65,32.00,31.90,90,7689,242928.00,
500192,PRAG BOSIMI ,XT,Q,2.06,2.20,2.06,2.15,2.09,2.10,22,3397,7169.00,
500193,HLVLTD      ,B ,Q,9.30,10.81,9.20,10.81,10.81,9.01,1928,906633,9374993.00,
500199,I.G.PETRO   ,B ,Q,600.00,605.80,588.50,591.10,591.10,580.55,1325,22234,13218377.00,
500201,IND.GLYCOLS ,A ,Q,529.65,558.45,517.80,550.70,550.70,523.35,1959,66865,36056937.00,
500206,MARGO FIN   ,X ,Q,10.50,10.50,9.80,10.50,10.50,10.00,11,2714,28217.00,
500207,INDO RAMA   ,B ,Q,53.50,53.70,51.50,52.55,52.55,52.75,263,11866,624559.00,
500209,INFOSYS LTD ,A ,Q,1392.00,1396.50,1377.90,1385.20,1385.20,1389.50,4901,108272,150080429.00,
500210,INGERSOLL   ,A ,Q,970.35,995.35,969.05,980.40,980.40,954.00,1336,10303,10116340.00,
500211,INSILCO LTD.,XT,Q,9.80,10.10,9.30,9.35,9.35,9.78,343,69295,671368.00,
500212,INTEG.FIN.SE,XT,Q,32.50,32.50,31.40,31.40,31.40,31.25,3,1891,59378.00,
500213,INTER.TRAVEL,X ,Q,72.00,83.00,71.75,80.40,81.00,72.00,490,85906,6815049.00,
500214,ION EXCHANGE,A ,Q,1658.00,1694.00,1610.00,1650.00,1650.00,1655.65,3998,129775,215253789.00,
500215,AGRO TECH FO,A ,Q,998.95,998.95,972.00,978.80,972.10,983.45,203,925,908631.00,
500219,JAIN IRRIG  ,A ,Q,24.15,24.15,22.15,24.05,24.05,23.00,2672,1524953,36122323.00,
500220,JASCH INDUST,X ,Q,118.00,119.00,103.20,108.00,108.00,111.00,2220,154977,16780048.00,
500223,JCT LTD     ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,533,3655042,6579075.00,
500227,JINDAL POLYF,A ,Q,806.00,808.50,793.00,805.10,807.00,801.20,747,14875,11886153.00,
500228,JSWSL       ,A ,Q,706.00,725.90,703.05,721.50,721.50,713.85,6572,361855,258765203.00,
500231,UMANG DAIR  ,B ,Q,72.50,74.85,72.00,72.80,73.00,73.85,339,8412,612923.00,
500233,KAJARIA CER.,A ,Q,1001.00,1010.00,983.00,991.50,989.55,997.65,2808,20618,20579553.00,
500234,KAKATIYA CEM,B ,Q,250.50,256.10,242.00,243.70,245.20,252.20,349,3196,794146.00,
500235,KALYANI STEL,A ,Q,374.95,377.95,370.00,375.95,376.50,368.70,843,15905,5968801.00,
500236,KANELIND    ,XT,Q,1.81,1.81,1.78,1.78,1.78,1.81,21,7987,14374.00,
500238,WHIRLPOOL   ,A ,Q,2205.00,2229.10,2184.05,2190.35,2185.80,2199.00,1853,11478,25307528.00,
500239,KG DENIM    ,XT,Q,39.90,41.00,39.00,40.60,40.60,39.75,94,27460,1099270.00,
500240,KINETIC ENG.,XT,Q,47.80,48.20,46.60,46.85,47.50,45.95,127,27260,1309134.00,
500241,KIRL.BROS.  ,B ,Q,435.00,451.20,424.80,451.20,451.20,429.75,1710,43995,19558362.00,
500243,KIRL INDUS  ,B ,Q,1861.85,1879.75,1811.50,1817.95,1820.00,1845.15,185,2933,5424635.00,
500245,KIRL.FERROUS,B ,Q,249.00,249.20,244.40,245.10,245.00,244.25,368,9653,2376739.00,
500246,ENVAIN ELECT,X ,Q,34.85,34.85,34.85,34.85,34.85,34.65,1,2,69.00,
500247,KOTAK MAH.BK,A ,Q,1820.10,1824.80,1796.60,1810.20,1810.20,1814.75,9624,186445,337300717.00,
500249,KSB         ,A ,Q,1013.00,1024.60,1006.50,1018.15,1018.95,1013.00,514,2048,2083347.00,
500250,L.G.BALKRISH,A ,Q,332.00,333.75,326.20,329.60,328.95,329.65,386,5800,1920610.00,
500251,TRENT LTD.  ,A ,Q,863.00,863.00,848.35,852.20,850.55,854.70,1200,18374,15700298.00,
500252,LAXMIMACH   ,A ,Q,6608.00,6888.00,6606.50,6802.90,6815.00,6576.80,540,1200,8122668.00,
500253,LIC HOUS.FIN,A ,Q,502.00,538.00,501.75,530.40,530.40,499.40,15803,747095,392122138.00,
500257,LUPIN LTD.  ,A ,Q,1245.00,1249.80,1223.60,1231.35,1231.35,1232.35,3206,77473,95635682.00,
500259,LYKA LABS   ,T ,Q,69.00,70.00,67.25,68.50,69.80,66.75,507,54964,3797074.00,
500260,RAMCOCEM    ,A ,Q,999.00,999.00,974.70,986.50,987.20,985.40,2020,26560,26178724.00,
500264,MAFATLAL IND,X ,Q,117.05,117.05,112.00,112.85,112.00,115.90,43,2038,232107.00,
500265,MAH.SEAMLESS,A ,Q,290.00,290.30,284.55,287.00,286.50,289.20,1042,13439,3860886.00,
500266,MAH.SCOOTER ,A ,Q,3813.60,3890.00,3813.60,3863.50,3866.50,3793.10,138,761,2938847.00,
500267,MAJESTIC AUT,X ,Q,130.80,132.00,126.50,126.85,126.85,127.80,92,7734,997944.00,
500268,MANALI PETRO,B ,Q,82.45,82.90,79.80,81.05,82.85,80.80,1503,130159,10527924.00,
500271,MFSL        ,A ,Q,966.00,986.55,952.25,956.60,954.60,959.10,3791,81676,79036877.00,
500277,MID INDIA IN,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,250,950.00,
500279,MIRC ELECT  ,B ,Q,17.70,17.70,16.70,17.35,17.35,17.00,245,143138,2440839.00,
500280,CENTURY ENKA,B ,Q,414.95,414.95,395.10,400.25,400.25,404.45,1672,58345,23730229.00,
500284,LORDS CHLORO,X ,Q,35.65,38.40,35.65,35.90,36.85,35.95,29,1437,52639.00,
500285,SPICEJET LTD,A ,Q,78.00,80.95,77.70,79.65,79.65,77.85,4458,975784,77689677.00,
500288,MOREPEN LAB.,A ,Q,59.70,60.75,57.40,58.55,58.55,59.10,4602,1128572,66619070.00,
500290,MRF LTD.    ,A ,Q,85255.85,85321.30,84293.60,84929.50,84950.00,84459.30,360,421,35704771.00,
500292,HEIDEL CEM  ,A ,Q,255.95,255.95,249.35,250.05,250.05,252.35,2645,32960,8264843.00,
500294,NCC         ,A ,Q,82.60,82.60,80.10,81.25,81.40,81.55,1439,156855,12765934.00,
500295,VEDL        ,A ,Q,276.00,282.25,271.35,280.90,280.90,277.35,5101,692524,191433744.00,
500296,NAHAR SPG.  ,B ,Q,156.10,156.20,149.45,151.65,152.55,154.65,361,17476,2660671.00,
500298,NAT.PEROXIDE,A ,Q,2511.00,2549.00,2475.00,2487.25,2487.25,2518.35,949,7144,17843068.00,
500300,GRASIM IND. ,A ,Q,1455.00,1506.75,1452.95,1503.25,1503.25,1458.80,8017,162577,242470415.00,
500302,PEL         ,A ,Q,1850.00,1937.40,1832.60,1924.70,1924.70,1841.05,7066,97357,184968661.00,
500304,NIIT LTD.   ,A ,Q,201.00,231.00,199.30,221.25,221.25,197.80,12150,795421,173052116.00,
500306,JAYKAY      ,X ,Q,29.60,29.60,29.60,29.60,29.60,29.05,35,22515,666444.00,
500307,NIRLON      ,A ,Q,308.00,308.00,295.00,306.15,306.70,297.35,143,14875,4486560.00,
500312,ONGC CORPN  ,A ,Q,124.30,126.70,123.35,125.40,125.40,122.65,33300,4877463,610118197.00,
500314,ORIENT HOTEL,B ,Q,39.45,43.35,39.05,41.55,41.55,39.45,2063,250289,10416830.00,
500317,OSWAL AGRO. ,B ,Q,12.84,12.84,12.49,12.58,12.58,12.61,72,12962,163588.00,
500319,INDIAN SUCRO,X ,Q,34.10,34.50,31.05,33.45,33.40,33.80,211,24533,803189.00,
500325,RELIANCE    ,A ,Q,2219.00,2219.00,2183.80,2190.60,2190.60,2209.25,16610,261311,574480841.00,
500327,PILITA      ,B ,Q,11.89,11.89,11.00,11.23,11.23,11.52,341,91635,1033087.00,
500330,RAYMOND     ,A ,Q,398.95,402.15,390.90,396.35,396.35,395.50,1219,56512,22417134.00,
500331,PIDILITE    ,A ,Q,2081.00,2098.40,2076.90,2080.35,2080.35,2080.10,1566,14887,31043085.00,
500333,PIX TRANS   ,X ,Q,479.00,479.00,455.00,458.55,459.65,466.55,322,12037,5590375.00,
500335,BIRLA CORPN.,A ,Q,1263.00,1263.00,1223.90,1225.25,1227.15,1252.35,636,6093,7559411.00,
500336,SURYA ROSHNI,A ,Q,496.35,502.50,487.55,496.20,496.20,497.85,1349,20881,10348308.00,
500337,PRIME SECUR.,B ,Q,57.55,57.55,54.00,54.95,54.95,55.05,181,5376,296551.00,
500338,PRSMJOHNSN  ,A ,Q,137.00,137.80,134.15,136.55,136.55,136.90,1628,54187,7390245.00,
500339,RAIN        ,A ,Q,181.05,182.05,176.60,177.70,177.90,180.90,4158,428326,76645616.00,
500343,AMJLAND     ,B ,Q,28.10,29.60,27.40,28.90,28.90,27.40,164,13755,394980.00,
500346,PUN.COMMUNI.,B ,Q,35.55,35.55,35.55,35.55,35.55,29.65,81,17108,608189.00,
500350,RSWM  LTD   ,B ,Q,259.40,260.50,252.05,259.25,260.50,253.85,665,14144,3651012.00,
500354,RAJSH.SUGAR ,B ,Q,22.60,23.10,22.35,23.10,23.10,22.00,50,2486,57155.00,
500355,RALLIS INDIA,A ,Q,318.00,324.85,316.20,317.25,317.25,318.90,2544,319342,101887740.00,
500356,RAMANEWS    ,B ,Q,19.00,20.20,18.25,18.45,18.40,18.75,388,49754,929775.00,
500357,RAMA PAPER  ,XT,Q,11.57,11.93,11.12,11.14,11.14,11.57,16,1566,17524.00,
500358,RAMA PETRO  ,X ,Q,3.24,3.24,3.10,3.10,3.10,3.09,17,9819,31274.00,
500360,RAPICUT CARB,X ,Q,31.95,31.95,29.00,30.35,30.35,30.00,33,8402,250788.00,
500365,WELSPLSOL   ,X ,Q,14.88,14.90,14.25,14.43,14.50,14.60,443,269339,3883013.00,
500366,ROLTA (I)   ,B ,Q,6.02,6.20,6.00,6.06,6.06,6.13,13004,257365,1570795.00,
500367,RUBFILA INT.,X ,Q,81.90,82.45,80.15,81.70,81.50,80.85,467,68508,5591625.00,
500368,RUCHI SOYA  ,B ,Q,1194.35,1194.35,1159.90,1194.35,1194.35,1137.50,3545,57586,68378177.00,
500370,SALORA INT. ,XT,Q,48.75,48.75,45.55,45.60,45.60,46.80,16,1426,68025.00,
500378,JINDAL SAW  ,A ,Q,115.50,115.50,110.65,111.95,111.95,114.30,2081,273744,30725866.00,
500380,JK LAKSHMI  ,A ,Q,552.00,553.65,538.40,541.20,541.20,549.10,1091,16314,8879529.00,
500387,SHREE CEMENT,A ,Q,28371.80,28419.50,28079.50,28150.60,28129.85,28348.45,708,1240,35014867.00,
500388,SHREE KRISHN,XT,Q,14.27,14.27,13.20,13.20,13.20,13.86,7,205,2908.00,
500390,REL INFRA   ,A ,Q,70.05,70.05,66.55,69.85,69.85,66.75,14518,6633350,460837238.00,
500400,TATA POWER  ,A ,Q,109.85,109.85,106.95,108.10,108.10,108.55,6971,1383215,149383810.00,
500402,SPMLINFRA   ,T ,Q,11.49,11.97,11.26,11.33,11.33,11.49,28,7121,81514.00,
500403,SUNDARAM FAS,A ,Q,792.50,845.05,785.40,810.85,815.00,787.05,1633,23837,19599590.00,
500404,SUNFLAG IRON,A ,Q,80.70,81.15,79.30,79.60,79.60,80.95,657,69556,5554955.00,
500405,SUPREME PET ,A ,Q,793.90,793.90,766.00,769.20,769.20,781.55,1175,14098,10879411.00,
500407,SWARAJ ENGIN,A ,Q,1550.00,1556.05,1535.00,1546.25,1537.00,1533.35,224,1551,2402416.00,
500408,TATA ELXSI  ,A ,Q,3580.00,3583.95,3556.60,3566.30,3570.00,3570.65,2442,11528,41164634.00,
500410,ACC LTD     ,A ,Q,2011.85,2036.70,2006.00,2010.60,2010.60,2027.25,989,10200,20578814.00,
500411,THERMAX     ,A ,Q,1506.60,1527.55,1495.70,1502.10,1502.10,1502.60,954,4959,7472088.00,
500412,THIRUMALAI  ,A ,Q,137.60,137.80,133.90,134.45,134.45,136.50,1356,89435,12116937.00,
500413,THOMAS COOK ,A ,Q,65.20,68.60,65.05,68.60,68.60,65.35,2139,509949,34795008.00,
500414,TIMEX GROUP ,X ,Q,34.40,34.40,34.00,34.40,34.40,32.80,96,45948,1580430.00,
500418,TOKYO PLAST ,B ,Q,105.20,108.00,103.00,104.05,103.65,103.30,184,6855,715871.00,
500420,TORRENT PHAR,A ,Q,2774.00,2819.00,2770.70,2810.75,2815.00,2776.20,1103,8869,24849537.00,
500422,TRANSCHEM   ,X ,Q,24.50,28.65,24.50,27.15,27.35,26.50,49,2381,65394.00,
500425,AMBUJA CEME ,A ,Q,333.45,337.20,331.25,332.00,332.00,333.45,2339,91428,30462950.00,
500426,UTLINDS     ,X ,Q,12.01,13.08,12.00,12.46,12.79,12.55,15,1607,20041.00,
500429,UNIPHOS ENT.,B ,Q,120.95,123.05,115.00,119.75,119.50,122.60,222,9608,1153826.00,
500439,VARD HOLDNG ,B ,Q,2524.00,2524.00,2500.00,2501.10,2501.10,2518.90,29,119,298326.00,
500440,HINDALCO    ,A ,Q,399.20,399.25,392.35,395.15,395.00,399.10,3934,299165,118343896.00,
500444,WEST COAS PA,A ,Q,232.80,237.50,231.00,233.80,232.00,232.80,847,28958,6808192.00,
500449,HIND.ORG.CHM,B ,Q,39.10,40.95,39.10,40.95,40.95,39.00,543,308739,12578467.00,
500456,PAS.ACRYLON ,X ,Q,19.75,21.00,19.10,19.25,19.35,19.55,289,85887,1692790.00,
500458,KORE        ,XT,Q,2.38,2.60,2.38,2.41,2.41,2.50,11,1214,3108.00,
500459,PROCTER &GAM,A ,Q,12800.00,13324.40,12800.00,12849.40,12849.40,12804.25,1835,10606,137537565.00,
500460,MUKAND LTD. ,T ,Q,118.40,121.15,117.00,119.55,118.75,120.35,158,19977,2376407.00,
500463,AGCNET      ,B ,Q,1386.55,1438.35,1356.00,1371.35,1372.10,1412.00,85,827,1151011.00,
500464,UCAL FUEL   ,B ,Q,160.05,168.00,160.05,166.85,167.80,165.15,101,2042,339170.00,
500467,HARR.MALAYAL,B ,Q,192.90,202.70,187.85,200.05,200.05,190.95,1746,55199,10807237.00,
500469,FEDERAL BANK,A ,Q,88.00,88.45,86.95,87.75,87.80,88.00,3236,663967,58213823.00,
500470,TATA STEEL  ,A ,Q,1119.00,1128.90,1107.25,1119.90,1119.90,1121.70,8515,343303,383311075.00,
500472,SKF INDIA   ,A ,Q,2427.45,2440.00,2377.05,2391.05,2380.00,2414.00,191,521,1253369.00,
500477,ASHOK LEYL. ,A ,Q,124.90,129.70,123.75,128.40,128.40,124.35,15973,2592038,327345078.00,
500480,CUMMINS (I) ,A ,Q,812.00,820.00,804.35,810.45,810.45,808.80,2418,106137,86047391.00,
500483,TATA COMM   ,A ,Q,1129.00,1151.70,1127.85,1140.05,1140.05,1121.05,1668,25990,29657410.00,
500488,ABBOTT (I)  ,A ,Q,15902.00,16052.75,15902.00,15965.15,15905.00,15972.15,368,702,11209111.00,
500490,BAJ HOLD INV,A ,Q,3532.65,3584.95,3520.00,3527.35,3520.00,3529.95,367,1569,5542074.00,
500493,BHARAT FORGE,A ,Q,702.90,758.35,695.20,751.10,751.10,695.85,20448,829398,608570873.00,
500495,ESCORTS LTD.,A ,Q,1232.00,1234.00,1208.10,1218.75,1218.75,1216.45,9675,194802,237406519.00,
500500,HIND.MOTORS ,B ,Q,8.00,8.02,7.80,7.95,7.99,7.92,156,46308,368244.00,
500510,LARSEN & TOU,A ,Q,1518.70,1547.00,1515.70,1537.60,1537.60,1510.25,9812,249202,382426130.00,
500520,MAH & MAH   ,A ,Q,813.00,813.75,803.10,804.40,804.40,802.10,9631,301321,243428458.00,
500530,BOSCH LTD   ,A ,Q,15650.00,15726.40,15516.05,15645.05,15580.05,15554.55,1263,3148,49211888.00,
500540,PREMIER LTD ,T ,Q,3.71,4.08,3.71,3.71,3.71,3.90,39,13545,52392.00,
500547,BHARAT PET. ,A ,Q,474.05,482.70,474.05,478.45,478.45,473.95,16540,975344,467192511.00,
500550,SIEMENS LTD.,A ,Q,2150.05,2176.75,2106.95,2119.45,2118.95,2140.80,3359,67442,144341891.00,
500570,TATA MOTORS ,A ,Q,325.45,336.90,324.50,334.95,334.95,325.45,17556,1897098,625487128.00,
500575,VOLTAS LTD  ,A ,Q,1117.85,1124.90,1098.15,1103.90,1099.90,1111.75,8766,173992,193093324.00,
500620,GREAT EASTE ,A ,Q,427.05,435.00,422.65,423.80,424.10,431.15,1107,29777,12753201.00,
500645,DEEPAK FERT.,A ,Q,296.00,297.95,291.50,294.30,294.30,297.10,1853,60425,17768549.00,
