SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514280,SANRHEA TECH,XT,Q,100.00,100.00,90.50,92.75,95.00,95.25,17,995,95040.00,
514286,ASHIMA LTD. ,B ,Q,16.55,16.55,15.25,16.20,16.10,16.05,377,50648,804767.00,
514300,PIONEER EMB ,B ,Q,52.85,53.65,51.40,53.25,53.65,52.45,141,29791,1552963.00,
514302,VIPPY SPIN. ,X ,Q,130.10,139.95,119.10,131.70,131.70,129.55,181,6496,814986.00,
514312,JAY HIND SYN,XT,Q,10.26,10.76,9.75,10.69,10.76,10.26,46,21559,229918.00,
514316,RAGHUVIR SYN,XT,Q,230.55,230.55,230.55,230.55,230.55,242.65,310,7924,1826878.00,
514322,KAMADGIRI   ,X ,Q,49.80,50.75,47.35,49.80,50.75,49.80,15,1121,54488.00,
514324,OMNITEX IND.,XT,Q,32.00,32.00,32.00,32.00,32.00,32.90,1,250,8000.00,
514326,PATSPIN INDI,XT,Q,10.05,11.09,10.05,10.74,11.09,10.57,56,8763,89971.00,
514330,ONEGLOBAL   ,X ,Q,21.70,25.85,21.70,25.85,25.85,23.50,33,26219,582313.00,
514332,NEOINFRA    ,X ,Q,24.00,25.70,24.00,24.00,24.00,25.10,13,24050,577284.00,
514354,PREMIER POLY,B ,Q,76.60,76.60,72.40,74.85,75.05,76.35,324,8791,648515.00,
514358,EVERLON SYN.,X ,Q,39.90,41.80,37.95,39.80,38.25,39.90,38,2086,79641.00,
514360,KRRAIL      ,X ,Q,32.10,33.90,31.35,33.10,33.90,32.80,14,365,12103.00,
514394,AJIL        ,Z ,Q,30.05,32.35,29.50,31.30,31.30,31.05,64,4147,123771.00,
514400,GARWARE SYN.,X ,Q,14.43,14.43,13.73,14.25,14.25,14.44,14,490,6850.00,
514412,SARUPINDUS  ,XT,Q,22.10,24.25,22.00,22.10,22.00,23.10,6,364,8074.00,
514418,MANORG      ,B ,Q,928.00,947.00,822.60,848.60,848.60,920.20,3676,29241,25316636.00,
514428,HINDU.ADHESI,X ,Q,381.55,381.55,356.15,381.55,381.55,346.90,301,14118,5319593.00,
514442,SRI KPR IND ,X ,Q,27.80,27.80,22.10,25.10,25.50,24.65,186,8812,212410.00,
514448,JYOTI RESINS,X ,Q,1413.95,1413.95,1345.00,1381.55,1410.00,1364.05,296,3874,5343421.00,
514450,MAHA.RUBTECH,B ,Q,151.90,157.00,150.45,157.00,157.00,149.55,382,55933,8748703.00,
514454,SOUTH.LATEX ,XT,Q,20.00,20.00,19.90,19.90,19.90,20.00,6,121,2408.00,
514460,OSWAL YARNS ,XT,Q,6.90,6.90,6.65,6.81,6.90,7.00,16,533,3627.00,
514470,WIMSOME TEXT,B ,Q,81.00,84.10,78.25,81.95,83.00,79.10,307,27339,2199446.00,
515008,MOD.INSUL.  ,XT,Q,56.90,56.90,53.35,55.00,55.00,55.55,62,10151,559573.00,
515030,ASAHI IN.GLA,A ,Q,478.25,527.55,476.65,524.50,521.20,492.90,3310,47839,23793116.00,
515037,MURD.CERAM  ,B ,Q,27.00,27.20,25.75,26.85,27.00,26.15,247,12550,331911.00,
515043,SAINT-GOBAIN,X ,Q,83.70,85.75,81.00,85.20,85.20,82.10,1305,140545,11736383.00,
515055,ANANTRAJ    ,A ,Q,64.70,73.55,62.85,73.55,73.55,66.90,1649,377196,27217575.00,
515059,MADHUS.IND. ,X ,Q,33.95,33.95,31.00,31.60,32.20,31.25,70,7442,238917.00,
515093,MADHAV MARB.,B ,Q,55.80,55.80,49.00,51.35,51.40,51.70,67,1891,96024.00,
515127,RAMASIGNS   ,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,38,10577,64942.00,
515145,HIND.NAT.GLS,B ,Q,19.90,19.90,18.25,18.60,18.60,19.20,177,39605,728764.00,
515147,HALDYN GLASS,X ,Q,39.00,40.00,36.05,37.85,37.85,39.30,748,115442,4375371.00,
516003,DUROPLY     ,X ,Q,135.80,135.80,123.40,130.45,131.95,135.90,101,8453,1071441.00,
516016,SHREYANS IND,B ,Q,101.00,102.05,96.30,100.35,99.40,100.00,130,3356,334895.00,
516022,STAR PAPER  ,B ,Q,125.20,127.55,124.00,127.10,127.10,125.50,289,4592,579348.00,
516030,YASHPAKKA   ,X ,Q,78.50,79.80,74.50,79.40,79.40,77.25,277,22867,1758043.00,
516032,SARDA PAPERS,XT,Q,10.20,10.20,10.00,10.00,10.00,10.40,9,576,5772.00,
516062,NAT.PLYWOOD ,Z ,Q,11.02,11.02,11.02,11.02,11.02,11.59,7,1108,12210.00,
516064,ARROWGREEN  ,B ,Q,121.80,121.80,121.80,121.80,121.80,135.30,43,1700,207060.00,
516072,VISHNU CHEM ,T ,Q,1168.65,1168.65,1168.65,1168.65,1168.65,1113.00,16,394,460448.00,
516078,JUMBO BAG   ,Z ,Q,23.45,23.45,23.45,23.45,23.45,23.45,11,923,21644.00,
516082,N.R.AGARWAL ,B ,Q,231.75,235.20,228.30,233.90,233.70,231.85,69,531,123142.00,
516092,3PLAND      ,T ,Q,17.60,17.60,16.65,17.30,17.30,17.50,21,993,16991.00,
516096,SANGAL PAPER,XT,Q,91.00,91.35,82.65,82.80,82.80,87.00,31,709,61618.00,
516106,SH.KARTHIK P,XT,Q,8.49,8.49,7.81,7.81,7.81,8.22,35,5794,45806.00,
516108,S.I.PAPER   ,X ,Q,145.20,145.50,142.00,142.95,142.95,145.20,38,2469,353954.00,
516110,SCANDENT    ,X ,Q,23.20,25.25,21.25,24.05,24.05,23.25,336,74265,1721610.00,
517015,VINDHYA TELE,A ,Q,1157.00,1224.70,1150.00,1192.20,1194.90,1168.00,861,6367,7508856.00,
517035,RUTTONSHA IN,XT,Q,380.50,380.50,380.50,380.50,380.50,400.50,244,4358,1658219.00,
517041,ADORWELDING ,B ,Q,693.05,735.15,678.05,727.95,727.60,693.05,172,3087,2138749.00,
517044,INT.DATA MAN,XT,Q,17.95,19.75,17.95,19.55,19.75,18.85,15,1172,22209.00,
517059,SALZER ELEC ,B ,Q,197.80,197.80,184.20,189.45,191.55,192.25,1278,44876,8409952.00,
517063,JETINFOTRAN ,X ,Q,44.50,48.60,44.50,48.60,48.60,44.20,43,9750,469465.00,
517096,APLAB LTD.  ,XT,Q,19.95,19.95,19.00,19.80,19.95,19.95,13,6202,123634.00,
517119,PCS TECH    ,XT,Q,18.65,19.85,18.05,19.85,19.85,18.95,125,9604,182832.00,
517146,USHA MART.LT,A ,Q,90.80,91.80,88.00,90.85,90.85,88.90,1852,154545,13968926.00,
517166,SPEL SEMICON,XT,Q,62.70,69.20,62.70,69.20,69.20,65.95,2374,316040,20207131.00,
517168,SUBROS LTD. ,A ,Q,329.15,344.20,321.55,339.00,342.65,330.60,383,3891,1294148.00,
517174,HONEYWELL   ,A ,Q,41100.00,41894.25,40650.00,41485.95,41051.10,41076.60,121,167,6889654.00,
517201,SWITCH.TECH.,XT,Q,67.45,67.45,67.45,67.45,67.45,70.95,5,100,6745.00,
517206,LUMAX IND   ,B ,Q,1070.05,1093.50,1041.10,1078.25,1070.00,1072.90,212,725,774953.00,
517214,DIGISPICE   ,B ,Q,36.55,39.00,35.35,38.30,38.25,35.90,457,41918,1556271.00,
517236,CALCOM VISIO,XT,Q,129.00,140.00,127.60,137.50,137.90,134.25,149,6839,902530.00,
517238,DYNAVISION  ,XT,Q,155.20,169.00,154.85,158.05,169.00,163.00,13,237,37309.00,
517246,BCC FUBA    ,XT,Q,24.70,25.70,24.70,24.80,24.80,25.95,25,2109,52171.00,
517258,PRECISION EL,XT,Q,34.00,34.05,32.05,34.05,34.05,32.45,34,2556,85810.00,
517264,FINELINE CI ,X ,Q,82.25,82.25,82.25,82.25,82.25,86.55,17,2842,233754.00,
517271,HBL P SYS   ,B ,Q,70.35,70.85,66.95,69.85,69.85,68.25,3430,367339,25469031.00,
517288,GUJARATPOLY ,X ,Q,37.85,38.90,37.80,38.50,38.50,39.75,71,5417,205300.00,
517300,GUJ.IND.POW.,B ,Q,76.50,79.35,75.40,79.05,79.35,76.70,569,34406,2655015.00,
517330,CMI LTD.    ,T ,Q,38.95,40.00,38.00,39.70,39.70,38.90,46,2245,86889.00,
517334,MOTHERSON SS,A ,Q,168.00,171.70,164.50,171.20,171.20,168.25,10544,555874,93596136.00,
517344,MINDTECK (I),T ,Q,153.45,164.80,153.45,156.85,159.50,161.50,335,10098,1573037.00,
517354,HAVELLSINDIA,A ,Q,1143.55,1194.00,1141.35,1189.20,1189.20,1157.00,3369,44317,51773528.00,
517356,ACI INFOCOM ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,20,23112,37903.00,
517370,INCAP LTD.  ,XT,Q,45.55,49.80,45.10,47.70,45.10,47.45,19,2931,137452.00,
517372,GUJ.INTRUX  ,X ,Q,120.00,122.40,115.55,118.00,118.00,119.00,25,7971,963524.00,
517380,IGARSHI MOT ,B ,Q,390.00,394.55,377.20,393.20,393.80,390.40,575,4187,1621730.00,
517385,SYMPHONY    ,A ,Q,994.00,998.00,965.00,994.05,998.00,967.75,316,1249,1226833.00,
517397,PAN ELECTR. ,XT,Q,42.85,43.00,40.00,42.30,42.90,42.00,11,423,18122.00,
517415,LEE&NEE SOFT,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,468,89840,1464392.00,
517417,PATEL AIRTEM,X ,Q,235.00,246.75,228.00,242.75,244.50,230.50,394,21078,4988853.00,
517421,BFLYGANDHI  ,B ,Q,1317.50,1361.60,1259.95,1266.60,1272.00,1319.30,1744,19847,26006178.00,
517429,ATHENAGLO   ,XT,Q,73.00,73.00,70.00,70.00,70.00,73.50,2,35,2465.00,
517437,DUTRON POLY.,XT,Q,170.00,175.00,170.00,172.90,175.00,171.45,2,343,59310.00,
517447,R.S.SOFTWARE,B ,Q,36.20,37.05,33.00,35.60,35.80,36.15,697,34373,1184763.00,
517449,MAGNA ELECTR,X ,Q,214.00,215.40,202.90,206.55,210.00,204.15,45,2691,557258.00,
517477,ELNET TECH. ,X ,Q,161.10,180.00,161.10,171.00,171.00,164.90,45,2092,359830.00,
517494,ACCEL       ,XT,Q,24.95,26.65,24.95,25.70,26.20,26.25,338,90272,2283601.00,
517498,WEBELSOLAR  ,B ,Q,114.60,119.05,114.60,115.80,114.60,120.60,1391,97943,11309956.00,
517500,ROTO PUMPS  ,X ,Q,407.05,409.00,365.00,387.75,387.75,411.35,957,56556,21645965.00,
517506,TTK PRESTIGE,A ,Q,858.00,861.30,835.20,859.65,859.00,847.90,1488,9304,7911598.00,
517514,DHINDIA     ,X ,Q,25.75,26.25,24.30,25.05,25.00,24.80,40,2990,76265.00,
517522,RAJ GLO WIR ,T ,Q,2385.70,2442.65,2300.00,2419.40,2434.00,2397.35,87,732,1734940.00,
517530,SURANATP    ,T ,Q,12.50,13.15,12.50,12.50,12.50,13.15,188,42224,528319.00,
517536,ONWARD TECHN,B ,Q,335.70,341.55,320.50,323.30,322.70,334.30,492,4423,1440332.00,
517544,CENTUM ELEC ,B ,Q,499.00,499.00,452.80,481.65,476.80,490.40,349,2390,1127269.00,
517546,ALFA TRANSFO,X ,Q,8.00,8.00,7.95,7.95,7.95,8.02,9,1197,9548.00,
517548,STARLITE COM,Z ,Q,6.07,6.07,6.07,6.07,6.07,6.38,1,10,60.00,
517554,NHCFOODS    ,X ,Q,17.00,17.20,15.50,16.85,16.95,17.25,156,35601,577888.00,
517556,PVP VENT LTD,B ,Q,5.74,5.74,5.74,5.74,5.74,5.47,8,3224,18505.00,
517562,TRIGYN TECH ,B ,Q,144.75,151.75,140.75,150.40,150.40,144.75,1364,51853,7578773.00,
517569,KEI INDUST. ,A ,Q,981.00,1027.05,981.00,1023.50,1025.10,1006.00,2248,22267,22446614.00,
517571,IMPPOWERS   ,T ,Q,15.55,15.55,14.90,14.90,14.90,15.65,24,1732,25882.00,
518011,KEERTHI     ,XT,Q,176.90,176.90,161.50,172.80,173.45,169.80,37,7021,1160476.00,
518029,GUJ.SIDH.CEM,B ,Q,43.65,44.65,43.20,44.45,44.15,43.40,200,7985,349949.00,
518075,SURAJ PRODUC,Z ,Q,111.95,117.45,108.75,116.00,116.00,114.45,81,4351,480808.00,
518091,ANJANI PORTL,B ,Q,290.00,290.00,274.10,280.30,278.20,279.75,268,2971,829455.00,
519003,MODINATURAL ,X ,Q,224.25,239.45,224.25,224.25,224.25,236.05,145,11669,2624156.00,
519031,SHAH FOOD(P),XT,Q,41.80,41.80,41.80,41.80,41.80,44.00,2,10,418.00,
519064,KHANDEL. EXT,XT,Q,47.60,47.60,43.20,44.30,47.60,45.35,56,457,21100.00,
519091,TASTY BITE  ,A ,Q,12700.00,12758.70,12294.20,12732.30,12729.95,12112.40,58,75,938951.00,
519097,RITESH INTER,XT,Q,33.30,34.00,32.55,33.65,33.65,32.50,34,2397,79578.00,
519105,AVT NATURAL ,B ,Q,91.00,98.00,91.00,94.95,94.65,92.65,985,48074,4565490.00,
519126,HIND.FOODS  ,A ,Q,1885.80,1949.75,1839.65,1917.60,1917.60,1885.45,509,1311,2468616.00,
519136,NAHAR INDUST,B ,Q,166.00,174.90,162.15,172.30,172.10,165.70,655,23998,4081508.00,
519152,VADILAL ENT ,XT,Q,1625.00,1625.00,1625.00,1625.00,1625.00,1710.00,1,10,16250.00,
519156,VADILAL IND ,B ,Q,1090.90,1090.90,1043.35,1078.75,1071.00,1049.15,360,3536,3749179.00,
519174,ASHIANA AGRO,XT,Q,12.80,12.80,12.80,12.80,12.80,12.80,2,14,179.00,
519183,ADF FOODS LT,B ,Q,783.00,812.00,783.00,796.10,803.00,792.45,211,2285,1826020.00,
519191,RGRL        ,X ,Q,15.35,15.35,14.10,14.40,14.40,14.70,130,10510,150589.00,
519216,AJANTA SOYA ,X ,Q,255.30,255.30,255.30,255.30,255.30,268.70,321,15727,4015103.00,
519224,WILLIAM.MAGO,B ,Q,23.90,23.90,22.80,23.60,23.60,24.40,87,3088,71989.00,
519230,RICHIRICH   ,XT,Q,3.60,3.60,3.49,3.49,3.49,3.49,12,2618,9411.00,
519234,SIEL        ,XT,Q,27.80,27.90,26.60,27.80,27.80,26.60,18,1050,28625.00,
519260,SANWARIA    ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.15,974,722694,794963.00,
519262,PRIMA AGRO L,XT,Q,32.00,32.00,32.00,32.00,32.00,33.65,42,4471,143072.00,
519287,MODERN DAIRI,X ,Q,9.65,9.92,9.40,9.92,9.92,9.45,91,36345,352677.00,
519295,BAMBINO AGRO,X ,Q,300.00,306.00,281.20,296.00,296.00,287.00,109,4906,1445166.00,
519299,PRIME INDS. ,Z ,Q,7.45,7.45,7.30,7.33,7.30,7.60,17,637,4710.00,
519307,VIKAS WSP   ,T ,Q,3.70,3.85,3.65,3.80,3.84,3.84,497,381784,1412666.00,
519319,JATALIA     ,Z ,Q,5.80,5.80,5.60,5.60,5.60,5.89,12,3483,19505.00,
519331,VSF PROJ    ,X ,Q,45.20,45.20,41.25,44.70,44.75,43.05,23,3488,144835.00,
519359,POONA DAL   ,X ,Q,56.95,56.95,51.30,55.90,55.90,53.40,23,771,41710.00,
519367,TRANSGL.FOOD,XT,Q,107.00,107.00,104.00,105.00,105.00,109.15,10,42,4405.00,
519383,ANIK INDS   ,B ,Q,36.00,36.00,30.65,32.40,32.40,34.05,279,22038,697551.00,
519397,SHARAT INDUS,XT,Q,62.00,62.25,57.00,59.00,59.00,59.45,19,698,41490.00,
519421,KSE LIMITED ,XT,Q,2050.50,2197.00,2050.50,2150.80,2150.00,2158.40,117,1443,3037360.00,
519455,NARBADA     ,X ,Q,59.00,59.00,52.05,57.30,59.00,55.60,214,17545,987712.00,
519457,VIRAT CRANE ,X ,Q,36.10,37.70,36.10,36.75,36.85,36.55,26,2561,93614.00,
519463,IB INFOTECH ,XT,Q,22.95,22.95,22.95,22.95,22.95,24.15,2,75,1721.00,
519475,CHORDIA FOOD,X ,Q,147.95,147.95,144.00,144.00,144.00,148.45,4,101,14548.00,
519477,CIANAGRO    ,XT,Q,80.75,80.75,74.75,79.80,79.80,78.65,47,9728,771445.00,
519483,TAI INDUST. ,X ,Q,46.05,52.65,46.05,52.65,52.65,43.90,709,184060,9472251.00,
519494,N K INDUST. ,T ,Q,37.50,37.50,37.50,37.50,37.50,37.50,1,1,37.00,
519500,BKV INDUSTRS,XT,Q,7.70,7.71,7.70,7.71,7.71,7.35,9,395,3045.00,
519532,ASIAN TEA   ,X ,Q,19.00,20.90,19.00,20.60,20.25,19.90,196,27115,541742.00,
519552,HERITGFOOD  ,A ,Q,312.05,324.35,301.00,319.00,317.95,307.60,906,17421,5369033.00,
519566,SIMRAN FARMS,X ,Q,189.85,189.85,189.85,189.85,189.85,199.80,194,14910,2830663.00,
519588,DFM FOODS   ,B ,Q,277.85,284.00,274.10,283.20,284.00,279.35,150,1197,334094.00,
519600,CCL PRODUCTS,A ,Q,456.90,481.05,456.90,466.15,462.55,459.15,1521,40893,19208506.00,
519602,KELLTONTEC  ,B ,Q,87.60,95.35,86.65,94.85,94.85,91.20,5621,447085,40164409.00,
519604,SURYO FOODS ,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,1,1,8.00,
519612,MAHAAN FOODS,X ,Q,20.75,21.00,19.80,19.90,20.75,20.75,32,2962,59301.00,
520008,RICO AUTO   ,B ,Q,38.25,41.00,38.25,40.10,40.10,39.30,537,35746,1422646.00,
520021,OMAX AUTOS. ,B ,Q,49.80,50.55,48.90,49.60,49.95,50.25,212,4724,233895.00,
520043,MUNJAL SHOWA,B ,Q,113.05,114.55,108.90,113.90,114.05,111.50,211,5529,617017.00,
520051,JAMNA AUTO  ,A ,Q,101.05,104.50,97.65,103.15,102.30,101.55,2904,213243,21502376.00,
520056,SUNDAR.CLAY ,A ,Q,4249.10,4249.10,4051.00,4188.80,4194.00,4115.30,156,321,1336432.00,
520057,JTEKTINDIA  ,A ,Q,82.20,86.10,79.90,83.55,83.30,82.40,341,7977,663837.00,
520059,MUNAUTO     ,B ,Q,48.60,49.85,47.45,49.00,49.55,48.05,277,8881,429618.00,
520066,JAYBH.MARUTI,B ,Q,166.70,170.00,161.30,167.65,167.80,167.75,72,2179,359998.00,
520073,RACLGEAR    ,X ,Q,599.00,609.80,561.30,571.40,571.40,578.60,446,17463,10343039.00,
520075,SAMKRG PIST.,X ,Q,149.95,153.00,144.00,150.80,150.95,146.75,171,5834,864992.00,
520086,SICAL LOG   ,T ,Q,14.00,14.40,13.70,14.20,14.25,14.40,246,93154,1301193.00,
520111,RATNAMNI MET,A ,Q,2020.25,2169.75,2020.25,2108.90,2097.95,2095.70,493,2558,5467574.00,
520113,VESUVIUS IND,A ,Q,1074.05,1080.95,1060.00,1076.05,1069.20,1075.65,117,2055,2195565.00,
520119,AUTOMOTIVE S,T ,Q,364.50,364.50,364.50,364.50,364.50,383.65,102,1319,480775.00,
520121,ARCEE INDUST,XT,Q,8.00,8.68,8.00,8.68,8.68,8.28,7,722,5846.00,
520123,ABC INDIA   ,X ,Q,82.30,82.30,76.30,81.90,82.00,80.35,31,1071,85349.00,
520127,BALURGHAT TE,XT,Q,9.20,9.20,8.70,9.20,9.20,9.01,12,1266,11610.00,
520131,COASTAL ROAD,P ,Q,18.85,18.90,18.10,18.10,18.10,18.00,6,1100,20685.00,
520141,SIBAR AUTO  ,XT,Q,9.95,9.95,9.46,9.46,9.46,9.95,39,2441,23830.00,
520151,SHREY SH LOG,B ,Q,329.95,338.90,297.60,312.05,312.05,323.40,2419,42076,13412272.00,
520155,STARLOG     ,X ,Q,11.75,11.75,10.34,10.89,10.89,11.48,172,103316,1124267.00,
521016,INDO COUNT  ,A ,Q,199.00,199.00,182.30,195.45,195.65,193.00,2616,94371,17675369.00,
521018,MARAL OVERS ,B ,Q,100.60,100.60,95.00,98.85,98.85,99.95,85,5141,496828.00,
521034,SOMA TEXTILE,B ,Q,6.94,6.94,6.94,6.94,6.94,6.61,6,5698,39544.00,
521048,ADV LIFESTY ,XT,Q,47.00,47.00,45.45,45.45,45.45,47.80,4,201,9137.00,
521054,KAKATIYA TEX,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,4,807,4591.00,
521064,TRIDENT     ,T ,Q,51.40,56.80,51.40,56.80,56.80,54.10,34695,3392512,179128053.00,
521068,HISAR SPIN. ,P ,Q,41.50,41.60,41.50,41.60,41.60,39.65,4,400,16630.00,
521070,ALOK INDS.  ,A ,Q,27.60,28.05,26.80,27.80,27.80,27.25,2721,1639663,45197188.00,
521080,PASARI SPIN ,XT,Q,6.40,7.00,6.35,6.78,6.88,6.68,124,20847,135743.00,
521082,SPENTEX INDS,Z ,Q,2.45,2.48,2.28,2.33,2.34,2.39,45,30448,71744.00,
521097,AMARJOTHI SP,X ,Q,166.00,169.50,163.10,168.75,167.65,166.00,86,7166,1192999.00,
521105,OLYMPIA IND.,X ,Q,39.65,39.65,35.70,38.30,38.30,39.65,13,1088,39362.00,
521109,NAGREEKA EXP,B ,Q,42.10,42.35,39.65,41.80,41.90,41.95,268,12643,520382.00,
521113,SUDITI IND. ,XT,Q,50.00,54.90,49.75,52.95,54.80,52.35,185,201749,10212305.00,
521131,SBFL        ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,9,687,9789.00,
521133,GEM SPINNERS,P ,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,1100,3267.00,
521141,ADITYA SPIN.,XT,Q,20.90,21.20,20.50,21.20,21.20,20.20,116,29347,617687.00,
521151,DHANLXMI FAB,X ,Q,29.25,32.00,28.05,31.70,31.70,30.95,11,468,13434.00,
521161,SRI LAK.SAR.,X ,Q,75.70,79.00,74.10,78.00,78.00,75.70,40,1833,140600.00,
521163,ZODIAC CLOTH,B ,Q,106.85,108.00,104.50,107.30,107.10,105.65,105,2430,259488.00,
521178,SRI RAMK.MIL,X ,Q,37.40,37.40,37.40,37.40,37.40,39.35,7,740,27676.00,
521180,SUPER SPIN. ,T ,Q,14.45,15.50,14.45,14.75,15.50,15.20,113,40476,589763.00,
521188,UNITED TEXT.,XT,Q,12.35,13.35,12.15,12.85,13.15,12.75,68,3518,44184.00,
521194,SIL INVEST  ,B ,Q,306.85,313.35,305.50,313.35,313.35,304.35,48,300,92194.00,
521200,SURYLAK.COTT,B ,Q,85.05,85.05,79.45,84.90,83.45,83.60,250,16788,1362899.00,
521206,SAMTEX FASH.,XT,Q,3.38,3.38,3.32,3.38,3.38,3.22,254,219359,740956.00,
521216,DHAN ROTO SP,X ,Q,83.60,95.50,80.85,81.90,81.90,89.80,258,31235,2577513.00,
521220,DAMOINDUS   ,B ,Q,64.90,65.95,61.65,65.05,65.05,63.30,172,5885,375258.00,
521222,SANBLUE     ,X ,Q,34.10,34.10,34.10,34.10,34.10,34.10,2,50,1705.00,
521226,UNI ROYAL IN,X ,Q,16.85,16.85,15.30,16.85,16.85,16.05,62,7308,119034.00,
521228,TATIA GLOB  ,XT,Q,3.43,3.55,3.43,3.43,3.43,3.61,334,77685,266507.00,
521232,SUNIL INDUS.,P ,Q,21.60,21.60,21.60,21.60,21.60,20.60,2,400,8640.00,
521234,SRI NACHAMAI,X ,Q,67.40,68.65,58.00,63.45,63.30,62.55,150,18541,1190648.00,
521240,SAMBANDAM SP,X ,Q,257.95,259.40,230.05,256.15,250.50,245.35,104,6555,1644560.00,
521242,KANDAGIRI SP,X ,Q,21.10,22.05,21.10,22.05,22.05,23.40,2,515,11308.00,
521248,KITEX GARMEN,B ,Q,230.00,256.70,230.00,252.35,252.35,230.50,1826,72891,17628279.00,
522001,CRANEX LTD. ,X ,Q,18.80,18.85,18.80,18.80,18.80,19.75,14,2577,48448.00,
522004,BATLIBOI LTD,X ,Q,44.00,45.00,41.85,42.50,42.95,43.25,69,14277,604392.00,
522005,AUSTIN ENGG.,X ,Q,65.00,67.90,63.00,66.15,66.15,67.80,48,3384,219287.00,
522014,UNITED DRILL,B ,Q,488.20,495.05,469.80,485.60,477.45,478.30,1241,17644,8475251.00,
522017,FLUIDOMAT   ,X ,Q,135.00,137.10,130.30,136.20,136.20,131.65,49,1572,210832.00,
522029,WINDSOR MACH,B ,Q,42.00,43.00,39.75,41.40,41.30,40.55,345,30335,1247137.00,
522034,SHANTHI GEAR,B ,Q,181.00,191.05,180.00,183.75,183.65,180.45,818,32674,6073459.00,
522064,HONDAPOWER  ,B ,Q,1318.10,1330.55,1284.10,1298.25,1302.80,1303.55,190,776,1010878.00,
522073,HITECHGEAR  ,B ,Q,228.75,242.20,220.00,235.30,242.20,230.10,402,4050,909799.00,
522074,ELGI EQUIP  ,A ,Q,398.80,398.80,361.10,370.45,372.00,382.60,2614,37356,13845102.00,
522091,UV DER HORST,X ,Q,98.95,98.95,91.25,91.50,96.20,96.05,30,1125,102981.00,
522101,KILBURN ENGG,XT,Q,44.10,47.80,44.05,47.50,46.95,46.35,53,19954,880531.00,
522105,BIRLA PRETEC,XT,Q,31.25,34.20,31.00,31.75,33.00,32.60,779,159573,5081925.00,
522108,YUKEN INDIA ,B ,Q,565.05,572.70,545.30,563.00,564.25,565.00,33,94,52442.00,
522113,TIMKEN (I)  ,A ,Q,1909.35,1958.00,1852.50,1922.00,1918.00,1886.10,730,2711,5148429.00,
522122,VOITH PAPER ,X ,Q,1099.00,1099.00,1050.05,1080.00,1080.00,1055.15,22,427,454651.00,
522134,ARTSON ENG  ,XT,Q,82.40,82.40,82.40,82.40,82.40,86.70,9,442,36420.00,
522152,SOLITAIR MC ,XT,Q,49.35,49.35,44.80,48.40,48.40,47.05,23,1919,90127.00,
522165,INDSIL HYD  ,X ,Q,98.80,104.00,97.85,99.75,99.00,103.00,382,91125,8968801.00,
522183,ITL INDUSTRS,X ,Q,147.90,147.90,138.00,140.30,140.30,140.95,109,5479,768027.00,
522195,FRONTIER SPR,X ,Q,279.00,279.00,271.00,272.15,272.15,277.35,116,3284,896943.00,
522205,PRAJ IND.LTD,A ,Q,347.00,368.90,335.00,363.65,363.65,349.90,10839,281042,99092764.00,
522207,RASANDIK ENG,XT,Q,124.95,124.95,124.95,124.95,124.95,131.50,86,3440,429828.00,
522209,YOGI SUNGWON,XT,Q,5.61,5.61,5.23,5.23,5.23,5.50,33,6657,35008.00,
522215,HLEGLAS     ,A ,Q,5539.00,5645.95,5450.00,5553.15,5553.15,5440.20,1180,2088,11563436.00,
522217,GUJ APOIND  ,B ,Q,217.15,217.15,209.00,216.90,216.90,211.10,114,1811,383292.00,
522229,TANEJA AERO.,XT,Q,115.60,120.50,115.50,115.80,119.30,121.55,409,44846,5190857.00,
522231,CONART ENG. ,X ,Q,40.85,41.30,39.60,41.00,41.00,39.80,21,781,31640.00,
522237,SHIVAGRICO  ,XT,Q,17.30,18.10,16.40,18.10,18.10,17.25,12,1794,30109.00,
522241,M.M.FORGINGS,B ,Q,750.00,766.80,730.20,761.40,765.00,754.95,506,3006,2263354.00,
522245,IYKOT HITEC ,Z ,Q,18.05,18.05,18.05,18.05,18.05,18.95,4,20,361.00,
522249,MAYUR UNIQ. ,A ,Q,468.20,482.70,465.25,478.35,479.35,474.00,1104,8174,3883691.00,
522251,CENLUB INDUS,X ,Q,108.90,112.50,105.00,109.05,109.05,105.85,187,13711,1492980.00,
522257,RAJOO ENGIN.,X ,Q,33.50,34.80,31.80,33.95,34.05,31.85,1309,117444,3936762.00,
522263,JMC PROJECTS,B ,Q,104.00,104.00,95.45,98.55,98.25,97.70,305,5257,511551.00,
522267,VEEJAY LAKSH,X ,Q,68.05,70.55,67.35,69.35,69.30,70.85,36,1993,135149.00,
522273,AHMED.STEEL ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,8,332,6391.00,
