SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508954,FINKURVE    ,B ,Q,57.58,59.24,57.21,58.88,58.93,58.05,40,3264,190888.00,
508956,HB LEAS.PUB ,XT,Q,16.40,16.87,16.00,16.75,16.80,16.07,233,29269,489198.00,
508961,SHRICON IND.,XT,Q,114.65,114.65,104.00,113.50,113.50,109.20,10,501,54737.00,
508969,SULABH ENG. ,XT,Q,5.98,5.99,5.80,5.87,5.93,5.82,326,80473,476116.00,
508980,FRONTCAP    ,Z ,Q,31.42,31.42,31.42,31.42,31.42,30.81,3,3005,94417.00,
508989,NAVNETEDUL  ,B ,Q,164.80,164.80,159.45,160.15,160.15,163.85,616,22709,3675404.00,
509009,AUSOM ENT   ,B ,Q,93.93,103.83,93.93,98.68,99.00,93.17,860,20028,2016264.00,
509020,RUCHI INFRA.,T ,Q,13.30,13.30,13.30,13.30,13.30,13.04,29,15167,201721.00,
509026,VJTFEDU     ,XT,Q,119.25,131.58,119.25,131.49,131.58,125.32,20,1881,239205.00,
509038,VOLTAIR LEAS,X ,Q,14.83,14.83,14.83,14.83,14.83,14.54,7,2339,34687.00,
509040,NETLINK SOLU,XT,Q,114.80,118.00,113.15,117.10,117.50,113.25,89,4122,479416.00,
509048,LANCOR HOLDS,X ,Q,44.70,47.65,44.00,47.65,47.65,43.32,1245,890240,41652100.00,
509051,INDIAN INFO.,XT,Q,2.55,2.56,2.48,2.49,2.49,2.50,7050,3147913,7905436.00,
509053,BANAS FIN.  ,X ,Q,17.18,17.50,16.91,17.06,17.06,17.15,305,70601,1211515.00,
509055,VISAKA IND. ,B ,Q,137.50,143.25,132.40,133.55,133.55,136.80,1400,57348,7760933.00,
509069,INFOMEDIA   ,T ,Q,6.63,6.63,6.63,6.63,6.63,6.97,1,43,285.00,
509073,HATHWAY BHAW,XT,Q,20.87,21.55,20.05,21.03,21.20,20.53,64,13372,280404.00,
509079,GUFIC BIO SC,B ,Q,325.80,325.80,316.00,317.40,317.95,323.00,454,8291,2650339.00,
509084,PHOTON CAP  ,XT,Q,61.20,61.20,60.00,60.00,60.00,60.00,2,92,5532.00,
509152,GRPLTD      ,B ,Q,6239.90,6325.00,5820.00,5850.15,5820.00,6089.55,143,231,1402892.00,
509162,INDAG RUBBER,X ,Q,151.10,154.00,145.10,147.75,148.95,151.10,191,9794,1478462.00,
509196,M.M.RUBBER  ,XT,Q,114.80,114.80,111.00,111.25,112.00,114.55,43,3232,362672.00,
509220,PTL LTD     ,B ,Q,48.62,49.05,46.10,46.42,46.55,47.75,549,25832,1221475.00,
509243,TVS SRICHAKR,A ,Q,4237.25,4448.00,4216.00,4414.45,4422.00,4150.25,182,782,3403219.00,
509438,BENARES HOT ,X ,Q,9284.20,9365.25,9150.00,9230.00,9250.00,9075.90,177,425,3933611.00,
509449,BHAGWATI OXY,XT,Q,49.00,49.00,46.50,47.90,47.90,48.46,30,1109,52213.00,
509470,BOMOXY-B1   ,X ,Q,20500.00,20698.00,20306.00,20490.00,20578.00,20500.00,25,43,885181.00,
509472,CRAVATEX    ,X ,Q,522.00,523.00,475.00,487.70,480.20,521.70,163,2806,1386963.00,
509480,BERGE PAINT ,A ,Q,565.00,574.50,561.35,572.30,572.30,563.90,3845,100102,56853996.00,
509486,CAPRIHANS   ,X ,Q,190.00,196.40,181.00,182.25,182.25,188.20,147,8038,1504620.00,
509488,GRAPHITE IN.,A ,Q,564.25,565.25,538.95,544.35,544.35,563.60,1457,50540,27929990.00,
509496,ITDCEM      ,A ,Q,360.90,374.95,358.00,362.10,358.10,358.90,5767,213034,77885258.00,
509525,EMPIRE IND. ,X ,Q,1040.00,1058.00,1020.00,1025.00,1025.00,1030.70,83,2115,2190492.00,
509546,GRAVISS HOSP,XT,Q,51.95,52.98,50.92,50.92,50.92,51.95,5,132,6990.00,
509557,GARFIBRES   ,A ,Q,3481.00,3631.20,3469.90,3594.30,3600.00,3475.85,734,2246,7949959.00,
509563,GARWA.MARINE,X ,Q,13.27,13.28,12.90,13.28,13.28,12.65,86,10054,132887.00,
509567,GOA CARBON  ,B ,Q,909.15,909.15,842.00,854.55,855.20,872.20,625,6265,5393484.00,
509597,HARDCASTLE  ,XT,Q,744.90,744.90,711.25,731.50,734.25,713.80,23,227,164928.00,
509631,HEG LIMITED ,A ,Q,1663.45,1679.20,1610.15,1625.05,1625.05,1666.25,1556,49303,80439100.00,
509635,HIND.COMPOSI,B ,Q,451.30,453.55,435.00,441.25,437.25,452.95,293,2675,1181049.00,
509675,HIL         ,B ,Q,2850.00,2865.00,2818.00,2820.15,2818.50,2851.90,117,2396,6807854.00,
509692,IND.CARD    ,B ,Q,280.00,280.00,274.95,275.35,274.95,277.75,20,163,44995.00,
509709,INT.CONVEYOR,B ,Q,95.31,96.42,92.00,92.37,93.00,95.19,1153,98113,9178699.00,
509715,JAYSHRE TEA ,B ,Q,124.35,129.50,121.55,122.50,122.60,123.30,756,48139,6094851.00,
509760,MODERN SHARE,XT,Q,28.98,31.70,28.98,30.88,30.88,30.50,49,6207,189636.00,
509820,HUHTAMAKI   ,B ,Q,354.90,356.85,345.25,346.55,345.25,350.55,952,32146,11320108.00,
509835,PREMIER SYN.,XT,Q,17.45,18.50,17.41,18.39,18.39,18.29,13,1813,32344.00,
509845,R.J.SHAH    ,P ,Q,419.95,419.95,419.95,419.95,419.95,442.05,1,50,20997.00,
509874,SHALIMAR PAI,B ,Q,198.10,199.00,194.00,196.75,196.75,196.40,541,58064,11397433.00,
509887,SINNAR BIDI ,XT,Q,429.80,429.80,429.80,429.80,429.80,438.55,3,78,33524.00,
509895,HIND MILLS  ,XT,Q,321.50,321.50,309.00,317.00,317.00,321.50,12,317,99548.00,
509930,SUPREM IND  ,A ,Q,4042.40,4055.90,3930.00,3958.70,3958.70,4057.00,635,82687,329340149.00,
509945,THACKER     ,XT,Q,703.00,703.00,665.00,699.70,699.95,669.90,15,98,67642.00,
509960,U.P.HOTELS  ,XT,Q,1370.00,1428.95,1325.50,1382.05,1428.95,1390.40,37,2197,3049356.00,
509966,VST INDUS.  ,A ,Q,3713.50,3713.50,3610.25,3619.10,3610.60,3694.50,223,438,1602328.00,
510245,SWASTI VINAY,X ,Q,8.91,9.05,8.61,8.72,8.79,8.93,732,132083,1172147.00,
511000,MADHUS.SEC  ,XT,Q,30.94,30.94,30.94,30.94,30.94,30.34,8,6455,199717.00,
511012,YAMINI INVES,XT,Q,1.08,1.09,1.05,1.06,1.06,1.07,2092,1479932,1586926.00,
511016,PREMIER CAP.,XT,Q,4.90,4.90,4.70,4.86,4.86,4.86,30,6473,31050.00,
511018,MILGREY FIN ,XT,Q,88.20,88.20,79.80,88.00,88.00,84.00,5,1009,80592.00,
511034,JINDAL DRILL,B ,Q,701.10,717.95,686.95,695.55,695.55,699.50,451,4308,3018759.00,
511066,SAKTHI FIN. ,X ,Q,82.98,82.98,77.25,80.38,80.38,79.89,133,8568,683836.00,
511076,SAT IND LTD ,B ,Q,105.15,110.80,104.70,107.30,109.15,107.40,748,31698,3430579.00,
511092,JMDVL       ,XT,Q,16.70,16.70,16.70,16.70,16.70,17.04,165,13983,233516.00,
511108,SHIVA TEXYAM,T ,Q,164.70,174.60,164.70,170.00,170.00,168.05,9,452,76743.00,
511110,V.B.DESAI   ,XT,Q,18.00,18.07,18.00,18.07,18.07,18.05,6,665,12008.00,
511116,QUADRANT    ,XT,Q,2.83,2.83,2.57,2.57,2.57,2.70,4540,7479746,19996210.00,
511122,FIRST CUSTO.,XT,Q,57.75,57.75,56.50,57.70,57.70,55.00,16,862,49617.00,
511131,KAMAN HSG   ,XT,Q,16.48,16.49,15.90,16.25,16.25,16.16,35,5831,94162.00,
511147,WSFX        ,X ,Q,84.00,88.40,83.00,83.49,85.70,85.02,48,2896,244100.00,
511153,ANJANIFOODS ,XT,Q,32.75,32.75,31.00,32.16,32.25,31.82,91,8913,283845.00,
511176,PARSHWANA   ,XT,Q,74.44,74.44,74.44,74.44,74.44,75.95,2,29,2158.00,
511187,MILLENNIUM  ,XT,Q,2.22,2.22,2.19,2.19,2.19,2.23,12,1338,2933.00,
511194,I.C.D.S.    ,T ,Q,56.00,56.00,54.88,54.88,54.88,56.00,12,608,33927.00,
511196,CANFIN HOMES,A ,Q,796.50,810.05,782.85,786.40,785.65,798.10,1082,18590,14834151.00,
511208,IL & FS INVE,T ,Q,11.15,11.15,10.51,10.60,10.51,10.99,154,35451,380798.00,
511218,SHRIRAM TRAN,A ,Q,2416.00,2416.00,2346.00,2354.95,2363.05,2418.80,1737,20554,48983292.00,
511243,CHOLAFIN    ,A ,Q,1098.75,1110.20,1080.95,1085.40,1085.40,1099.80,1334,21590,23627099.00,
511333,VLS FINANCE ,B ,Q,303.35,306.15,295.00,297.85,299.50,301.80,1157,31827,9563472.00,
511355,IND CEM CAP ,XT,Q,21.55,22.25,20.81,20.90,20.90,21.86,83,10510,221204.00,
511359,AD-MANUM FIN,XT,Q,77.40,77.40,71.01,71.73,76.30,74.06,52,4969,378805.00,
511377,MEHTA I.FIN ,XT,Q,28.63,30.13,28.63,28.63,28.63,30.13,6,307,8790.00,
511391,INTER GLOB F,XT,Q,48.45,48.59,48.45,48.59,48.59,46.28,13,5291,256669.00,
511401,MCLTD       ,X ,Q,11.66,12.63,11.66,12.56,12.56,12.20,5,254,3019.00,
511411,SHRISTINFRA ,XT,Q,46.50,46.50,43.95,46.40,46.40,46.26,28,2373,104778.00,
511413,CREST       ,B ,Q,486.35,493.90,477.35,482.25,485.50,482.00,195,2810,1361146.00,
511431,VAKRANGEE   ,A ,Q,26.86,27.07,25.63,25.81,25.81,26.88,5447,2296885,59962346.00,
511441,GUJ.CREDIT  ,XT,Q,31.15,31.15,28.53,29.16,29.10,29.68,15,917,27658.00,
511447,SYLPH TECH  ,XT,Q,4.95,5.05,4.85,4.96,4.90,4.84,342,441883,2196264.00,
511451,DHARANI FIN.,X ,Q,6.06,6.59,6.06,6.09,6.09,6.60,5,153,932.00,
511463,ALEXANDER   ,X ,Q,16.26,16.96,15.97,16.21,16.21,16.35,178,32051,518290.00,
511473,IND.BANK MER,B ,Q,50.86,52.16,49.10,49.28,49.25,51.35,1047,59564,3011223.00,
511493,SHRYDUS     ,X ,Q,26.40,26.40,25.16,25.85,26.39,26.40,21,2106,53812.00,
511501,BHARAT BHUSH,XT,Q,38.55,38.55,36.64,36.64,36.64,38.56,87,7959,296119.00,
511505,CAPITAL TRUS,B ,Q,125.70,125.70,114.00,116.95,116.95,123.50,576,16017,1906583.00,
511507,USHAKIRAN FI,XT,Q,24.67,24.67,22.43,24.60,24.60,23.60,27,1886,46455.00,
511509,VIVO BIO TEC,X ,Q,45.16,45.95,43.00,44.16,44.16,45.18,360,26239,1172848.00,
511523,VEERHEALTH  ,X ,Q,23.49,24.40,21.98,22.57,22.95,22.51,683,494332,11454905.00,
511525,PAN INDIA C ,XT,Q,2.91,2.93,2.78,2.86,2.86,2.83,471,97208,275162.00,
511533,SAHARA HOUSG,XT,Q,53.00,54.80,49.90,52.99,53.00,52.52,38,1952,100332.00,
511535,NDA SECURIT.,XT,Q,65.96,65.96,65.96,65.96,65.96,62.82,11,778,51316.00,
511543,GSB FINANCE ,XT,Q,18.00,18.70,16.93,17.00,17.00,17.82,42,2780,49770.00,
511549,MORARKA FIN.,X ,Q,161.55,164.40,155.05,157.85,159.00,161.55,145,6134,980485.00,
511551,MONARCH     ,B ,Q,654.50,654.50,626.60,636.75,650.00,654.20,507,9615,6192249.00,
511557,PRO FIN CAP.,XT,Q,1.58,1.61,1.50,1.54,1.55,1.56,329,422935,668807.00,
511559,TIMES GUARAN,T ,Q,122.10,122.10,119.10,119.10,119.10,121.50,6,838,102109.00,
511563,SANCHAY FIN.,XT,Q,33.40,35.00,31.75,35.00,35.00,33.40,33,1121,36429.00,
511571,SOMDATT FIN ,X ,Q,117.95,117.95,111.20,114.90,114.90,114.30,52,8840,1018914.00,
511585,REGENCY TRUS,X ,Q,3.06,3.06,3.05,3.05,3.05,3.00,9,4418,13475.00,
511589,AVONMORE    ,B ,Q,116.65,116.65,109.20,110.10,110.80,113.25,183,4351,485326.00,
511593,LIBORD FIN  ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.13,35,9253,108075.00,
511601,YASH MANAGE.,X ,Q,15.50,15.60,14.80,15.43,15.01,15.04,123,37866,583748.00,
511605,ARIHANT CAP.,B ,Q,71.27,71.80,70.00,70.40,70.40,70.74,442,34077,2413812.00,
511609,ISL CONSULT ,X ,Q,29.49,29.55,29.15,29.20,29.15,29.50,26,2454,72238.00,
511611,DCM FINANCIA,T ,Q,5.57,5.73,5.57,5.73,5.73,5.46,35,13552,77359.00,
511626,R R FINANCE.,X ,Q,15.86,15.92,14.53,14.82,14.82,15.17,24,6504,97088.00,
511628,IMCAP       ,X ,Q,728.15,728.15,728.15,728.15,728.15,606.80,262,82038,59735969.00,
511630,SAMBHAAV MED,B ,Q,5.31,5.39,5.31,5.39,5.39,5.14,76,147011,790654.00,
511644,OMEGA INTERA,XT,Q,271.40,271.40,271.40,271.40,271.40,258.50,12,787,213591.00,
511654,SUGAL DAM   ,XT,Q,27.18,27.43,24.83,27.42,27.42,26.13,61,10927,275822.00,
511658,NETTLINX LTD,X ,Q,100.10,103.59,99.20,101.95,102.90,101.15,133,95025,9616257.00,
511664,BGIL FL TEC ,XT,Q,3.95,4.03,3.87,3.98,3.98,3.95,18,10681,41606.00,
511672,SCANSTL     ,X ,Q,89.00,89.00,85.20,87.91,88.45,88.14,325,76374,6689992.00,
511676,GIC HOUSING ,B ,Q,241.40,247.00,233.25,233.90,233.90,240.45,725,22174,5331876.00,
511688,MATHEW EASOW,X ,Q,7.96,8.61,7.96,8.61,8.61,8.20,10,4859,41575.00,
511692,AJCON GLOBAL,X ,Q,47.90,47.90,43.61,43.94,43.75,44.35,80,4261,189547.00,
511696,CHARTERED CA,XT,Q,259.00,259.00,246.05,246.05,246.05,259.00,2,101,24864.00,
511700,STD.CAP.MRKT,X ,Q,3.12,3.12,3.05,3.09,3.07,2.98,6014,7696484,23951435.00,
511702,YOGI        ,XT,Q,40.11,40.11,39.00,39.14,39.14,39.14,13,265,10408.00,
511710,CUBICAL FIN.,XT,Q,1.90,1.90,1.81,1.81,1.81,1.90,7,7952,15063.00,
511712,RELIC TECHNO,X ,Q,17.20,17.25,17.20,17.24,17.24,17.20,7,168,2895.00,
511714,NIMBSPROJ   ,X ,Q,35.45,38.29,33.09,34.93,34.93,34.76,59,6636,241711.00,
511724,BAIDFIN     ,B ,Q,25.85,26.55,25.80,26.08,26.20,26.38,167,31091,816643.00,
511726,VIPUL LTD   ,B ,Q,22.06,22.06,22.06,22.06,22.06,21.01,90,71410,1575304.00,
511728,KZ LEAS FIN.,X ,Q,35.21,35.58,35.20,35.50,35.50,36.20,13,1318,46499.00,
511740,MEHTA HOUSIN,XT,Q,130.00,130.00,130.00,130.00,130.00,128.10,3,200,26000.00,
511742,UGROCAP     ,B ,Q,266.00,269.20,262.00,263.50,265.65,267.75,258,7689,2042993.00,
511754,SHALIB.FINAN,XT,Q,558.60,596.00,558.60,580.00,580.00,569.95,75,8661,4983614.00,
511756,ABIRAMI FIN.,Z ,Q,40.00,40.70,40.00,40.00,40.00,40.00,14,379,15272.00,
511758,MANSI FINANC,XT,Q,46.20,48.79,44.25,48.00,48.00,46.47,8,39,1878.00,
511760,SEVENHILL   ,XT,Q,0.89,0.90,0.83,0.88,0.88,0.87,1263,888921,773711.00,
511764,AASTAFIN    ,X ,Q,48.48,48.79,46.05,47.09,46.98,48.29,49,2508,118255.00,
511766,MUTHOOT CAP ,B ,Q,315.05,326.75,315.05,320.75,319.10,322.25,66,829,265535.00,
511768,MASTER TRUST,XT,Q,787.60,787.60,712.60,787.60,787.60,750.10,540,36002,27904371.00,
512008,EFCIL       ,X ,Q,398.00,446.40,398.00,444.40,444.40,405.85,914,137782,60325289.00,
512018,CNI RES LTD ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.35,84,50905,167477.00,
512020,SARASW.COMM.,X ,Q,4350.00,4499.00,4300.00,4461.70,4470.00,4390.00,64,107,473553.00,
512024,N.D.METAL   ,XT,Q,100.24,100.24,100.24,100.24,100.24,100.24,2,20,2004.00,
512038,TCC         ,XT,Q,425.65,442.95,425.65,442.95,442.95,434.30,95,22734,9876776.00,
512047,ROYAL IND   ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.05,14,17233,123905.00,
512048,LUHARUKA    ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.91,96,76101,380505.00,
512064,VISVEN      ,XT,Q,95.00,99.00,95.00,95.00,95.00,95.00,5,186,17858.00,
512068,DECCANGOLD  ,X ,Q,122.80,126.00,121.50,122.80,122.80,120.60,889,336513,41771044.00,
512070,UPL         ,A ,Q,499.65,500.00,491.10,492.10,492.10,498.65,5310,138089,68549665.00,
512093,CRANES SOFTW,Z ,Q,4.75,4.85,4.60,4.64,4.60,4.68,175,78812,369643.00,
512097,SAICOM      ,XT,Q,0.71,0.71,0.68,0.70,0.70,0.69,405,405704,280959.00,
512099,EY          ,XT,Q,917.35,917.35,917.35,917.35,917.35,899.40,49,618,566922.00,
512103,NIDHI GRANIT,XT,Q,155.00,155.00,154.00,155.00,155.00,161.00,6,800,123900.00,
512115,ROSE MERC LT,XT,Q,184.15,184.15,166.65,167.75,184.00,175.40,49,33384,5908554.00,
512131,SIGNET IND  ,B ,Q,77.96,80.20,77.30,77.85,77.75,77.35,246,19190,1519497.00,
512149,ADVANCE TECH,XT,Q,1.38,1.38,1.38,1.38,1.38,1.36,1285,11386826,15713819.00,
512161,SECURKLOUD  ,T ,Q,62.10,62.90,60.70,61.01,62.00,63.89,119,10198,629319.00,
512165,ABANSENT    ,X ,Q,145.00,158.00,140.00,151.70,145.10,144.70,30,1156,175100.00,
512175,VAMA INDS   ,X ,Q,6.51,7.20,6.31,6.53,6.60,6.63,749,412414,2862915.00,
512179,SUNTECK REAL,A ,Q,485.00,501.70,482.45,492.50,492.80,482.95,5378,89717,44268810.00,
512215,STEPHANOTIS ,XT,Q,38.00,38.00,38.00,38.00,38.00,36.25,3,201,7638.00,
512217,PRISM MEDI  ,X ,Q,29.00,32.85,29.00,31.15,31.00,28.80,255,64970,2039474.00,
512229,VERITAS     ,XT,Q,704.10,704.10,704.10,704.10,704.10,690.30,26,3722,2620660.00,
512237,JAI CORP LTD,A ,Q,333.00,334.00,320.00,322.00,322.00,331.20,959,27069,8882836.00,
512247,ASHIRWAD CAP,XT,Q,6.63,6.63,6.33,6.44,6.48,6.45,571,92193,597569.00,
512257,SVARTCORP   ,XT,Q,5.47,5.64,5.12,5.36,5.38,5.38,1152,288699,1563358.00,
512267,MEDIA MATRIX,B ,Q,22.50,22.99,21.81,21.97,21.82,22.24,310,41598,930080.00,
512279,NNTL        ,Z ,Q,25.70,25.70,24.21,25.50,25.50,24.70,18,650,16418.00,
512296,BHAGYA INL  ,B ,Q,103.24,107.04,102.00,103.49,103.49,103.44,263,11817,1234364.00,
512301,CHAMBAL BREW,XT,Q,12.15,12.15,12.15,12.15,12.15,12.39,53,4728,57445.00,
512329,SGMART      ,T ,Q,11939.00,11939.00,11478.25,11478.25,11478.25,11712.50,1577,7242,84572023.00,
512344,ARAVALI SEC.,XT,Q,5.45,5.45,5.40,5.40,5.40,5.45,15,2513,13599.00,
512379,CRESSANDA SO,B ,Q,22.48,22.84,21.95,21.98,21.98,22.31,3356,4293187,95558839.00,
512381,STARTECK    ,T ,Q,298.00,302.00,298.00,299.35,299.00,290.45,16,502,150161.00,
512393,SHARDUL SECU,XT,Q,235.80,254.00,235.80,239.80,240.00,248.20,95,3252,783681.00,
512399,SERA        ,XT,Q,18.29,18.29,18.29,18.29,18.29,17.94,53,102760,1879480.00,
512425,NIRAV COMMER,XT,Q,767.00,776.95,728.65,733.85,759.90,767.00,17,84,62405.00,
512437,APOLLO FIN I,XT,Q,924.00,969.80,880.15,959.70,965.00,923.65,58,1415,1350264.00,
512441,ENBEE TRADG.,XT,Q,15.41,17.03,15.41,15.41,15.41,16.22,2522,1158307,18414259.00,
512443,GANONPRO    ,X ,Q,13.99,13.99,13.05,13.63,13.63,13.64,267,180972,2476692.00,
512453,SHRI JAGDAMB,X ,Q,632.00,639.50,620.00,623.20,630.00,630.45,211,4178,2617870.00,
512455,LLOYDS MET E,A ,Q,578.75,601.25,570.15,574.20,570.70,575.15,2501,50911,29857529.00,
512463,LLOYDSENT   ,T ,Q,41.00,41.50,39.50,39.92,39.92,40.66,2582,2897325,117699900.00,
512477,BETEX INDIA ,X ,Q,353.45,353.45,335.80,335.80,335.80,353.45,74,915,309935.00,
512481,POLYTEX(P)  ,XT,Q,6.89,6.89,6.25,6.85,6.85,6.57,329,57811,388052.00,
512485,DHANAL.COTEX,X ,Q,83.28,92.04,83.28,83.38,83.38,87.66,15,705,61455.00,
512489,OASIS SECUR.,X ,Q,96.99,96.99,91.00,94.50,94.50,90.63,9,51,4774.00,
512493,GARNET INTL ,XT,Q,60.74,60.78,58.05,58.99,58.99,60.07,83,16558,986627.00,
512499,SHALIMAR PRO,X ,Q,0.59,0.60,0.59,0.59,0.59,0.60,1954,9584994,5659816.00,
512519,DONEAR IND. ,B ,Q,100.45,104.50,100.45,101.90,101.55,102.50,88,4376,452162.00,
512527,SUPER SAL IN,X ,Q,1488.00,1488.00,1370.00,1421.10,1423.95,1399.65,113,1254,1763343.00,
512529,SEQUENT     ,A ,Q,151.00,153.80,144.90,146.20,146.20,153.05,3517,248225,37027529.00,
512531,STC INDIA   ,B ,Q,169.70,172.75,163.10,165.40,165.45,170.90,2912,168074,28245813.00,
512553,ZENITH EXP. ,B ,Q,193.10,193.10,175.45,177.15,176.00,187.75,73,934,176383.00,
512559,KOHINORFOODS,T ,Q,43.92,43.92,41.51,42.26,42.40,42.52,134,9696,413206.00,
512573,AVANTI FEEDS,A ,Q,502.95,511.50,495.00,497.95,498.45,498.15,792,12726,6389804.00,
512587,ZODIAC JRD  ,X ,Q,74.30,84.18,74.30,84.18,84.18,76.53,277,69265,5724771.00,
512589,SITA ENTER. ,XT,Q,43.00,43.85,39.86,43.48,43.50,41.95,36,2066,88287.00,
512591,PULSAR INTL.,XT,Q,82.26,82.26,82.26,82.26,82.26,83.93,27,1527,125611.00,
512595,MANBRO      ,XT,Q,549.70,549.70,548.00,548.00,548.00,538.95,4,12,6594.00,
512597,KEYFINSER   ,B ,Q,177.20,181.60,172.35,173.55,173.00,177.20,316,5127,912603.00,
512599,ADANI ENTER ,A ,Q,3237.90,3299.95,3204.65,3223.45,3223.45,3228.65,22519,160301,522739259.00,
512604,HARIA EXPORT,X ,Q,5.05,5.05,4.90,5.03,5.03,4.81,17,4294,21595.00,
512608,BHANDARI HOS,B ,Q,10.90,10.94,10.65,10.94,10.94,10.42,853,1130055,12306554.00,
512618,RLF LIMITED.,XT,Q,8.85,9.13,8.27,8.69,9.05,8.70,104,28532,247978.00,
512624,REGENTRP    ,XT,Q,4.70,4.78,4.40,4.56,4.56,4.57,77,130443,594413.00,
512626,ORBIT EXPORT,B ,Q,190.00,191.50,186.55,187.40,187.40,190.15,149,1230,233261.00,
512634,SAVERA IND  ,XT,Q,138.70,139.85,134.05,137.15,137.45,137.90,114,5205,714435.00,
513005,CHROME      ,XT,Q,40.50,41.50,38.68,38.68,38.68,40.71,87,28744,1127169.00,
513023,NAVA        ,A ,Q,521.90,525.85,500.00,501.35,502.75,518.35,1382,35493,18151216.00,
513043,REMI EDEL   ,XT,Q,70.00,73.50,68.50,69.12,69.12,70.00,21,2108,154252.00,
513059,G.S.AUTO INT,XT,Q,39.70,39.70,37.10,37.37,37.25,39.00,80,6860,258465.00,
513063,TRANSFREIGHT,XT,Q,32.64,32.70,29.85,32.60,32.60,31.16,60,6266,199705.00,
513097,SHIV.BIMETAL,A ,Q,552.90,555.45,540.90,541.85,543.45,550.60,452,4431,2422585.00,
513108,GANDHI SP.TU,B ,Q,829.05,830.05,814.80,820.00,828.80,828.45,249,1510,1240069.00,
513117,AMFORGE IND.,XT,Q,11.24,11.53,10.96,11.08,11.47,11.53,92,20579,228711.00,
513119,ABC GAS INT ,XT,Q,54.72,56.49,54.50,54.50,54.50,54.72,38,30716,1680373.00,
513121,ORICON ENT  ,B ,Q,42.73,44.75,41.77,42.29,42.45,43.18,608,53401,2308476.00,
513149,ACROW INDIA ,X ,Q,780.00,780.00,745.30,777.95,777.95,762.20,9,88,66680.00,
513173,STL STR INF ,XT,Q,35.00,36.00,32.96,34.05,35.85,34.64,47,3493,121468.00,
513228,PENNAR STEEL,B ,Q,145.80,146.90,136.50,137.55,137.55,144.40,1645,68224,9630519.00,
513250,JYOTI STRUCT,T ,Q,29.75,30.33,28.25,28.32,28.32,29.73,1203,519560,15028963.00,
513252,JAY USHIN   ,X ,Q,770.00,773.00,765.00,771.65,773.00,770.00,27,476,366720.00,
513262,ST.STR.WHEEL,B ,Q,250.75,256.40,246.00,249.80,249.80,250.75,1178,34662,8686151.00,
513269,MAN IND.(I) ,T ,Q,415.20,419.00,401.00,402.60,402.60,417.60,431,10932,4468816.00,
513303,MODERN STEEL,XT,Q,26.10,26.10,23.73,25.62,25.94,24.94,131,19287,493553.00,
513307,SYNTHIKO FOI,XT,Q,94.94,94.94,86.45,87.71,90.95,90.99,40,1175,104158.00,
513309,GOLKONDA    ,X ,Q,16.45,16.98,15.55,16.50,16.49,16.29,115,28271,460980.00,
513337,GUJ.TOOLROOM,XT,Q,62.21,62.21,56.33,57.11,57.00,59.25,1911,398760,24214117.00,
513349,AJMERA      ,B ,Q,711.20,763.00,711.10,729.40,729.40,711.15,2571,47046,34818555.00,
513353,COCHIN MIN. ,X ,Q,314.90,316.95,305.00,311.40,310.75,312.50,676,47500,14770324.00,
513361,ISW LTD     ,XT,Q,3.61,3.61,3.54,3.61,3.61,3.61,397,433681,1553460.00,
513369,KVFORGE     ,XT,Q,84.50,84.50,80.61,80.61,80.61,84.85,60,5418,441640.00,
513375,CARBORUNDUM ,A ,Q,1100.95,1105.45,1080.00,1083.50,1080.20,1098.35,590,3555,3892479.00,
513377,MINERAL&METL,A ,Q,87.09,90.40,83.23,85.00,85.00,86.30,8781,1131149,98939263.00,
513397,VALLABH STEL,X ,Q,10.57,10.57,10.57,10.57,10.57,9.61,12,6305,66643.00,
513401,ASHIANA ISP.,X ,Q,44.99,45.01,43.20,43.96,43.56,44.99,65,7640,339082.00,
513403,PM TELELINN ,XT,Q,5.65,5.87,5.65,5.87,5.87,5.88,17,9508,53876.00,
513418,SMFIL       ,X ,Q,5.36,5.44,4.93,5.03,5.14,5.36,205,42448,223486.00,
513422,BLOOM INDUST,XT,Q,32.66,32.66,32.66,32.66,32.66,32.66,1,36,1175.00,
513436,SHAH ALLOYS ,T ,Q,72.00,72.00,68.50,69.40,69.40,71.00,39,4298,297649.00,
513452,ELANGO INDUS,XT,Q,13.25,13.25,12.77,13.06,13.06,13.06,16,770,10018.00,
513456,KANISHK ST. ,XT,Q,34.75,34.75,33.26,33.53,34.47,34.20,43,9982,338006.00,
513460,MAHALAXMI SM,Z ,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,100,1180.00,
513472,SIMPLEX CAST,X ,Q,75.20,79.00,75.20,77.88,78.00,77.45,70,24844,1929125.00,
513488,SH.STEEL WIR,X ,Q,37.51,39.00,37.51,38.89,38.89,38.52,27,2312,89926.00,
513496,SIZEMASTER  ,XT,Q,155.65,155.65,155.65,155.65,155.65,152.60,1,25,3891.00,
