SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500182,HEROMOTOCO  ,A ,Q,3009.05,3056.00,3009.05,3052.75,3035.85,3008.55,1030,9959,30256158.00,
500183,HFCL        ,A ,Q,76.17,78.54,76.17,77.17,77.17,76.11,3135,861347,66723048.00,
500184,HSCL        ,A ,Q,276.35,278.80,247.80,256.95,256.95,275.30,23567,1152927,300357332.00,
500185,HIND.CONSTN.,A ,Q,27.60,27.67,26.50,26.97,26.97,27.42,3149,1607534,43392956.00,
500186,HIND.OIL EXP,A ,Q,168.05,170.10,166.10,167.35,167.35,169.00,1552,79714,13357123.00,
500187,AGI         ,A ,Q,713.45,720.75,700.15,702.85,705.10,706.65,618,5097,3606135.00,
500188,HINDUS.ZI   ,A ,Q,320.00,321.90,318.75,320.00,320.00,320.30,2929,83522,26745691.00,
500189,NDLVENTURE  ,T ,Q,133.25,133.30,133.25,133.30,133.30,134.80,15,883,117681.00,
500191,HMT LTD.    ,Z ,Q,38.95,39.20,36.60,37.00,37.00,38.45,107,19004,713323.00,
500192,PRAG BOSIMI ,X ,Q,3.19,3.27,3.19,3.27,3.27,3.12,61,37345,122037.00,
500193,HLVLTD      ,B ,Q,19.96,20.19,18.80,19.17,19.17,19.74,763,238575,4625871.00,
500199,I.G.PETRO   ,B ,Q,513.10,521.00,500.90,502.05,502.00,508.85,148,1902,965724.00,
500201,IND.GLYCOLS ,A ,Q,769.95,802.65,740.00,750.70,750.70,746.95,2765,36948,28515259.00,
500202,IND.LEAS.DEV,XT,Q,7.33,7.33,7.33,7.33,7.33,6.99,3,202,1480.00,
500206,MARGO FIN   ,X ,Q,31.47,31.47,27.85,30.33,30.10,29.53,40,1150,34804.00,
500207,INDO RAMA   ,B ,Q,52.11,52.41,51.15,51.20,51.20,52.09,96,6520,338013.00,
500209,INFOSYS LTD ,A ,Q,1469.00,1478.10,1464.15,1476.35,1476.35,1469.65,14138,252135,371320925.00,
500210,INGERSOLL   ,A ,Q,3190.05,3208.95,3134.35,3152.15,3142.00,3183.20,443,1642,5211728.00,
500213,INTER.TRAVEL,X ,Q,373.30,409.00,373.30,390.05,390.05,389.55,534,23393,8964681.00,
500214,ION EXCHANGE,A ,Q,584.00,586.85,544.50,550.05,550.05,577.65,3900,62733,35517074.00,
500215,AGRO TECH FO,B ,Q,902.00,902.00,871.20,875.25,877.80,895.30,78,411,359460.00,
500219,JAIN IRRIG  ,A ,Q,66.74,66.75,65.01,65.15,65.25,65.85,2180,160771,10526641.00,
500220,JASCH INDUST,X ,Q,241.00,244.80,230.00,232.65,232.90,234.35,243,16293,3829879.00,
500223,JCT LTD     ,X ,Q,2.19,2.52,2.16,2.50,2.50,2.14,4148,14804127,35546957.00,
500227,JINDAL POLYF,A ,Q,680.00,680.00,670.75,676.45,675.80,677.15,149,1422,959796.00,
500228,JSWSL       ,A ,Q,821.85,829.35,816.70,823.95,823.95,815.45,2213,55149,45414443.00,
500231,UMANG DAIR  ,B ,Q,81.50,81.50,73.10,74.06,73.50,74.08,148,3695,276242.00,
500233,KAJARIA CER.,A ,Q,1416.40,1427.35,1385.25,1392.90,1392.90,1418.25,1043,8710,12168108.00,
500234,KAKATIYA CEM,B ,Q,229.95,235.00,226.80,233.95,234.00,232.80,235,2568,598417.00,
500235,KALYANI STEL,B ,Q,522.00,522.45,495.95,499.65,499.65,512.20,1162,20744,10533176.00,
500236,KANELIND    ,XT,Q,1.61,1.61,1.48,1.59,1.59,1.55,29,15159,23532.00,
500238,WHIRLPOOL   ,A ,Q,1690.95,1702.15,1669.20,1698.95,1693.05,1674.05,1064,4137,7003982.00,
500239,KG DENIM    ,X ,Q,32.10,34.20,31.00,32.34,32.70,32.15,78,12624,405111.00,
500240,KINETIC ENG.,X ,Q,141.30,142.00,132.45,133.90,133.15,138.55,315,36739,5112556.00,
500241,KIRL.BROS.  ,B ,Q,835.05,865.35,832.55,840.00,833.80,851.30,1036,8648,7313467.00,
500243,KIRL INDUS  ,B ,Q,3461.20,3480.05,3427.40,3460.05,3460.05,3438.30,38,85,294241.00,
500245,KIRL.FERROUS,A ,Q,487.35,494.40,481.00,484.95,484.95,491.75,1413,19885,9643196.00,
500246,ENVAIN ELECT,XT,Q,179.20,186.50,179.20,186.50,186.50,182.85,37,25013,4579448.00,
500247,KOTAK MAH.BK,A ,Q,1804.50,1811.70,1795.60,1807.80,1807.80,1793.05,2571,37390,67513646.00,
500248,KRIFILIND   ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,7,6783,27064.00,
500249,KSB         ,A ,Q,2803.00,2817.95,2745.65,2767.20,2773.50,2802.15,617,2255,6264526.00,
500250,L.G.BALKRISH,A ,Q,1040.00,1063.85,1013.25,1043.15,1045.15,1020.30,565,4647,4807740.00,
500251,TRENT LTD.  ,A ,Q,2085.25,2106.65,2078.50,2086.45,2086.45,2088.90,1392,14217,29726697.00,
500252,LAXMIMACH   ,A ,Q,14992.45,15026.85,14751.95,14841.85,14950.00,14877.05,146,319,4756025.00,
500253,LIC HOUS.FIN,A ,Q,452.85,458.80,450.90,454.30,454.80,452.80,1599,88887,40410059.00,
500257,LUPIN LTD.  ,A ,Q,1120.05,1134.75,1120.05,1127.90,1127.90,1128.70,2275,40051,45185857.00,
500259,LYKA LABS   ,B ,Q,113.95,116.95,111.95,113.85,113.85,113.10,174,4712,540248.00,
500260,RAMCOCEM    ,A ,Q,904.45,912.20,896.80,899.10,899.60,902.20,325,3038,2748038.00,
500262,HYBRIDFIN   ,T ,Q,7.90,8.00,7.90,8.00,8.00,8.17,13,2792,22315.00,
500264,MAFATLAL IND,X ,Q,155.00,159.00,150.00,151.10,151.10,153.30,910,99175,15236083.00,
500265,MAH.SEAMLESS,A ,Q,573.10,598.30,572.10,589.55,586.00,573.15,1199,23218,13666972.00,
500266,MAH.SCOOTER ,A ,Q,7500.05,7699.90,7500.05,7571.85,7582.45,7598.85,127,274,2083503.00,
500267,MAJESTIC AUT,X ,Q,188.95,194.00,184.20,189.00,189.10,185.30,65,6960,1327336.00,
500268,MANALI PETRO,B ,Q,71.01,72.00,70.65,71.34,71.34,70.82,1535,127567,9092092.00,
500270,BARODA RAYON,XT,Q,172.55,180.65,172.55,180.55,180.65,172.05,318,10964,1977481.00,
500271,MFSL        ,A ,Q,928.30,961.00,928.30,954.15,952.50,934.75,1259,24558,23382858.00,
500277,MID INDIA IN,XT,Q,9.45,9.45,8.61,8.70,8.70,9.00,26,1578,13954.00,
500279,MIRC ELECT  ,T ,Q,25.59,25.59,25.54,25.59,25.59,25.09,228,1687433,43180296.00,
500280,CENTURY ENKA,B ,Q,440.05,442.75,437.05,440.15,440.80,438.75,151,1445,635311.00,
500284,LORDS CHLORO,B ,Q,166.05,168.75,162.85,164.10,163.45,166.50,325,8642,1422523.00,
500285,SPICEJET LTD,B ,Q,39.05,40.80,38.25,40.00,40.00,38.84,20383,7883500,312899139.00,
500288,MOREPEN LAB.,A ,Q,39.56,39.81,38.70,38.84,38.89,39.38,1059,274010,10690791.00,
500290,MRF LTD.    ,A ,Q,108889.60,109788.00,108889.60,109551.60,109788.00,108854.00,156,246,26929264.00,
500292,HEIDEL CEM  ,A ,Q,188.00,191.00,187.65,189.05,189.70,187.95,1368,47929,9074111.00,
500294,NCC         ,A ,Q,159.30,167.75,159.30,165.25,165.25,159.25,7685,818443,133954259.00,
500295,VEDL        ,A ,Q,237.25,238.80,236.45,238.25,238.25,237.70,5319,314116,74688277.00,
500296,NAHAR SPG.  ,B ,Q,285.55,299.00,285.55,291.70,291.70,289.55,1498,20449,6017309.00,
500298,NAT.PEROXIDE,X ,Q,2010.00,2038.45,1915.20,1955.20,1955.20,1969.05,743,11156,21795618.00,
500300,GRASIM IND. ,A ,Q,1830.20,1868.50,1830.20,1862.90,1856.55,1849.10,636,7879,14651626.00,
500302,PEL         ,A ,Q,1076.45,1140.00,1076.45,1127.10,1127.10,1090.45,6489,192390,216679248.00,
500304,NIIT LTD.   ,A ,Q,83.01,98.91,83.01,98.91,98.91,82.43,12117,1290670,123513192.00,
500306,JAYKAY      ,XT,Q,69.70,70.00,66.66,68.32,67.71,69.72,278,51145,3482763.00,
500307,NIRLON      ,B ,Q,432.85,435.00,420.00,421.50,420.95,427.95,368,7953,3372979.00,
500312,ONGC CORPN  ,A ,Q,185.15,185.65,182.40,183.50,183.50,184.40,3713,537600,98850055.00,
500313,OIL COUNTRY ,T ,Q,18.90,18.90,18.80,18.80,18.80,18.53,34,4005,75594.00,
500314,ORIENT HOTEL,B ,Q,89.38,92.30,89.38,90.85,90.85,89.38,853,121830,11064006.00,
500317,OSWAL AGRO. ,B ,Q,29.60,30.73,29.38,29.54,29.38,29.83,128,18290,550244.00,
500319,INDIAN SUCRO,X ,Q,103.90,103.99,96.11,100.97,100.97,102.55,975,180978,18303824.00,
500325,RELIANCE    ,A ,Q,2455.95,2476.00,2452.05,2474.40,2474.40,2449.05,19642,366596,904748526.00,
500327,PILITA      ,T ,Q,9.24,9.24,9.24,9.24,9.24,9.42,85,102316,945399.00,
500330,RAYMOND     ,A ,Q,2085.35,2115.10,2074.20,2091.35,2094.40,2076.10,1641,15648,32688038.00,
500331,PIDILITE    ,A ,Q,2515.05,2527.25,2500.00,2522.80,2520.00,2504.70,1394,7791,19573773.00,
500333,PIX TRANS   ,B ,Q,1276.95,1276.95,1166.00,1173.70,1180.00,1175.45,419,2113,2487456.00,
500335,BIRLA CORPN.,A ,Q,1329.00,1337.00,1292.80,1301.30,1300.10,1302.05,2424,24288,31946303.00,
500336,SURYA ROSHNI,A ,Q,1128.30,1139.90,1048.00,1057.50,1057.50,1128.25,3410,51490,55261432.00,
500337,PRIME SECUR.,B ,Q,164.70,164.70,159.60,161.50,161.70,159.25,48,1214,195170.00,
500338,PRSMJOHNSN  ,A ,Q,142.25,144.45,139.35,140.20,140.60,142.20,1002,35295,5001005.00,
500339,RAIN        ,A ,Q,184.05,184.35,180.55,181.25,181.25,180.40,6709,468374,85262464.00,
500343,AMJLAND     ,B ,Q,34.56,36.25,34.50,35.28,35.28,35.27,630,121440,4298004.00,
500346,PUN.COMMUNI.,B ,Q,38.99,38.99,33.00,34.78,34.10,35.10,38,3270,112847.00,
500350,RSWM  LTD   ,B ,Q,207.00,209.85,198.60,202.35,202.55,209.70,429,9458,1916460.00,
500354,RAJSH.SUGAR ,T ,Q,57.80,58.40,56.80,57.48,58.00,56.63,99,9055,521094.00,
500355,RALLIS INDIA,A ,Q,237.95,239.10,234.35,235.05,235.05,237.75,1399,74996,17725250.00,
500356,RAMANEWS    ,B ,Q,16.31,16.64,16.00,16.26,16.19,16.31,172,29286,474638.00,
500357,RAMA PAPER  ,XT,Q,24.60,26.05,24.05,25.95,25.95,24.81,75,17561,437612.00,
500358,RAMA PETRO  ,X ,Q,3.67,4.05,3.67,3.75,3.75,3.86,10,6069,24065.00,
500360,RAPICUT CARB,XT,Q,66.16,68.75,66.01,67.02,67.02,69.40,28,1567,105069.00,
500365,WELSPLSOL   ,XT,Q,37.00,37.40,36.40,36.61,36.62,36.72,429,167415,6157405.00,
500366,ROLTA (I)   ,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.24,29,30675,65337.00,
500367,RUBFILA INT.,X ,Q,93.20,93.20,88.50,89.17,89.17,91.86,1512,189094,17114797.00,
500368,PATANJALI   ,T ,Q,1292.00,1320.00,1274.00,1308.85,1308.85,1288.00,466,18162,23688780.00,
500370,SALORA INT. ,XT,Q,63.00,65.48,62.60,65.27,65.48,62.37,103,25455,1634545.00,
500378,JINDAL SAW  ,A ,Q,372.00,390.95,369.95,384.35,384.35,372.05,5765,157910,60394247.00,
500380,JK LAKSHMI  ,A ,Q,679.15,691.00,667.05,671.75,682.00,679.05,1186,16148,10971291.00,
500387,SHREE CEMENT,A ,Q,25949.20,26034.70,25725.10,25771.00,25733.80,25949.15,207,448,11586122.00,
500388,SHREE KRISHN,XT,Q,25.28,25.28,25.28,25.28,25.28,24.79,4,280,7078.00,
500390,REL INFRA   ,T ,Q,188.90,188.90,182.50,183.15,183.15,186.55,1072,94119,17375936.00,
500400,TATA POWER  ,A ,Q,273.20,274.00,269.15,271.80,271.80,268.90,30326,2139921,580929436.00,
500402,SPMLINFRA   ,T ,Q,42.13,42.13,42.13,42.13,42.13,40.13,17,5917,249283.00,
500403,SUNDARAM FAS,A ,Q,1261.05,1294.65,1261.05,1280.60,1275.00,1271.65,585,206813,265174308.00,
500404,SUNFLAG IRON,B ,Q,215.00,219.00,211.85,214.85,214.85,215.15,1312,64173,13816575.00,
500405,SUPREME PET ,A ,Q,494.95,495.00,477.25,480.75,484.40,491.25,417,5866,2841157.00,
500407,SWARAJ ENGIN,B ,Q,2145.00,2178.00,2089.90,2125.05,2117.00,2145.85,299,1241,2635387.00,
500408,TATA ELXSI  ,A ,Q,7368.00,7420.00,7368.00,7403.45,7403.45,7364.85,1292,7571,56001323.00,
500410,ACC LTD     ,A ,Q,2003.00,2066.20,2003.00,2051.00,2047.50,2024.15,952,13661,27955454.00,
500411,THERMAX     ,A ,Q,2942.00,3048.00,2927.50,3037.70,3029.70,2922.20,456,1851,5563080.00,
500412,THIRUMALAI  ,A ,Q,233.35,234.50,228.60,229.20,229.45,232.90,927,36772,8487128.00,
500413,THOMAS COOK ,T ,Q,125.70,125.70,122.20,125.70,125.70,119.75,121,146352,18387205.00,
500414,TIMEX GROUP ,B ,Q,158.95,162.40,157.15,160.85,160.85,158.95,491,44739,7161234.00,
500418,TOKYO PLAST ,B ,Q,100.75,100.75,98.75,99.35,99.35,99.10,34,2114,210234.00,
500420,TORRENT PHAR,A ,Q,1880.10,1895.00,1861.05,1867.80,1870.50,1872.95,1237,8964,16796034.00,
500422,TRANSCHEM   ,X ,Q,24.99,25.00,24.50,24.94,24.99,24.95,50,4318,106978.00,
500425,AMBUJA CEME ,A ,Q,439.10,453.35,439.05,450.80,450.80,439.10,2645,141937,63447761.00,
500426,UTLINDS     ,X ,Q,3.15,3.15,2.88,2.88,2.88,3.20,182,124748,367290.00,
500429,UNIPHOS ENT.,B ,Q,171.80,174.05,169.95,170.45,170.50,172.90,117,2597,445979.00,
500439,VARD HOLDNG ,B ,Q,3261.60,3350.05,3260.00,3271.70,3260.00,3173.75,76,195,642836.00,
500440,HINDALCO    ,A ,Q,478.00,487.60,476.60,484.60,484.60,476.25,7103,266607,128735916.00,
500444,WEST COAS PA,A ,Q,727.95,739.95,715.50,725.50,725.50,715.05,1687,32544,23734684.00,
500449,HIND.ORG.CHM,B ,Q,34.35,34.35,33.10,33.23,33.23,33.78,351,82574,2753536.00,
500450,MPIL CORP L ,XT,Q,722.85,722.85,722.85,722.85,722.85,708.70,4,28,20239.00,
500456,PAS.ACRYLON ,B ,Q,38.98,38.98,37.25,37.27,37.26,37.66,320,11428,432871.00,
500458,KORE        ,XT,Q,7.35,7.35,7.01,7.01,7.01,7.08,56,9427,67400.00,
500459,PROCTER &GAM,A ,Q,17199.50,17433.80,17094.20,17278.15,17184.15,17101.10,122,227,3925362.00,
500460,MUKAND LTD. ,B ,Q,183.05,184.85,178.00,182.85,184.00,182.25,743,20166,3654875.00,
500463,BBOX        ,B ,Q,219.95,220.05,208.60,210.30,210.70,217.30,1161,44134,9373627.00,
500464,UCAL        ,T ,Q,139.95,139.95,138.00,138.20,138.20,138.00,26,4585,635976.00,
500467,HARR.MALAYAL,B ,Q,147.05,147.60,145.90,147.45,146.95,147.35,40,811,119308.00,
500469,FEDERAL BANK,A ,Q,148.95,150.00,147.50,148.90,148.90,147.45,4667,491478,73198161.00,
500470,TATA STEEL  ,A ,Q,129.50,131.85,129.20,131.05,131.05,129.55,24809,3065197,400532884.00,
500472,SKF INDIA   ,A ,Q,5305.70,5412.50,5293.85,5399.60,5399.95,5291.90,662,1742,9375090.00,
500477,ASHOK LEYL. ,A ,Q,185.00,185.30,184.00,184.80,184.80,183.55,2658,190500,35168315.00,
500480,CUMMINS (I) ,A ,Q,1773.95,1786.00,1760.95,1767.20,1767.00,1757.95,2031,32459,57531114.00,
500483,TATA COMM   ,A ,Q,1939.95,1956.85,1906.15,1931.95,1931.95,1886.40,4743,75563,145754472.00,
500488,ABBOTT (I)  ,A ,Q,23200.00,23200.00,22850.00,22991.50,22966.00,22998.85,95,184,4228483.00,
500490,BAJ HOLD INV,A ,Q,7154.15,7198.95,7140.00,7184.80,7164.10,7141.45,199,540,3877810.00,
500493,BHARAT FORGE,A ,Q,1105.75,1117.40,1099.35,1115.15,1117.00,1105.75,1954,35704,39632220.00,
500495,ESCORTS     ,A ,Q,3160.05,3211.05,3160.05,3187.40,3187.40,3183.80,444,4393,14006069.00,
500500,HIND.MOTORS ,B ,Q,16.86,17.50,16.86,17.05,17.02,16.84,1237,169500,2919354.00,
500510,LARSEN & TOU,A ,Q,2903.85,2926.00,2890.10,2894.05,2894.05,2902.00,8419,112583,327602751.00,
500520,MAH & MAH   ,A ,Q,1566.80,1588.95,1564.00,1582.10,1582.10,1567.70,4896,54836,86562467.00,
500530,BOSCH LTD   ,A ,Q,19495.25,19495.30,19272.55,19450.30,19487.05,19396.15,229,1037,20106316.00,
500540,PREMIER LTD ,T ,Q,2.24,2.24,2.06,2.20,2.20,2.15,18,11334,24954.00,
500547,BHARAT PET. ,A ,Q,364.00,368.85,360.85,363.70,363.70,361.75,3399,195783,71311969.00,
500550,SIEMENS LTD.,A ,Q,3870.55,4001.20,3870.55,3960.65,3956.10,3942.20,1248,10333,40998863.00,
500570,TATA MOTORS ,A ,Q,632.55,635.55,630.50,634.70,634.70,627.15,9179,398510,252473808.00,
