SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500067,BLUE STAR   ,A ,Q,809.95,809.95,783.75,786.45,784.45,796.65,850,7339,5830302.00,
500068,DISA INDIA  ,B ,Q,15099.95,15100.00,14700.30,14899.95,14899.95,14846.35,44,336,4980482.00,
500069,QUESTCAP    ,X ,Q,283.70,283.70,280.00,280.00,280.00,282.00,3,101,28285.00,
500074,BPL LTD.    ,B ,Q,73.27,75.25,72.90,73.37,72.94,73.26,636,25154,1855789.00,
500078,OAL         ,B ,Q,383.10,385.95,369.75,373.15,374.25,373.30,139,1208,458785.00,
500083,CENTURY EXT ,T ,Q,19.50,20.07,19.46,19.46,19.46,20.48,374,132062,2571872.00,
500084,CESC LTD.   ,A ,Q,88.60,90.25,88.55,89.49,89.49,88.43,909,169793,15147670.00,
500085,CHAMBAL FERT,A ,Q,287.00,288.10,282.05,284.65,284.65,284.40,2574,98315,28068978.00,
500086,EXIDE IND.  ,A ,Q,268.05,270.30,266.35,268.80,268.80,267.70,4204,112376,30182694.00,
500087,CIPLA LTD.  ,A ,Q,1227.65,1243.70,1225.00,1234.15,1234.15,1227.70,2907,35809,44154157.00,
500089,DIC INDIA   ,B ,Q,451.90,452.25,435.40,440.65,440.65,438.30,53,246,109430.00,
500092,CRISIL LTD  ,A ,Q,3899.95,3899.95,3851.00,3863.80,3872.65,3846.45,224,907,3510610.00,
500093,CGPOWER     ,A ,Q,443.20,446.00,434.15,444.80,444.30,441.95,729,38016,16750309.00,
500096,DABUR (I)   ,A ,Q,565.30,569.00,562.80,567.15,566.05,565.30,679,15185,8603607.00,
500097,DALMIASUG   ,B ,Q,443.95,485.05,436.00,461.15,461.15,426.00,6191,131026,61511445.00,
500101,ARVIND Ltd  ,A ,Q,164.05,168.00,161.90,163.20,163.30,160.90,1683,90740,15014515.00,
500103,BHEL        ,A ,Q,129.85,134.15,126.20,129.95,129.95,128.80,22801,4227915,552372401.00,
500104,HIND.PETRO  ,A ,Q,256.20,259.35,254.80,258.60,258.60,254.50,2327,57385,14757695.00,
500106,IFCI LTD    ,A ,Q,16.67,16.89,16.42,16.67,16.67,16.52,2791,3968000,65938839.00,
500108,MAHA.TELE   ,A ,Q,25.31,26.29,25.02,25.57,25.57,25.04,1209,493202,12599868.00,
500109,MRPL        ,A ,Q,92.16,94.56,91.84,92.42,92.42,91.34,1481,283565,26366446.00,
500110,CHENNAI PET.,A ,Q,501.05,540.00,501.05,523.25,523.25,508.05,3772,154379,81511056.00,
500112,STATE BANK  ,A ,Q,599.35,603.50,595.30,597.20,597.20,596.45,16016,883061,529167163.00,
500113,STEEL AUTH. ,A ,Q,96.42,99.48,96.20,98.62,98.62,95.91,3572,720538,70858325.00,
500114,TITAN       ,A ,Q,3280.00,3299.70,3240.50,3260.65,3260.65,3262.85,1435,13947,45533028.00,
500116,IDBI BANK L ,A ,Q,67.76,69.50,67.76,69.02,69.02,67.56,1982,543105,37360081.00,
500117,DCW LTD.    ,A ,Q,52.21,62.00,52.21,60.13,60.13,52.42,11968,3145152,183299241.00,
500119,DHAMPUR SUGA,A ,Q,284.75,319.50,283.90,310.05,310.05,280.95,12246,549210,168727975.00,
500120,DIAMINES&CHM,X ,Q,497.95,505.00,496.75,503.00,504.90,494.50,395,15934,7967377.00,
500123,ELANTAS     ,B ,Q,7288.25,7324.95,7001.15,7019.10,7032.40,7224.40,193,1156,8188510.00,
500124,DR.REDDY'S  ,A ,Q,5753.10,5798.80,5705.00,5743.45,5743.45,5740.85,1935,7514,43083727.00,
500125,E.I.D.PAR   ,A ,Q,524.95,571.90,524.45,545.10,544.00,519.15,5907,202116,111286236.00,
500126,PGHL        ,A ,Q,5083.25,5141.95,4975.15,5039.30,5036.85,5110.30,420,1082,5466380.00,
500128,ELEC.CASTING,A ,Q,65.17,68.20,65.17,67.03,67.03,65.28,731,147469,9883421.00,
500133,ESAB INDIA  ,A ,Q,5349.95,5464.75,5201.80,5223.75,5206.05,5275.65,203,479,2556033.00,
500135,EPL         ,A ,Q,205.95,205.95,201.45,202.65,202.65,202.50,715,29027,5884783.00,
500136,ESTER INDUS.,B ,Q,94.97,94.97,93.10,93.75,94.50,92.85,264,10935,1024174.00,
500142,FGP LTD.    ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.86,10,677,4062.00,
500143,P.H.CAPITAL ,XT,Q,75.00,75.00,70.75,70.75,70.75,73.25,8,111,8218.00,
500144,FINOL. CABLE,A ,Q,1097.05,1110.00,1075.00,1101.60,1101.60,1089.70,1476,18913,20727573.00,
500147,COCKERILL   ,X ,Q,2810.55,2894.95,2810.55,2841.70,2858.00,2810.55,144,916,2604955.00,
500148,UFLEX LTD   ,A ,Q,454.75,456.90,447.65,449.20,451.00,451.00,1300,30630,13844123.00,
500150,FOSECO INDIA,B ,Q,3202.05,3450.00,3202.05,3436.15,3415.25,3359.55,87,283,969040.00,
500151,GOLDEN TOB  ,Z ,Q,59.47,59.47,56.50,56.89,56.94,59.47,59,2246,127420.00,
500153,GANESH BENZO,B ,Q,156.25,164.10,156.25,163.50,163.50,159.60,737,34464,5573167.00,
500159,METROGLOBL  ,X ,Q,102.40,104.00,97.60,99.57,99.51,99.95,110,4137,417006.00,
500160,GTL LTD.    ,T ,Q,9.10,9.10,9.10,9.10,9.10,9.57,281,82918,754553.00,
500163,GODFREY PH  ,A ,Q,2052.55,2095.00,2052.55,2077.80,2077.80,2072.50,467,2727,5652954.00,
500164,GODREJ IND  ,A ,Q,562.35,584.00,562.35,580.50,580.50,568.90,729,9171,5293353.00,
500165,KANSAI NERO ,A ,Q,330.00,333.70,329.00,330.60,330.40,329.65,388,10370,3438334.00,
500166,GOODRICKE   ,X ,Q,204.00,218.00,201.70,207.60,207.00,205.00,363,30190,6344542.00,
500168,GOODYEAR (I),B ,Q,1364.35,1364.35,1313.50,1320.10,1322.75,1334.95,136,615,814826.00,
500170,GTN INDUS   ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.73,30,7262,261432.00,
500171,GHCL LTD    ,A ,Q,644.70,648.00,637.90,641.45,641.45,634.55,1005,20854,13414231.00,
500173,GFLLIMITED  ,B ,Q,81.46,84.90,81.46,84.24,84.54,83.12,207,7016,588952.00,
500174,GUJ.LEASE   ,B ,Q,3.23,3.52,3.23,3.52,3.52,3.37,3,1205,3913.00,
500179,HCL INFOSYS ,T ,Q,17.13,17.94,17.00,17.31,17.66,17.32,438,71744,1259518.00,
500180,HDFC BANK   ,A ,Q,1644.00,1650.00,1635.10,1641.50,1641.50,1643.85,13839,914221,1500784789.00,
500182,HEROMOTOCO  ,A ,Q,3033.65,3033.65,2977.00,2998.85,2996.55,2992.10,682,4235,12722729.00,
500183,HFCL        ,A ,Q,73.97,75.24,73.50,73.96,73.96,73.39,1485,279326,20763496.00,
500184,HSCL        ,A ,Q,236.25,247.70,234.70,243.80,243.80,232.55,12676,615221,149236023.00,
500185,HIND.CONSTN.,A ,Q,25.78,26.26,25.30,25.59,25.59,25.64,1566,908411,23389520.00,
500186,HIND.OIL EXP,A ,Q,163.00,163.90,159.50,160.00,160.35,161.95,1706,91430,14709791.00,
500187,AGI         ,A ,Q,685.05,711.10,685.05,701.70,700.90,690.25,700,8341,5860376.00,
500188,HINDUS.ZI   ,A ,Q,316.45,322.00,316.45,321.05,321.35,314.75,1474,58410,18657344.00,
500189,NDLVENTURE  ,T ,Q,129.85,129.85,129.60,129.60,129.60,129.60,9,257,33320.00,
500191,HMT LTD.    ,Z ,Q,37.90,37.91,37.90,37.91,37.91,36.11,59,19493,738883.00,
500192,PRAG BOSIMI ,X ,Q,3.33,3.33,3.21,3.29,3.28,3.28,37,15432,50214.00,
500193,HLVLTD      ,B ,Q,18.47,19.25,18.47,18.73,18.71,18.47,742,271808,5150379.00,
500199,I.G.PETRO   ,B ,Q,492.75,553.00,492.75,524.90,525.10,488.15,1216,14892,7735259.00,
500201,IND.GLYCOLS ,A ,Q,708.00,724.85,706.90,709.10,710.15,710.25,795,10802,7714434.00,
500202,IND.LEAS.DEV,XT,Q,7.30,7.30,7.15,7.15,7.15,7.30,4,524,3787.00,
500206,MARGO FIN   ,X ,Q,29.54,29.95,28.50,29.15,29.15,28.26,21,2028,59316.00,
500207,INDO RAMA   ,B ,Q,48.05,49.60,47.57,49.15,49.14,47.91,224,14932,734709.00,
500209,INFOSYS LTD ,A ,Q,1502.60,1512.75,1499.55,1506.75,1506.75,1496.95,4910,72074,108514019.00,
500210,INGERSOLL   ,A ,Q,2989.90,3048.30,2969.70,2997.00,2997.00,2975.95,681,2109,6338699.00,
500213,INTER.TRAVEL,X ,Q,386.75,393.95,365.70,371.65,371.65,386.75,508,19420,7309164.00,
500214,ION EXCHANGE,A ,Q,542.60,545.90,525.05,531.25,531.25,539.55,1694,23791,12667997.00,
500215,AGRO TECH FO,B ,Q,838.40,862.00,838.40,858.65,855.50,845.45,101,499,426643.00,
500219,JAIN IRRIG  ,A ,Q,61.80,63.25,61.10,62.37,62.37,61.18,5441,167954,10490801.00,
500220,JASCH INDUST,X ,Q,243.95,255.00,241.50,248.75,248.45,231.65,805,87898,21953612.00,
500223,JCT LTD     ,X ,Q,2.35,2.42,2.30,2.38,2.38,2.32,1398,2194341,5190971.00,
500227,JINDAL POLYF,A ,Q,667.20,675.00,662.40,663.35,662.40,663.10,236,2163,1447013.00,
500228,JSWSL       ,A ,Q,803.20,825.15,803.20,809.95,809.95,810.55,1388,39954,32632488.00,
500231,UMANG DAIR  ,B ,Q,70.00,72.30,70.00,71.37,71.20,69.46,91,2988,212089.00,
500233,KAJARIA CER.,A ,Q,1384.50,1413.00,1376.05,1381.85,1385.00,1384.15,1330,10014,13958667.00,
500234,KAKATIYA CEM,B ,Q,234.30,243.40,232.10,235.05,234.75,230.80,654,4414,1047754.00,
500235,KALYANI STEL,B ,Q,497.65,548.10,490.40,538.25,538.25,466.85,5252,120494,63962606.00,
500236,KANELIND    ,XT,Q,1.45,1.53,1.45,1.46,1.46,1.46,37,13354,19631.00,
500238,WHIRLPOOL   ,A ,Q,1620.05,1660.00,1620.05,1651.25,1651.25,1635.90,1011,4486,7376564.00,
500239,KG DENIM    ,X ,Q,32.95,32.95,28.35,29.34,29.59,29.98,63,5409,158170.00,
500240,KINETIC ENG.,X ,Q,135.90,140.15,135.90,140.15,140.15,133.50,355,40696,5665531.00,
500241,KIRL.BROS.  ,B ,Q,784.95,819.85,784.95,810.45,815.30,784.90,430,2112,1708620.00,
500243,KIRL INDUS  ,B ,Q,3324.90,3407.10,3309.45,3398.95,3407.10,3276.95,37,70,235724.00,
500245,KIRL.FERROUS,A ,Q,472.10,478.20,458.60,475.90,477.85,451.45,448,5778,2719433.00,
500246,ENVAIN ELECT,XT,Q,197.85,197.85,197.85,197.85,197.85,194.00,8,1583,313196.00,
500247,KOTAK MAH.BK,A ,Q,1834.95,1834.95,1814.45,1821.50,1821.90,1824.05,1903,33077,60257625.00,
500248,KRIFILIND   ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.38,12,741,3104.00,
500249,KSB         ,A ,Q,2712.35,2743.55,2694.00,2705.90,2722.25,2704.70,214,588,1596671.00,
500250,L.G.BALKRISH,A ,Q,1015.40,1028.35,1010.00,1021.85,1020.00,1012.55,309,1551,1577188.00,
500251,TRENT LTD.  ,A ,Q,2075.20,2088.00,2042.75,2058.60,2063.70,2067.45,898,7856,16204865.00,
500252,LAXMIMACH   ,A ,Q,14949.90,15120.00,14867.55,14945.60,14958.00,14827.10,122,201,3009960.00,
500253,LIC HOUS.FIN,A ,Q,450.85,471.00,450.85,461.85,462.55,450.75,5523,236575,109850309.00,
500257,LUPIN LTD.  ,A ,Q,1126.25,1160.00,1126.25,1155.15,1152.85,1146.65,2130,35927,41379156.00,
500259,LYKA LABS   ,B ,Q,113.00,113.15,111.70,112.05,112.60,111.90,209,6845,769739.00,
500260,RAMCOCEM    ,A ,Q,904.30,909.25,885.60,895.10,895.30,896.90,359,3883,3474710.00,
500262,HYBRIDFIN   ,T ,Q,8.35,8.35,7.75,8.14,7.95,8.00,28,4476,36246.00,
500264,MAFATLAL IND,X ,Q,145.90,149.95,145.90,147.25,147.25,143.40,543,82693,12196219.00,
500265,MAH.SEAMLESS,A ,Q,571.05,578.30,555.10,560.00,560.00,570.15,1259,24250,13711957.00,
500266,MAH.SCOOTER ,A ,Q,7444.35,7460.50,7348.05,7400.10,7394.45,7428.00,145,257,1903099.00,
500267,MAJESTIC AUT,X ,Q,194.40,194.40,187.20,188.20,188.20,187.05,38,2809,534131.00,
500268,MANALI PETRO,B ,Q,67.61,69.58,67.61,68.78,68.78,67.90,874,65156,4481624.00,
500270,BARODA RAYON,XT,Q,178.05,182.95,178.00,180.60,180.50,177.65,143,2298,413534.00,
500271,MFSL        ,A ,Q,911.25,950.00,911.25,939.20,940.55,933.40,1976,420774,395696752.00,
500277,MID INDIA IN,XT,Q,9.45,9.45,8.60,9.30,9.29,9.04,16,2055,17957.00,
500279,MIRC ELECT  ,T ,Q,24.09,24.09,24.09,24.09,24.09,24.58,10,425,10238.00,
500280,CENTURY ENKA,B ,Q,432.00,445.50,432.00,440.50,442.45,431.75,198,1145,504694.00,
500284,LORDS CHLORO,B ,Q,162.10,166.40,159.95,164.20,164.20,163.25,175,3899,639566.00,
500285,SPICEJET LTD,B ,Q,39.48,39.48,38.05,38.38,38.38,39.25,9795,2352485,91077327.00,
500288,MOREPEN LAB.,A ,Q,37.56,38.06,37.30,37.45,37.50,37.52,794,168310,6338224.00,
500290,MRF LTD.    ,A ,Q,108910.00,111191.80,108910.00,110930.80,110750.00,108983.05,179,271,29858244.00,
500292,HEIDEL CEM  ,A ,Q,187.05,189.60,186.60,187.65,187.10,187.05,726,26377,4956564.00,
500294,NCC         ,A ,Q,149.45,155.25,146.25,146.90,146.90,147.30,6825,708009,106711676.00,
500295,VEDL        ,A ,Q,234.55,237.80,233.90,236.25,236.25,233.40,13940,808017,190956246.00,
500296,NAHAR SPG.  ,B ,Q,273.80,285.00,273.75,281.90,283.65,279.95,246,2452,690649.00,
500298,NAT.PEROXIDE,X ,Q,1969.25,2090.00,1969.25,2003.20,2003.20,1924.20,1717,46762,95127221.00,
500300,GRASIM IND. ,A ,Q,1940.00,1953.35,1918.80,1931.40,1931.40,1933.65,2352,25341,49060167.00,
500302,PEL         ,A ,Q,1050.05,1075.00,1049.10,1068.40,1068.40,1072.90,4042,113227,120239587.00,
500304,NIIT LTD.   ,A ,Q,151.90,154.63,127.90,131.28,131.28,140.58,11535,876821,126895071.00,
500306,JAYKAY      ,XT,Q,67.49,68.70,67.35,68.27,68.39,67.56,116,23276,1586387.00,
500307,NIRLON      ,B ,Q,415.50,425.90,411.15,424.80,424.80,415.50,168,3241,1366514.00,
500312,ONGC CORPN  ,A ,Q,184.50,188.80,184.25,187.85,187.85,183.90,9197,1016915,190246983.00,
500313,OIL COUNTRY ,T ,Q,18.43,18.43,18.40,18.43,18.43,18.43,21,3846,70776.00,
500314,ORIENT HOTEL,B ,Q,86.56,88.43,86.56,88.08,88.25,86.03,231,19508,1715185.00,
500317,OSWAL AGRO. ,B ,Q,28.35,28.68,27.40,27.99,27.99,27.51,724,36852,1023604.00,
500319,INDIAN SUCRO,XT,Q,98.55,98.55,92.10,94.80,94.80,96.49,185,19673,1875869.00,
500325,RELIANCE    ,A ,Q,2456.35,2465.00,2445.00,2451.10,2451.10,2452.75,12502,231443,567815058.00,
500327,PILITA      ,T ,Q,8.85,8.85,8.81,8.85,8.85,8.88,65,53383,472379.00,
500330,RAYMOND     ,A ,Q,2002.65,2026.65,1990.70,1995.85,1997.00,1988.20,1813,16082,32198016.00,
500331,PIDILITE    ,A ,Q,2500.00,2500.00,2467.55,2482.50,2482.50,2488.30,2774,47217,116974529.00,
500333,PIX TRANS   ,B ,Q,1139.95,1139.95,1109.00,1122.20,1124.90,1107.35,245,1170,1309531.00,
500335,BIRLA CORPN.,A ,Q,1278.00,1295.10,1257.00,1271.65,1280.95,1279.10,1121,8104,10356985.00,
500336,SURYA ROSHNI,A ,Q,1056.30,1056.30,1011.00,1018.35,1019.00,1026.95,900,10363,10638292.00,
500337,PRIME SECUR.,B ,Q,150.05,152.05,144.95,148.10,147.15,150.15,193,5682,846882.00,
500338,PRSMJOHNSN  ,A ,Q,133.65,136.50,132.15,134.15,135.40,132.85,642,23383,3146184.00,
500339,RAIN        ,A ,Q,173.35,173.35,171.10,172.30,172.45,170.25,952,39703,6841626.00,
500343,AMJLAND     ,B ,Q,32.00,33.19,31.79,32.09,31.79,31.59,154,50839,1665567.00,
500346,PUN.COMMUNI.,B ,Q,37.00,37.00,36.00,36.87,36.85,36.20,54,8408,308719.00,
500350,RSWM  LTD   ,B ,Q,198.05,201.50,195.90,196.95,196.95,195.65,309,6946,1385215.00,
500354,RAJSH.SUGAR ,T ,Q,55.60,57.68,55.60,57.16,57.68,54.94,57,4717,269435.00,
500355,RALLIS INDIA,A ,Q,233.65,240.00,231.00,239.00,239.00,229.50,1878,69782,16441571.00,
500356,RAMANEWS    ,B ,Q,16.75,16.75,15.50,15.60,15.60,15.54,43,5189,81899.00,
500357,RAMA PAPER  ,XT,Q,25.50,25.50,24.41,24.45,24.49,25.65,16,2116,52080.00,
500358,RAMA PETRO  ,X ,Q,3.91,3.91,3.62,3.62,3.62,3.73,7,1200,4610.00,
500360,RAPICUT CARB,XT,Q,63.70,66.68,63.50,66.07,66.07,63.70,13,816,51918.00,
500365,WELSPLSOL   ,XT,Q,36.00,36.99,35.65,36.07,36.49,35.65,404,194865,7070309.00,
500367,RUBFILA INT.,X ,Q,84.93,85.69,80.50,83.02,83.02,84.62,1196,171855,14301759.00,
500368,PATANJALI   ,T ,Q,1296.00,1316.00,1281.00,1309.10,1309.10,1294.50,377,9151,11853981.00,
500370,SALORA INT. ,XT,Q,61.45,61.45,61.45,61.45,61.45,62.70,13,2353,144591.00,
500378,JINDAL SAW  ,A ,Q,353.70,358.95,344.65,348.40,348.40,350.20,2366,78220,27506468.00,
500380,JK LAKSHMI  ,A ,Q,672.80,675.40,662.50,667.45,668.85,666.45,959,23344,15686366.00,
500387,SHREE CEMENT,A ,Q,26110.05,26497.60,26110.05,26467.40,26401.00,26228.05,88,257,6764568.00,
500388,SHREE KRISHN,XT,Q,26.81,26.81,26.81,26.81,26.81,26.29,4,799,21421.00,
500390,REL INFRA   ,T ,Q,174.00,178.00,173.85,175.25,175.25,174.65,674,53928,9495833.00,
500400,TATA POWER  ,A ,Q,266.65,267.95,263.60,265.05,265.05,264.80,6021,418427,111131405.00,
500402,SPMLINFRA   ,T ,Q,48.76,48.76,48.76,48.76,48.76,46.44,10,2520,122875.00,
500403,SUNDARAM FAS,A ,Q,1256.50,1267.20,1228.80,1236.95,1231.95,1256.45,637,3874,4823738.00,
500404,SUNFLAG IRON,B ,Q,200.05,208.30,200.05,204.85,204.85,199.95,797,40650,8338145.00,
500405,SUPREME PET ,A ,Q,474.90,503.45,467.30,487.40,487.40,469.70,808,11456,5614820.00,
500407,SWARAJ ENGIN,B ,Q,2005.00,2051.30,2005.00,2041.60,2040.80,2040.70,124,568,1160088.00,
500408,TATA ELXSI  ,A ,Q,7324.95,7350.00,7284.90,7310.00,7318.40,7263.85,674,3492,25540952.00,
500410,ACC LTD     ,A ,Q,2079.95,2081.05,2032.30,2037.60,2037.60,2062.80,977,14025,28759415.00,
500411,THERMAX     ,A ,Q,2799.95,2805.00,2740.00,2754.05,2769.00,2774.75,476,1680,4655934.00,
500412,THIRUMALAI  ,A ,Q,225.35,232.50,219.90,230.35,230.65,223.00,1797,89723,20252038.00,
500413,THOMAS COOK ,T ,Q,124.20,127.00,120.95,121.85,122.95,122.00,210,50537,6190717.00,
500414,TIMEX GROUP ,B ,Q,161.50,161.50,157.00,157.50,157.50,158.95,237,18194,2875169.00,
500418,TOKYO PLAST ,B ,Q,99.20,99.40,97.55,98.00,98.00,97.20,36,4301,422241.00,
500420,TORRENT PHAR,A ,Q,1860.10,1882.10,1838.00,1839.30,1840.95,1868.30,639,7402,13731871.00,
500422,TRANSCHEM   ,X ,Q,24.20,24.85,23.60,23.80,24.57,24.32,50,4347,104504.00,
500425,AMBUJA CEME ,A ,Q,446.75,446.75,441.85,445.05,444.80,443.70,1124,59282,26328386.00,
500426,UTLINDS     ,XT,Q,2.56,2.56,2.48,2.48,2.48,2.61,63,17353,43310.00,
500429,UNIPHOS ENT.,B ,Q,164.45,173.25,162.90,169.00,169.00,166.55,454,26056,4413230.00,
500439,VARD HOLDNG ,B ,Q,3097.00,3144.15,3058.20,3126.80,3125.50,3066.35,42,102,316202.00,
500440,HINDALCO    ,A ,Q,485.05,508.80,485.05,497.75,497.75,483.30,14324,758413,380192430.00,
500444,WEST COAS PA,A ,Q,694.00,705.00,679.95,701.10,701.10,691.25,2874,66164,45945923.00,
500449,HIND.ORG.CHM,B ,Q,31.84,32.42,31.15,31.85,31.85,31.36,250,56998,1818332.00,
500450,MPIL CORP L ,XT,Q,767.00,767.00,767.00,767.00,767.00,752.00,4,307,235469.00,
500456,PAS.ACRYLON ,B ,Q,38.00,38.00,35.85,36.03,36.03,35.89,111,12492,449688.00,
500458,KORE        ,XT,Q,6.90,7.21,6.90,6.99,7.00,7.07,42,6864,47920.00,
500459,PROCTER &GAM,A ,Q,17349.00,17692.25,17004.00,17188.05,17086.05,17354.70,195,388,6791420.00,
500460,MUKAND LTD. ,B ,Q,169.05,175.00,168.60,173.00,173.00,168.30,1003,29843,5101825.00,
500463,BBOX        ,B ,Q,200.30,205.00,197.25,202.70,198.95,195.85,741,17239,3469121.00,
500464,UCAL        ,T ,Q,135.00,140.00,135.00,136.90,137.00,137.30,18,814,111738.00,
500467,HARR.MALAYAL,B ,Q,145.75,165.00,143.85,156.45,156.45,146.25,4207,78941,12588364.00,
500469,FEDERAL BANK,A ,Q,146.40,147.90,145.60,147.45,147.45,145.05,3198,398831,58606421.00,
500470,TATA STEEL  ,A ,Q,131.00,134.25,130.65,131.65,131.65,129.50,17432,2577690,341095146.00,
500472,SKF INDIA   ,A ,Q,5248.00,5298.60,5180.00,5219.80,5290.00,5196.45,231,647,3383570.00,
500477,ASHOK LEYL. ,A ,Q,180.00,181.05,179.05,179.85,179.85,179.50,4915,271316,48820881.00,
500480,CUMMINS (I) ,A ,Q,1740.00,1740.00,1710.15,1726.30,1721.80,1715.95,785,8358,14394367.00,
500483,TATA COMM   ,A ,Q,1915.05,1931.00,1903.60,1924.70,1924.70,1911.10,1010,12815,24608834.00,
500488,ABBOTT (I)  ,A ,Q,23147.25,23160.00,22865.65,22887.50,22970.70,22995.30,76,113,2597449.00,
500490,BAJ HOLD INV,A ,Q,7202.95,7202.95,7100.40,7118.65,7112.10,7096.30,156,366,2606316.00,
500493,BHARAT FORGE,A ,Q,1100.00,1119.50,1088.20,1107.90,1107.90,1082.15,2213,42693,47197800.00,
500495,ESCORTS     ,A ,Q,3160.00,3160.00,3091.00,3118.65,3118.65,3118.50,444,4768,14874969.00,
500500,HIND.MOTORS ,B ,Q,15.75,15.99,15.60,15.79,15.79,15.66,751,113405,1789141.00,
500510,LARSEN & TOU,A ,Q,2929.00,2932.80,2906.20,2918.55,2918.55,2908.10,4954,54206,158156799.00,
500520,MAH & MAH   ,A ,Q,1545.00,1576.20,1539.20,1566.05,1576.20,1536.80,2428,29218,45427383.00,
500530,BOSCH LTD   ,A ,Q,19440.75,19751.00,19399.30,19481.00,19481.00,19373.85,461,1341,26177781.00,
500540,PREMIER LTD ,T ,Q,2.50,2.50,2.30,2.49,2.49,2.39,53,28263,69685.00,
500547,BHARAT PET. ,A ,Q,356.70,362.10,356.10,358.95,358.95,355.45,2021,110789,39778907.00,
500550,SIEMENS LTD.,A ,Q,3832.00,3849.55,3800.70,3828.50,3827.50,3827.50,519,2495,9548032.00,
500570,TATA MOTORS ,A ,Q,628.95,630.75,623.15,624.35,624.35,625.95,13012,423345,265489967.00,
500575,VOLTAS LTD  ,A ,Q,896.80,896.80,882.55,886.45,887.00,887.90,1782,27494,24421747.00,
500620,GREAT EASTE ,A ,Q,829.95,829.95,803.15,811.90,810.00,818.70,874,14154,11524890.00,
