SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500033,FORCE MOTR  ,A ,Q,1067.00,1095.05,1051.10,1060.85,1060.05,1069.20,2132,17729,19064324.00,
500034,BAJFINANCE  ,A ,Q,7217.00,7354.95,7185.00,7341.00,7341.00,7260.45,5303,33851,246191439.00,
500038,BALRAM.CHINI,A ,Q,389.00,404.15,389.00,400.45,399.00,393.05,5626,210246,84199204.00,
500039,BANCO PROD. ,B ,Q,194.50,197.15,191.85,194.20,194.20,193.60,1651,37490,7301612.00,
500040,CENTURY TEXT,A ,Q,840.00,855.50,835.05,853.65,855.00,843.20,912,7506,6350367.00,
500041,BANNARI AMAN,B ,Q,2514.85,2517.80,2451.20,2478.15,2484.25,2512.50,59,114,282507.00,
500042,BASF INDIA  ,A ,Q,2765.00,2810.05,2729.05,2784.05,2790.00,2761.30,822,2904,8101442.00,
500043,BATA INDIA  ,A ,Q,1980.95,2003.60,1970.00,1999.60,1999.60,1980.95,2084,20004,39791846.00,
500048,BEML LTD    ,A ,Q,1324.35,1462.90,1315.20,1420.90,1420.90,1324.35,4086,35468,49452807.00,
500049,BHARAT ELECT,A ,Q,286.80,287.10,279.35,281.90,281.90,282.75,5170,290544,82403691.00,
500052,BHANSALI ENG,A ,Q,115.10,115.10,110.75,111.80,112.10,113.10,740,21712,2429225.00,
500058,BIHAR SPONGE,XT,Q,8.91,9.00,8.50,9.00,9.00,8.92,72,9058,80383.00,
500060,BIRLACABLE  ,B ,Q,137.75,141.35,134.25,136.90,136.90,136.35,1735,36673,5048359.00,
500067,BLUE STAR   ,A ,Q,957.60,981.15,957.55,978.60,980.90,962.30,897,5962,5804315.00,
500068,DISA INDIA  ,X ,Q,7441.00,7650.00,7441.00,7603.20,7620.00,7458.20,102,431,3269551.00,
500069,QUESTCAP    ,X ,Q,249.95,249.95,240.00,240.90,245.00,244.30,47,1903,458509.00,
500074,BPL LTD.    ,B ,Q,67.80,69.10,67.40,68.65,68.35,66.90,221,9028,615837.00,
500078,OAL         ,B ,Q,557.70,564.20,522.00,528.20,532.00,559.80,693,3750,2023818.00,
500083,CENTURY EXT ,B ,Q,10.79,10.79,9.93,10.23,10.14,10.43,141,30045,305479.00,
500084,CESC LTD.   ,A ,Q,79.00,79.40,77.90,78.35,78.35,78.55,951,42535,3349781.00,
500085,CHAMBAL FERT,A ,Q,336.00,336.00,328.10,330.05,330.05,335.65,2388,86969,28843136.00,
500086,EXIDE IND.  ,A ,Q,158.95,158.95,154.75,158.25,158.25,158.25,4752,281294,44306152.00,
500087,CIPLA LTD.  ,A ,Q,1005.00,1006.35,992.00,1003.55,1001.60,1004.30,1737,21189,21148711.00,
500089,DIC INDIA   ,B ,Q,377.95,383.10,376.10,377.35,377.00,369.30,25,210,79226.00,
500092,CRISIL LTD  ,A ,Q,3122.90,3241.90,3122.90,3197.05,3202.30,3144.55,1303,4942,15831185.00,
500093,CGPOWER     ,A ,Q,227.45,227.45,222.30,224.05,224.05,224.50,1570,48215,10819108.00,
500096,DABUR (I)   ,A ,Q,580.55,590.00,575.10,578.35,578.00,580.85,3159,57897,33598571.00,
500097,DALMIASUG   ,A ,Q,361.60,369.85,354.75,359.95,361.90,362.10,1454,32480,11843135.00,
500101,ARVIND Ltd  ,A ,Q,100.00,102.40,98.50,100.65,100.00,99.45,3575,326887,32892635.00,
500103,BHEL        ,A ,Q,54.65,55.45,54.25,54.50,54.50,54.70,2305,934090,51150939.00,
500104,HIND.PETRO  ,A ,Q,241.85,249.00,240.95,245.60,245.60,241.30,3474,217691,53429424.00,
500106,IFCI LTD    ,A ,Q,9.97,10.55,9.80,10.29,10.29,9.88,2180,2383590,24625506.00,
500108,MAHA.TELE   ,A ,Q,24.50,24.65,23.90,24.05,24.10,24.25,1602,403061,9792626.00,
500109,MRPL        ,A ,Q,73.50,74.45,72.60,72.90,72.90,73.40,2625,358866,26324612.00,
500110,CHENNAI PET.,B ,Q,279.95,282.10,276.05,277.10,277.10,281.10,1537,72002,20034772.00,
500111,REL.CAP.    ,T ,Q,12.89,13.34,12.53,13.22,13.22,12.77,499,165299,2148062.00,
500112,STATE BANK  ,A ,Q,532.60,545.00,531.10,541.85,541.85,533.60,10467,564728,305506457.00,
500113,STEEL AUTH. ,A ,Q,77.60,78.00,75.90,77.50,77.50,77.65,5123,1368761,105697834.00,
500114,TITAN       ,A ,Q,2362.00,2397.00,2355.60,2384.25,2384.25,2376.65,5682,38910,92696350.00,
500116,IDBI BANK L ,A ,Q,36.50,37.30,35.80,36.35,36.35,36.45,2423,1093552,40048924.00,
500117,DCW LTD.    ,B ,Q,38.35,38.35,36.85,37.00,37.00,37.90,999,82220,3071301.00,
500119,DHAMPUR SUGA,A ,Q,230.50,237.70,228.65,233.95,233.95,229.65,1550,27471,6448574.00,
500120,DIAMINES&CHM,X ,Q,345.00,349.00,335.20,337.25,337.25,337.60,165,10336,3503358.00,
500123,ELANTAS     ,B ,Q,4195.75,4200.00,4089.00,4182.80,4175.00,4193.35,82,395,1649941.00,
500124,DR.REDDY'S  ,A ,Q,4114.00,4124.95,4071.60,4085.85,4085.85,4111.80,3707,26662,109097156.00,
500125,E.I.D.PAR   ,A ,Q,563.65,565.70,553.95,557.05,557.05,556.50,1011,15648,8763902.00,
500126,PGHL        ,A ,Q,4386.90,4440.00,4346.00,4405.00,4400.00,4384.50,305,417,1827185.00,
500128,ELEC.CASTING,B ,Q,35.65,36.15,35.00,35.35,35.35,35.65,563,73743,2624135.00,
500133,ESAB INDIA  ,A ,Q,3398.50,3470.00,3258.10,3292.75,3296.25,3297.30,160,428,1408390.00,
500135,EPL         ,A ,Q,180.00,180.00,171.15,171.75,171.50,178.55,856,16407,2822834.00,
500136,ESTER INDUS.,B ,Q,135.00,135.90,131.40,134.10,133.75,135.30,501,20255,2708709.00,
500142,FGP LTD.    ,X ,Q,8.00,8.09,7.60,7.61,7.61,7.79,50,8137,63789.00,
500143,P.H.CAPITAL ,X ,Q,83.15,91.70,83.15,83.20,83.20,87.50,48,1550,130306.00,
500144,FINOL. CABLE,A ,Q,438.90,438.90,426.15,436.00,435.60,433.00,867,19331,8347878.00,
500147,COCKERILL   ,X ,Q,1299.00,1299.00,1256.20,1269.00,1260.00,1255.95,63,959,1217861.00,
500148,UFLEX LTD   ,A ,Q,626.25,628.35,616.60,624.40,626.20,626.65,397,5658,3523437.00,
500150,FOSECO INDIA,B ,Q,1790.35,1790.35,1757.70,1776.35,1790.00,1768.15,50,287,507534.00,
500151,GOLDEN TOB  ,T ,Q,84.90,86.50,81.50,86.50,86.50,83.00,42,1876,155298.00,
500153,GANESH BENZO,B ,Q,140.30,142.45,137.50,138.50,137.50,141.00,728,22010,3078167.00,
500159,METROGLOBL  ,X ,Q,80.55,83.45,76.55,81.95,81.95,78.95,48,2597,209117.00,
500160,GTL LTD.    ,B ,Q,9.44,9.47,9.16,9.24,9.24,9.24,269,149752,1396522.00,
500163,GODFREY PH  ,A ,Q,1184.55,1188.55,1156.95,1164.30,1168.25,1185.90,908,4002,4683426.00,
500164,GODREJ IND  ,A ,Q,444.00,450.10,441.00,443.55,443.45,443.50,708,5452,2427698.00,
500165,KANSAI NERO ,A ,Q,455.50,522.25,452.15,507.15,507.15,436.60,23796,396168,195449951.00,
500166,GOODRICKE   ,X ,Q,238.70,245.00,238.70,243.15,243.15,246.00,84,13795,3343071.00,
500168,GOODYEAR (I),B ,Q,1026.00,1051.00,996.05,1006.85,1003.15,956.00,1075,21500,21847761.00,
500170,GTN INDUS   ,X ,Q,47.95,50.40,46.00,49.20,49.20,48.00,75,13875,673124.00,
500171,GHCL LTD    ,A ,Q,630.05,640.70,618.95,624.40,624.40,634.00,2621,49805,31419941.00,
500173,GFLLIMITED  ,B ,Q,67.80,79.20,67.00,78.85,78.85,66.00,1256,71897,5514139.00,
500174,GUJ.LEASE   ,B ,Q,2.74,2.76,2.74,2.76,2.76,2.65,3,72,197.00,
500179,HCL INFOSYS ,B ,Q,18.25,18.25,17.70,17.90,17.85,18.05,403,44713,801726.00,
500180,HDFC BANK   ,A ,Q,1442.00,1443.80,1423.00,1428.85,1428.85,1445.15,7934,128370,183700963.00,
500182,HEROMOTOCO  ,A ,Q,2837.00,2837.00,2744.00,2770.40,2770.40,2840.75,3052,20074,55583351.00,
500183,HFCL        ,A ,Q,66.75,69.15,66.15,67.80,67.80,66.75,7595,1351536,91456409.00,
500184,HSCL        ,A ,Q,87.00,89.50,86.10,88.05,87.50,86.65,7963,1183797,103960577.00,
500185,HIND.CONSTN.,A ,Q,12.95,13.49,12.95,13.11,13.11,13.06,2101,1505612,19907143.00,
500186,HIND.OIL EXP,A ,Q,170.25,172.40,169.50,170.40,170.00,173.70,946,31185,5349392.00,
500187,AGI         ,B ,Q,275.40,280.00,264.55,265.70,267.00,275.80,1418,11654,3148337.00,
500188,HINDUS.ZI   ,A ,Q,272.40,272.40,269.30,271.20,271.75,272.35,938,26402,7149131.00,
500189,NXTDIGITAL  ,B ,Q,391.50,401.35,390.00,396.15,393.50,397.85,135,1542,609978.00,
500191,HMT LTD.    ,Z ,Q,23.45,23.90,23.45,23.75,23.90,23.85,58,3474,82237.00,
500192,PRAG BOSIMI ,XT,Q,2.50,2.50,2.32,2.43,2.43,2.40,28,6862,16687.00,
500193,HLVLTD      ,B ,Q,9.41,9.95,9.38,9.78,9.78,9.41,244,66025,644585.00,
500199,I.G.PETRO   ,A ,Q,625.00,638.80,613.10,627.40,629.35,631.65,791,3491,2180858.00,
500201,IND.GLYCOLS ,A ,Q,926.10,926.15,882.55,885.45,890.30,923.40,1435,10347,9330758.00,
500202,IND.LEAS.DEV,X ,Q,7.79,7.79,7.79,7.79,7.79,7.79,2,32,249.00,
500206,MARGO FIN   ,X ,Q,25.95,27.00,23.10,26.95,27.00,25.05,163,14492,379999.00,
500207,INDO RAMA   ,B ,Q,62.45,63.10,60.85,61.50,61.50,62.70,361,16003,992166.00,
500209,INFOSYS LTD ,A ,Q,1549.00,1549.00,1528.65,1542.90,1542.90,1550.60,5527,77041,118361745.00,
500210,INGERSOLL   ,A ,Q,1695.95,1699.55,1674.05,1675.05,1674.05,1696.35,102,538,904282.00,
500211,INSILCO LTD.,X ,Q,6.50,6.84,6.40,6.47,6.46,6.55,50,12107,79889.00,
500213,INTER.TRAVEL,X ,Q,141.00,145.00,140.90,144.30,144.50,140.50,42,2068,295181.00,
500214,ION EXCHANGE,A ,Q,1858.90,1886.95,1847.75,1861.40,1850.00,1860.05,250,729,1360576.00,
500215,AGRO TECH FO,B ,Q,774.10,787.25,761.35,771.40,770.00,782.85,254,1461,1131904.00,
500219,JAIN IRRIG  ,A ,Q,36.10,36.70,35.65,36.00,35.90,35.75,994,714136,25640186.00,
500220,JASCH INDUST,X ,Q,167.00,167.85,164.00,166.35,166.50,166.45,143,7485,1236153.00,
500223,JCT LTD     ,X ,Q,3.29,3.33,3.14,3.33,3.33,3.18,1664,5116186,16808733.00,
500227,JINDAL POLYF,A ,Q,1112.20,1131.90,1098.00,1119.15,1118.85,1119.60,1357,15316,17174740.00,
500228,JSWSL       ,A ,Q,640.00,649.95,626.25,648.20,648.20,639.15,2393,102075,65290577.00,
500231,UMANG DAIR  ,B ,Q,56.40,56.40,54.20,54.20,54.20,54.65,111,2120,116026.00,
500233,KAJARIA CER.,A ,Q,1143.00,1165.00,1127.40,1142.45,1146.45,1144.45,3214,24274,27960117.00,
500234,KAKATIYA CEM,B ,Q,221.55,224.55,220.40,222.55,221.50,220.65,64,233,51969.00,
500235,KALYANI STEL,B ,Q,299.05,308.00,299.05,306.45,305.70,306.45,316,3913,1196422.00,
500236,KANELIND    ,XT,Q,2.85,2.85,2.64,2.72,2.70,2.77,48,11280,31307.00,
500238,WHIRLPOOL   ,A ,Q,1766.60,1794.95,1766.60,1780.00,1783.65,1780.30,451,1718,3064363.00,
500239,KG DENIM    ,X ,Q,33.05,34.00,32.50,33.90,33.95,33.05,44,4929,165045.00,
500240,KINETIC ENG.,X ,Q,74.20,74.20,71.05,71.55,71.90,71.30,72,3331,239065.00,
500241,KIRL.BROS.  ,B ,Q,348.10,359.70,346.55,352.75,354.15,350.05,229,2276,804746.00,
500243,KIRL INDUS  ,B ,Q,1428.10,1459.95,1413.20,1439.00,1439.00,1449.00,55,205,294643.00,
500245,KIRL.FERROUS,A ,Q,204.90,208.90,203.75,206.95,207.20,204.65,2085,31755,6529766.00,
500246,ENVAIN ELECT,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,10,551,13582.00,
500247,KOTAK MAH.BK,A ,Q,1854.00,1892.50,1833.70,1884.35,1884.35,1854.55,3554,46934,87720270.00,
500248,KRIFILIND   ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,4,121,678.00,
500249,KSB         ,A ,Q,1503.05,1571.95,1503.05,1558.10,1563.40,1499.30,651,2091,3218865.00,
500250,L.G.BALKRISH,A ,Q,670.00,672.00,660.60,664.05,665.15,669.90,1191,13440,8941376.00,
500251,TRENT LTD.  ,A ,Q,1298.00,1312.60,1276.45,1309.35,1309.35,1300.50,2225,22834,29605708.00,
500252,LAXMIMACH   ,A ,Q,10655.20,10680.10,10550.00,10567.40,10550.00,10732.00,222,245,2601941.00,
500253,LIC HOUS.FIN,A ,Q,381.95,398.50,381.05,393.85,393.85,384.10,2946,114124,44731004.00,
500257,LUPIN LTD.  ,A ,Q,641.65,641.65,629.35,638.25,638.25,641.40,3006,51484,32650766.00,
500259,LYKA LABS   ,B ,Q,141.75,143.00,134.95,135.15,135.00,140.30,393,14124,1942152.00,
500260,RAMCOCEM    ,A ,Q,731.55,740.00,709.25,732.65,733.20,752.30,2358,29217,21219663.00,
500264,MAFATLAL IND,X ,Q,246.90,246.90,228.50,232.95,232.95,239.95,146,11567,2715151.00,
500265,MAH.SEAMLESS,A ,Q,737.30,789.10,736.85,777.10,777.10,742.25,3468,39057,29868179.00,
500266,MAH.SCOOTER ,A ,Q,3950.05,3985.80,3950.00,3976.45,3974.00,3948.95,97,403,1599282.00,
500267,MAJESTIC AUT,X ,Q,127.25,131.90,127.25,129.55,129.55,130.60,31,816,105620.00,
500268,MANALI PETRO,A ,Q,106.90,108.25,105.00,106.05,106.15,106.40,2650,163106,17429330.00,
500270,BARODA RAYON,XT,Q,30.55,30.55,30.55,30.55,30.55,29.10,12,211,6446.00,
500271,MFSL        ,A ,Q,853.00,868.20,834.85,848.80,848.05,875.00,2728,30063,25535983.00,
500277,MID INDIA IN,XT,Q,23.55,25.00,22.80,22.80,22.80,24.00,80,10185,237850.00,
500279,MIRC ELECT  ,B ,Q,14.06,14.60,14.06,14.43,14.39,14.14,199,17654,254652.00,
500280,CENTURY ENKA,A ,Q,463.25,467.90,455.00,459.60,459.10,461.70,868,10690,4916854.00,
500284,LORDS CHLORO,XT,Q,238.00,238.00,219.60,219.60,219.60,231.15,477,22889,5154432.00,
500285,SPICEJET LTD,A ,Q,40.90,45.40,40.65,44.40,44.40,40.30,8251,1424587,61171470.00,
500288,MOREPEN LAB.,A ,Q,35.65,36.60,35.60,36.00,36.00,35.65,3473,390163,14129541.00,
500290,MRF LTD.    ,A ,Q,86965.00,88949.95,86258.00,88268.50,87512.85,86970.50,951,1424,124917514.00,
500292,HEIDEL CEM  ,A ,Q,185.55,189.50,185.55,186.30,187.05,187.80,472,8048,1510964.00,
500294,NCC         ,A ,Q,62.45,62.60,60.45,62.25,62.25,61.55,1206,139766,8591725.00,
500295,VEDL        ,A ,Q,255.90,255.90,247.30,252.45,252.45,255.35,6755,545665,137102044.00,
500296,NAHAR SPG.  ,B ,Q,313.75,323.00,313.75,318.70,318.00,317.50,320,2183,695744.00,
500298,NAT.PEROXIDE,B ,Q,1445.05,1488.00,1426.65,1453.80,1460.40,1450.35,279,2092,3034826.00,
500300,GRASIM IND. ,A ,Q,1565.00,1594.85,1554.10,1591.35,1590.00,1568.00,1606,14249,22482337.00,
500302,PEL         ,A ,Q,1751.00,1761.00,1723.30,1729.35,1729.35,1749.45,2161,22273,38672858.00,
500304,NIIT LTD.   ,A ,Q,367.00,369.10,364.55,365.30,364.60,365.40,1455,30350,11127432.00,
500306,JAYKAY      ,X ,Q,60.30,62.45,58.25,60.00,60.85,61.00,205,39621,2358620.00,
500307,NIRLON      ,B ,Q,380.05,385.00,376.85,380.05,379.00,383.80,68,11145,4233573.00,
500312,ONGC CORPN  ,A ,Q,135.70,137.00,134.70,136.60,136.60,138.40,5200,620785,84439444.00,
500313,OIL COUNTRY ,T ,Q,8.44,8.50,8.01,8.10,8.10,8.17,10,1835,15487.00,
500314,ORIENT HOTEL,B ,Q,63.55,68.40,63.50,66.05,66.05,63.30,1864,125412,8293880.00,
500317,OSWAL AGRO. ,B ,Q,39.85,40.40,38.90,39.00,38.90,39.90,127,7413,291215.00,
500319,INDIAN SUCRO,X ,Q,60.05,63.90,60.05,62.10,62.10,61.80,56,4843,300818.00,
500325,RELIANCE    ,A ,Q,2572.80,2606.50,2560.55,2583.10,2583.10,2575.10,22047,283788,733075313.00,
500327,PILITA      ,B ,Q,7.76,8.45,7.76,8.04,8.04,7.93,407,134135,1083639.00,
500330,RAYMOND     ,A ,Q,966.00,998.15,966.00,989.65,989.65,979.05,2329,24461,24207315.00,
500331,PIDILITE    ,A ,Q,2510.00,2538.00,2496.90,2520.20,2520.20,2495.15,2085,10985,27648243.00,
500333,PIX TRANS   ,B ,Q,995.00,995.85,957.90,972.25,972.25,1008.10,867,7237,7055084.00,
500335,BIRLA CORPN.,A ,Q,989.35,1005.55,986.05,1002.65,1002.00,988.75,579,3585,3576979.00,
500336,SURYA ROSHNI,A ,Q,384.60,389.00,383.75,384.55,385.05,384.05,236,1745,672737.00,
500337,PRIME SECUR.,B ,Q,112.75,115.00,111.15,114.55,115.00,112.60,27,260,29532.00,
500338,PRSMJOHNSN  ,A ,Q,121.30,121.75,119.25,119.80,119.80,121.30,740,23240,2811345.00,
500339,RAIN        ,A ,Q,189.20,194.80,188.60,191.30,191.30,191.45,7180,838376,160792227.00,
500343,AMJLAND     ,B ,Q,26.00,26.45,25.70,25.75,25.70,26.35,43,2421,62838.00,
500346,PUN.COMMUNI.,B ,Q,37.65,39.50,37.65,39.00,39.35,38.25,13,1356,52551.00,
500350,RSWM  LTD   ,B ,Q,395.80,399.15,391.00,393.20,392.05,392.90,830,8801,3466941.00,
500354,RAJSH.SUGAR ,B ,Q,37.40,38.50,37.30,37.70,37.60,37.30,61,6483,246798.00,
500355,RALLIS INDIA,A ,Q,215.60,219.80,214.60,215.70,215.70,216.50,743,19860,4305985.00,
500356,RAMANEWS    ,B ,Q,16.50,17.05,16.50,16.80,16.75,16.45,202,2055,34708.00,
500357,RAMA PAPER  ,X ,Q,19.55,20.20,18.75,19.90,19.95,19.55,33,3372,65896.00,
500360,RAPICUT CARB,X ,Q,58.95,58.95,55.10,56.75,56.60,56.40,21,1099,63748.00,
500365,WELSPLSOL   ,X ,Q,17.00,17.10,16.50,16.55,16.50,17.15,314,161217,2691778.00,
500366,ROLTA (I)   ,B ,Q,4.29,4.59,4.29,4.59,4.59,4.18,181,189125,851740.00,
500367,RUBFILA INT.,X ,Q,83.00,83.00,79.00,80.00,80.25,81.80,420,53291,4327752.00,
500368,PATANJALI   ,T ,Q,1161.85,1178.00,1131.50,1155.15,1155.15,1171.50,890,15244,17573318.00,
500370,SALORA INT. ,X ,Q,38.80,40.75,38.10,38.10,38.10,38.80,10,487,18870.00,
500378,JINDAL SAW  ,A ,Q,85.05,91.15,85.00,90.20,90.20,86.90,2110,132069,11798112.00,
500380,JK LAKSHMI  ,A ,Q,444.35,461.05,444.35,459.75,459.75,444.80,1516,19886,9076104.00,
500387,SHREE CEMENT,A ,Q,20842.05,21275.10,20821.60,21119.55,21066.20,20913.25,254,461,9713444.00,
500390,REL INFRA   ,A ,Q,123.60,131.40,122.25,128.65,128.30,123.10,10262,806699,102682927.00,
500400,TATA POWER  ,A ,Q,231.00,233.50,227.35,232.60,232.60,230.35,11917,1118471,257650703.00,
500402,SPMLINFRA   ,T ,Q,40.40,40.80,38.30,38.30,38.30,40.30,88,11840,462287.00,
500403,SUNDARAM FAS,A ,Q,857.15,873.00,836.15,841.75,844.85,857.55,1187,6975,5986884.00,
500404,SUNFLAG IRON,B ,Q,83.60,85.45,82.95,83.50,83.50,84.35,960,42599,3556860.00,
500405,SUPREME PET ,A ,Q,822.55,829.45,800.00,804.90,806.80,822.55,1368,8111,6576772.00,
500407,SWARAJ ENGIN,B ,Q,1579.80,1615.55,1574.80,1604.15,1595.60,1606.95,96,482,771169.00,
500408,TATA ELXSI  ,A ,Q,8722.00,8722.00,8590.15,8631.05,8631.05,8718.95,1729,6668,57663069.00,
500410,ACC LTD     ,A ,Q,2223.05,2261.85,2218.15,2226.30,2219.40,2226.20,1210,11820,26434744.00,
500411,THERMAX     ,A ,Q,2103.50,2152.00,2080.85,2091.25,2081.05,2086.80,947,4011,8479744.00,
500412,THIRUMALAI  ,A ,Q,235.00,235.00,229.00,230.30,230.00,232.90,1176,30377,7023250.00,
500413,THOMAS COOK ,A ,Q,68.05,70.25,67.80,69.20,69.50,67.80,780,29283,2030225.00,
500414,TIMEX GROUP ,XT,Q,70.00,70.85,68.00,70.15,70.85,69.05,128,27017,1884298.00,
500418,TOKYO PLAST ,B ,Q,88.70,92.95,86.30,89.00,89.00,89.45,49,2409,215199.00,
500420,TORRENT PHAR,A ,Q,1528.00,1534.95,1510.15,1515.60,1521.80,1527.30,871,5082,7739891.00,
500422,TRANSCHEM   ,X ,Q,21.00,21.85,20.75,21.00,21.00,21.50,37,2865,59940.00,
500425,AMBUJA CEME ,A ,Q,376.80,382.60,375.05,378.75,378.75,375.30,3830,289111,109732411.00,
500426,UTLINDS     ,X ,Q,3.58,3.68,3.50,3.59,3.59,3.58,161,34056,120931.00,
500429,UNIPHOS ENT.,B ,Q,139.70,139.80,135.50,139.30,139.40,136.40,116,3247,449461.00,
500439,VARD HOLDNG ,B ,Q,2931.00,2999.00,2931.00,2949.55,2949.55,2873.50,30,64,189663.00,
500440,HINDALCO    ,A ,Q,419.90,420.45,407.80,418.30,418.30,423.90,6579,372688,154191841.00,
500444,WEST COAS PA,A ,Q,478.60,482.65,467.45,475.25,477.85,485.35,3315,70232,33447721.00,
500449,HIND.ORG.CHM,B ,Q,30.50,32.00,30.50,31.65,31.60,30.70,376,90907,2877634.00,
500456,PAS.ACRYLON ,B ,Q,34.55,35.05,33.55,34.55,34.50,34.65,266,10730,371660.00,
500458,KORE        ,XT,Q,8.99,8.99,8.99,8.99,8.99,8.57,18,5161,46397.00,
500459,PROCTER &GAM,A ,Q,14715.50,15179.35,14622.85,14969.95,15055.00,14569.95,324,488,7310680.00,
500460,MUKAND LTD. ,B ,Q,110.45,117.00,108.00,115.05,115.05,111.00,840,48650,5441680.00,
500463,BBOX        ,B ,Q,135.55,138.05,134.40,137.60,136.65,136.70,125,1541,209949.00,
500464,UCAL FUEL   ,B ,Q,123.55,126.30,123.55,126.00,126.00,123.70,65,586,73776.00,
500467,HARR.MALAYAL,B ,Q,160.00,163.40,158.70,160.20,160.20,158.00,107,2873,464697.00,
500469,FEDERAL BANK,A ,Q,106.90,111.90,106.10,110.80,110.80,106.90,5208,895789,98589981.00,
500470,TATA STEEL  ,A ,Q,108.20,108.20,105.30,106.95,106.95,108.25,24749,3719535,397346066.00,
500472,SKF INDIA   ,A ,Q,4404.90,4484.00,4402.25,4440.35,4438.50,4411.80,961,4697,20866880.00,
500477,ASHOK LEYL. ,A ,Q,155.35,155.35,147.15,148.60,148.60,154.25,8635,1298756,194066829.00,
500480,CUMMINS (I) ,A ,Q,1224.95,1225.00,1191.05,1196.80,1195.00,1222.10,1019,9468,11415636.00,
500483,TATA COMM   ,A ,Q,1050.00,1071.95,1047.15,1058.60,1057.00,1049.10,2853,43314,45955536.00,
500488,ABBOTT (I)  ,A ,Q,20399.00,20895.00,20123.00,20531.80,20497.90,20541.95,514,669,13724012.00,
500490,BAJ HOLD INV,A ,Q,5228.05,5333.95,5188.00,5301.55,5289.05,5254.95,875,2005,10585071.00,
500493,BHARAT FORGE,A ,Q,746.95,756.55,741.65,751.00,748.80,749.70,1881,33944,25432643.00,
500495,ESCORTS     ,A ,Q,1656.00,1658.95,1604.50,1633.85,1633.85,1722.40,6612,72676,118376236.00,
500500,HIND.MOTORS ,T ,Q,17.25,17.25,16.55,16.75,16.75,16.85,463,66872,1130454.00,
500510,LARSEN & TOU,A ,Q,1809.70,1811.35,1775.90,1792.50,1792.50,1814.20,3894,46522,83269547.00,
500520,MAH & MAH   ,A ,Q,1238.70,1259.95,1226.75,1255.25,1255.25,1236.35,3738,72530,90194977.00,
500530,BOSCH LTD   ,A ,Q,17511.00,17900.00,17500.10,17824.05,17835.75,17642.00,1061,3088,54880972.00,
500540,PREMIER LTD ,T ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1,4.00,
500547,BHARAT PET. ,A ,Q,334.50,341.30,332.40,335.00,335.00,334.25,5491,256331,86236170.00,
500550,SIEMENS LTD.,A ,Q,2758.35,2815.00,2730.20,2734.40,2734.40,2756.45,3034,20831,57682976.00,
500570,TATA MOTORS ,A ,Q,479.25,479.80,469.15,476.05,476.05,479.25,36128,1654375,785658578.00,
500575,VOLTAS LTD  ,A ,Q,999.50,1005.00,989.05,999.60,994.60,999.55,5370,76644,76573160.00,
500620,GREAT EASTE ,A ,Q,504.00,519.90,491.50,515.95,515.95,504.10,4508,129823,66300705.00,
500645,DEEPAK FERT.,A ,Q,778.00,782.35,745.10,782.35,782.35,745.10,1555,122263,95267543.00,
