SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520155,STARLOG     ,X ,Q,13.49,13.49,12.64,13.15,13.15,13.30,10,1539,19983.00,
521005,TITANIN     ,XT,Q,26.50,27.50,25.30,26.75,27.15,26.60,120,13654,359137.00,
521014,EUROTEX IND ,B ,Q,10.23,10.90,10.23,10.90,10.90,10.47,9,2415,26300.00,
521016,INDO COUNT  ,A ,Q,133.60,135.45,131.50,132.35,133.20,134.65,973,33100,4415972.00,
521018,MARAL OVERS ,B ,Q,68.00,68.00,63.55,65.00,65.30,65.30,68,2724,177127.00,
521034,SOMA TEXTILE,B ,Q,7.42,7.42,7.00,7.04,7.03,7.20,18,2410,17216.00,
521048,ADV LIFESTY ,XT,Q,38.25,38.25,38.25,38.25,38.25,38.25,1,28,1071.00,
521054,KAKATIYA TEX,XT,Q,102.90,104.05,101.00,104.05,104.05,99.10,221,27051,2795220.00,
521062,OCTAVE      ,X ,Q,2.07,2.17,2.07,2.17,2.17,2.07,4,2917,6061.00,
521064,TRIDENT     ,A ,Q,35.15,35.65,35.10,35.25,35.25,35.30,6199,852039,30109497.00,
521070,ALOK INDS.  ,T ,Q,16.15,16.70,16.15,16.40,16.40,16.05,787,267692,4413441.00,
521080,PASARI SPIN ,XT,Q,4.43,4.45,4.06,4.40,4.40,4.24,36,3824,16716.00,
521082,SPENTEX INDS,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,61,104.00,
521097,AMARJOTHI SP,X ,Q,181.05,191.80,181.05,187.25,188.00,185.65,106,7245,1365719.00,
521105,OLYMPIA IND.,X ,Q,93.30,93.30,86.50,88.40,88.40,88.90,62,2461,228066.00,
521109,NAGREEKA EXP,B ,Q,35.35,36.00,34.70,35.30,35.30,36.40,90,2788,98704.00,
521113,SUDITI IND. ,X ,Q,31.00,34.00,31.00,32.90,32.90,31.20,119,65760,2156089.00,
521131,SBFL        ,X ,Q,16.15,16.75,16.10,16.75,16.75,16.90,4,125,2031.00,
521137,EUREKA IND. ,XT,Q,28.60,28.70,28.60,28.70,28.70,27.35,2966,1025099,29396293.00,
521141,ADITYA SPIN.,XT,Q,18.85,20.20,18.85,19.80,20.10,19.30,48,5042,97433.00,
521151,DHANLXMI FAB,X ,Q,55.05,58.60,54.40,56.15,55.40,55.25,113,4936,275763.00,
521163,ZODIAC CLOTH,B ,Q,92.40,94.00,92.30,93.85,93.95,91.75,34,767,71748.00,
521178,SRI RAMK.MIL,X ,Q,31.45,31.80,30.00,30.15,30.90,30.80,37,3856,117880.00,
521180,SUPER SPIN. ,B ,Q,10.24,10.40,10.00,10.16,10.16,10.15,28,5098,52157.00,
521188,UNITED TEXT.,XT,Q,12.65,12.65,11.90,12.30,12.30,12.36,31,2255,27577.00,
521194,SIL INVEST  ,B ,Q,316.45,322.95,306.05,313.00,320.45,312.25,178,4219,1311918.00,
521200,SURYLAK.COTT,B ,Q,68.50,68.50,65.00,65.85,65.90,65.15,291,3547,235283.00,
521206,SAMTEX FASH.,X ,Q,2.78,2.78,2.66,2.68,2.70,2.73,71,16422,44348.00,
521216,DHAN ROTO SP,X ,Q,80.05,80.05,76.20,79.60,79.70,79.55,20,5140,405148.00,
521220,DAMOINDUS   ,B ,Q,46.25,47.00,45.65,46.60,45.95,46.20,81,3108,143259.00,
521222,SANBLUE     ,XT,Q,25.10,27.65,25.05,25.05,25.05,26.35,16,5520,139209.00,
521226,UNI ROYAL IN,X ,Q,18.40,18.40,17.10,17.45,17.45,18.50,60,3287,57660.00,
521228,TATIA GLOB  ,X ,Q,0.96,0.98,0.92,0.92,0.92,0.96,639,2013530,1863346.00,
521232,SUNIL INDUS.,P ,Q,66.45,66.70,65.70,65.70,65.70,65.05,3,300,19885.00,
521234,SRI NACHAMAI,X ,Q,48.50,48.50,45.00,45.00,45.00,48.70,14,870,40296.00,
521240,SAMBANDAM SP,X ,Q,179.80,179.80,179.80,179.80,179.80,179.90,1,2,359.00,
521248,KITEX GARMEN,A ,Q,205.55,206.00,202.25,203.15,203.30,207.25,607,9547,1947910.00,
522001,CRANEX LTD. ,X ,Q,31.60,33.00,31.10,32.45,32.70,31.60,103,23760,766787.00,
522004,BATLIBOI LTD,X ,Q,38.40,38.90,37.15,38.55,38.90,37.75,51,16212,620474.00,
522005,AUSTIN ENGG.,X ,Q,117.10,123.00,117.10,118.80,118.80,119.90,27,3272,391387.00,
522014,UNITED DRILL,B ,Q,292.90,294.00,291.30,291.85,292.35,292.90,95,778,227833.00,
522017,FLUIDOMAT   ,X ,Q,151.50,153.00,149.05,150.55,150.00,149.70,46,1425,215702.00,
522027,EMA INDIA   ,X ,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,2,46.00,
522029,WINDSOR MACH,B ,Q,41.55,42.75,40.85,41.50,41.05,41.60,113,4154,172465.00,
522034,SHANTHI GEAR,B ,Q,394.20,399.00,382.25,384.35,384.35,396.00,943,14874,5852503.00,
522036,MIVEN MACHIN,X ,Q,8.94,8.94,8.11,8.15,8.11,8.52,5,271,2322.00,
522064,HONDAPOWER  ,B ,Q,1796.00,1858.20,1764.90,1770.25,1770.25,1796.40,760,3071,5585935.00,
522073,HITECHGEAR  ,B ,Q,229.00,229.00,223.15,224.00,224.00,219.05,23,863,194757.00,
522074,ELGI EQUIP  ,A ,Q,483.65,488.55,482.65,484.90,484.55,488.25,1289,23799,11541053.00,
522091,UV DER HORST,X ,Q,76.05,79.85,76.00,79.00,79.00,80.00,18,529,41196.00,
522101,KILBURN ENGG,XT,Q,68.20,69.60,67.50,68.05,68.05,66.30,366,234174,16228589.00,
522105,BIRLA PRETEC,X ,Q,42.95,42.95,41.45,41.70,41.70,42.45,262,43389,1814199.00,
522108,YUKEN INDIA ,B ,Q,539.45,560.00,530.00,530.30,530.00,541.20,186,904,491025.00,
522113,TIMKEN (I)  ,A ,Q,2700.00,2819.25,2626.10,2805.95,2802.30,2773.00,3489,19664,53117142.00,
522122,VOITH PAPER ,X ,Q,1223.95,1223.95,1188.00,1204.90,1205.80,1209.55,38,411,494875.00,
522134,ARTSON ENG  ,X ,Q,83.25,84.60,82.70,83.25,83.20,83.25,183,11094,928710.00,
522152,SOLITAIR MC ,X ,Q,59.90,59.90,57.55,58.05,59.00,59.50,49,2808,164791.00,
522165,INDSIL HYD  ,X ,Q,47.95,48.95,45.25,46.40,46.25,47.85,334,31240,1472450.00,
522183,ITL INDUSTRS,X ,Q,186.95,186.95,183.30,183.65,183.60,185.70,59,5342,982105.00,
522195,FRONTIER SPR,X ,Q,467.80,467.80,445.00,456.10,465.00,458.65,269,6120,2772384.00,
522205,PRAJ IND.LTD,A ,Q,420.20,426.05,414.45,424.80,425.00,418.25,1786,69571,29301507.00,
522207,RASANDIK ENG,XT,Q,90.20,97.60,90.20,97.00,97.00,93.50,12,521,48616.00,
522209,YOGI SUNGWON,X ,Q,3.79,3.79,3.77,3.77,3.77,3.60,13,6748,25572.00,
522215,HLEGLAS     ,A ,Q,672.95,679.30,661.80,670.15,670.15,671.60,725,5055,3406772.00,
522217,GUJ APOIND  ,B ,Q,203.95,203.95,197.00,197.55,197.90,204.95,56,641,126968.00,
522229,TANEJA AERO.,X ,Q,133.10,137.90,131.60,132.55,132.55,135.15,245,12478,1665046.00,
522231,CONART ENG. ,X ,Q,40.50,43.00,40.50,41.55,41.55,42.25,69,5306,222012.00,
522237,SHIVAGRICO  ,XT,Q,19.60,19.60,17.80,19.50,19.50,18.70,11,2084,38306.00,
522241,M.M.FORGINGS,B ,Q,792.85,803.40,790.00,797.50,798.15,796.70,195,922,734709.00,
522245,IYKOT HITEC ,Z ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,8,136.00,
522249,MAYUR UNIQ. ,A ,Q,486.00,495.00,480.05,481.50,482.90,489.75,498,3139,1533103.00,
522251,CENLUB INDUS,X ,Q,142.00,142.00,139.65,139.95,139.65,140.05,22,1159,162445.00,
522257,RAJOO ENGIN.,X ,Q,29.90,31.00,29.70,29.85,30.00,29.70,268,33720,1014229.00,
522263,JMC PROJECTS,B ,Q,108.80,110.80,107.45,109.75,110.00,111.00,1855,31218,3419013.00,
522267,VEEJAY LAKSH,X ,Q,43.25,46.45,43.20,43.30,43.30,43.30,11,626,28262.00,
522273,AHMED.STEEL ,X ,Q,18.50,19.00,18.50,18.50,18.50,19.45,9,1241,22959.00,
522275,GET&D       ,B ,Q,130.85,132.20,128.65,130.10,128.65,132.05,119,2997,393848.00,
522281,RAM RAT.WIRE,B ,Q,201.15,203.65,197.45,197.90,197.90,198.55,641,12831,2571157.00,
522285,JAY NECO IND,B ,Q,23.90,24.50,23.75,24.15,24.15,23.90,51,2819,67798.00,
522287,KALPA.POWER ,A ,Q,459.75,470.75,449.00,466.55,470.00,458.90,672,13262,6061392.00,
522289,NMSRESRC    ,XT,Q,17.90,18.80,17.90,18.80,18.80,18.80,10,162,2900.00,
522292,CANDOUR     ,X ,Q,37.40,37.40,35.00,35.70,35.95,36.05,52,3697,133149.00,
522294,T & I GLOBAL,X ,Q,98.15,104.55,98.00,100.25,99.50,101.55,11,2165,215202.00,
522295,CONTROL PRNT,B ,Q,434.80,439.15,423.95,432.60,435.25,435.95,111,662,287371.00,
522650,BEMCO HYDRAU,X ,Q,305.25,318.00,304.00,313.90,314.00,315.85,27,1295,397388.00,
523007,ANSAL BUILD.,X ,Q,107.00,107.00,93.35,101.70,101.60,99.00,82,3791,375132.00,
523011,WEIZMANN LTD,B ,Q,110.00,130.80,108.45,123.75,123.75,109.10,1736,42995,5424198.00,
523019,B.N.RATHI SE,X ,Q,35.65,35.75,34.85,35.45,35.50,35.65,28,817,28900.00,
523021,RISHITECH   ,X ,Q,28.00,28.85,27.70,28.60,28.60,29.50,18,2804,78502.00,
523023,SINCLAIR HOT,X ,Q,121.15,123.00,119.30,121.40,121.60,121.15,144,13414,1626209.00,
523025,SAFARI IND. ,B ,Q,1846.85,1865.05,1826.80,1857.05,1864.95,1852.25,482,1279,2364151.00,
523054,BIN.TEX.PR(P,XT,Q,785.00,785.00,760.00,785.00,785.00,800.00,7,38,29430.00,
523062,JJ FINANCE  ,XT,Q,36.00,36.00,34.50,34.50,34.50,36.00,5,65,2246.00,
523100,COSMO FERR. ,X ,Q,331.25,336.00,331.25,334.30,334.30,337.05,109,2707,904655.00,
523116,SANCO TRANS ,X ,Q,848.95,848.95,715.65,760.00,760.00,757.00,13,1103,830142.00,
523120,ADOR MULTI. ,X ,Q,77.00,79.00,75.10,79.00,79.00,76.80,10,549,41854.00,
523127,EIH ASSO.HOT,B ,Q,485.00,489.90,458.45,464.25,464.50,482.50,365,3751,1753197.00,
523144,MEDI CAPS   ,X ,Q,44.50,46.50,44.50,45.20,45.20,45.70,101,5474,247698.00,
523151,OTCO INTERN.,X ,Q,5.49,5.49,5.22,5.23,5.23,5.49,10,325,1714.00,
523160,MORGAN CRU  ,X ,Q,1019.70,1019.70,981.15,983.90,983.00,983.00,59,349,346278.00,
523164,SIP INDUST. ,Z ,Q,4.85,4.95,4.85,4.95,4.95,4.85,8,265,1311.00,
523186,BA PACK     ,XT,Q,247.00,247.00,226.25,232.35,231.50,238.00,29,765,177425.00,
523204,ABAN OFFSHO ,B ,Q,50.60,51.70,50.20,50.60,50.65,50.90,276,12432,632905.00,
523207,KOKUYOCMLN  ,B ,Q,73.00,74.50,72.00,74.30,74.30,72.60,421,25423,1867530.00,
523229,BHARAT SEATS,X ,Q,91.60,98.95,91.60,98.00,98.00,91.60,1496,249163,23957491.00,
523232,CONT.PETRO  ,XT,Q,49.40,50.90,47.00,49.10,49.10,48.55,25,1388,68874.00,
523242,NB FOOT WEAR,P ,Q,5.99,5.99,5.99,5.99,5.99,6.30,20,7200,43128.00,
523248,MACHINO PLAS,X ,Q,132.50,132.50,131.20,131.20,131.20,131.30,5,400,52524.00,
523260,PEARL POLYME,B ,Q,18.60,19.10,18.45,18.65,18.75,18.95,55,3298,61869.00,
523261,VENKEY'S (I),A ,Q,1941.50,1961.05,1940.00,1957.10,1957.10,1954.60,421,1472,2871913.00,
523269,ADVANI HOTEL,B ,Q,83.20,83.80,81.20,81.65,81.65,83.00,69,2373,194172.00,
523277,G.V.FILMS   ,X ,Q,0.69,0.72,0.68,0.70,0.70,0.69,5117,2734635,1897736.00,
523283,SUPER HOUSE ,B ,Q,219.75,222.35,215.00,215.75,218.80,217.65,326,12785,2788262.00,
523289,RAMA VISION ,XT,Q,42.95,43.65,40.00,43.00,43.00,41.60,52,5856,250532.00,
523301,TCPL PACK   ,B ,Q,1130.00,1165.95,1127.15,1142.20,1160.00,1140.20,513,2108,2421536.00,
523309,SHRIGANG IND,XT,Q,123.65,123.70,123.65,123.65,123.65,130.15,43,1062,131338.00,
523319,BALMER LAWRI,A ,Q,113.25,117.35,113.25,115.15,115.15,113.25,1264,43129,4982891.00,
523323,KOVAI MEDI. ,B ,Q,1552.15,1552.15,1503.00,1512.45,1520.45,1535.30,48,177,268667.00,
523329,ELDECO HOUS.,B ,Q,625.40,625.55,615.30,618.85,618.85,614.70,39,163,100790.00,
523351,STD SHOE    ,P ,Q,10.60,10.60,10.60,10.60,10.60,10.57,7,6000,63600.00,
523367,DCMSHRIRAM  ,A ,Q,1036.90,1048.90,1021.20,1024.75,1021.20,1039.30,236,776,805292.00,
523369,DCM SHR.IND ,B ,Q,77.85,79.35,77.85,78.25,78.35,78.35,219,5787,453570.00,
523371,MAWANA SUGAR,B ,Q,82.00,83.10,81.00,81.90,81.95,82.95,263,14278,1169674.00,
523373,MINI DIAMOND,XT,Q,22.00,22.00,21.10,21.10,21.10,21.40,16,1530,32666.00,
523384,MAH.RAS.APEX,T ,Q,92.00,96.60,89.00,96.60,96.60,92.00,30,1872,178524.00,
523385,NILKAMAL L  ,A ,Q,2057.90,2062.00,2032.10,2032.10,2032.10,2054.75,26,29,59427.00,
523391,NAHAR POLY  ,B ,Q,307.35,317.95,306.85,310.95,309.60,312.75,104,1612,505330.00,
523395,3M INDIA LTD,A ,Q,23286.00,23457.15,23003.10,23076.35,23003.10,23286.85,144,159,3698939.00,
523398,JCHAC       ,A ,Q,1212.90,1224.25,1190.05,1195.25,1195.00,1205.95,216,356,428567.00,
523405,JM FINANCIAL,A ,Q,67.45,70.35,67.45,69.65,69.65,68.35,493,35099,2418963.00,
523411,ADCINDIA    ,X ,Q,419.95,431.20,402.75,421.25,416.55,406.75,238,6846,2873365.00,
523419,TAMIL.TELE. ,T ,Q,7.40,7.70,7.40,7.69,7.69,7.50,12,282,2103.00,
523425,SUNRAJ DIAM.,Z ,Q,6.69,7.02,6.69,7.02,7.02,6.69,16,1221,8571.00,
523445,REL INDL INF,A ,Q,1110.00,1112.00,1078.75,1083.00,1085.90,1114.05,1133,13396,14678688.00,
523449,SHARP INDIA ,Z ,Q,71.05,71.05,65.05,67.05,67.05,67.75,21,617,41253.00,
523457,LINDEINDIA  ,A ,Q,3004.20,3105.00,3004.20,3071.55,3066.40,3012.50,726,2816,8648301.00,
523465,IND.BANK HSG,B ,Q,27.00,27.00,25.20,26.55,27.00,25.60,35,3889,102993.00,
523475,LOTUS CHOC  ,XT,Q,124.00,126.75,120.70,122.00,122.00,125.45,56,1661,202592.00,
523483,PACIFIC IND.,X ,Q,401.00,410.00,398.00,399.20,398.00,405.05,14,396,158572.00,
523489,CMM HOSPITAL,X ,Q,25.00,25.00,23.70,23.90,23.90,24.50,18,1254,30497.00,
523519,UNI OFF AUTO,X ,Q,3.47,3.83,3.47,3.83,3.83,3.65,3,405,1549.00,
523537,APM INDUS.  ,X ,Q,58.00,59.75,57.00,57.85,58.00,58.10,117,9253,538007.00,
523539,PRECISION WR,B ,Q,94.05,98.00,92.05,96.75,96.75,92.80,1377,67165,6472057.00,
523550,KRYPTON IND ,X ,Q,25.80,25.90,25.15,25.90,25.85,25.85,63,2889,74549.00,
523558,SWISSMLTRY  ,XT,Q,20.85,20.95,20.40,20.55,20.55,20.55,720,112589,2316293.00,
523566,MARTIN BURN ,X ,Q,38.00,38.00,35.00,35.00,35.00,37.95,13,1179,41290.00,
523574,FEL         ,T ,Q,1.70,1.73,1.67,1.72,1.72,1.72,294,377154,638137.00,
523586,IND.TONERS  ,X ,Q,189.85,192.00,189.05,191.75,192.00,188.40,62,3132,596713.00,
523594,KUNSTSTOFFE ,X ,Q,33.45,33.45,29.25,30.15,30.15,31.85,16,1039,32617.00,
523598,SHIPP.CORPN ,A ,Q,132.00,134.00,129.55,130.80,130.45,132.15,1403,111939,14820909.00,
523606,SIKA INTER. ,X ,Q,743.90,749.00,720.00,724.50,731.00,737.90,201,4197,3081432.00,
523610,ITI LTD.    ,A ,Q,114.10,114.25,112.10,112.65,112.90,114.65,1185,63154,7158622.00,
523618,DREDGING COR,B ,Q,342.40,368.00,342.40,362.25,364.00,343.25,2342,40427,14544524.00,
523620,PHARMASIA   ,XT,Q,28.35,28.35,26.50,27.80,27.80,27.80,10,359,9993.00,
523628,PODDAR      ,B ,Q,241.00,241.00,229.35,234.00,236.75,240.75,46,1261,295725.00,
523630,NATIONAL FER,A ,Q,51.30,51.75,50.95,51.25,51.25,51.30,674,63999,3288742.00,
523638,IP RINGS LTD,X ,Q,123.00,127.50,123.00,127.40,127.50,125.60,11,61,7613.00,
523642,PI INDUS.LTD,A ,Q,3254.25,3278.00,3230.70,3245.50,3242.95,3257.25,428,110531,360021475.00,
523648,PLASTIBLEND ,B ,Q,201.50,204.00,199.05,202.55,202.55,199.05,9,130,26343.00,
523650,YASHINNO    ,XT,Q,35.15,36.00,33.40,34.25,35.95,35.15,31,1947,66479.00,
523652,KKPLASTICK  ,XT,Q,15.43,15.43,15.43,15.43,15.43,14.70,4,401,6187.00,
523660,WATERBASE   ,B ,Q,78.70,79.40,78.50,79.25,79.30,79.05,206,3572,282082.00,
523672,FLEX FOODS  ,X ,Q,118.55,121.55,117.55,119.85,120.00,120.00,109,7564,906629.00,
523676,GOLKUNDA DIA,X ,Q,115.60,128.95,115.60,124.40,124.40,120.15,134,5125,639151.00,
523694,APCOTEX IND ,A ,Q,515.85,520.50,508.75,512.75,512.70,516.30,1188,14258,7331611.00,
523696,FORTIS MLR  ,X ,Q,54.05,56.00,54.05,54.95,54.95,54.90,25,964,52498.00,
523704,MASTEK LTD  ,A ,Q,1669.55,1676.10,1652.35,1660.20,1660.20,1679.35,809,3878,6462259.00,
523708,EIMCO ELECON,B ,Q,449.90,464.00,426.50,434.50,434.50,441.00,1187,18100,8054012.00,
523710,SAYAJI HOTEL,XT,Q,331.00,339.80,317.35,334.90,334.90,334.00,43,1832,590362.00,
523716,ASHIANA HOU ,B ,Q,162.55,165.70,162.45,165.45,165.55,163.40,43,830,136461.00,
523722,SVAM SOFTWAR,XT,Q,4.15,4.28,3.90,4.26,4.26,4.10,105,17088,68701.00,
523732,ECO BOARD IN,X ,Q,39.15,43.25,39.15,43.25,43.25,41.20,308,133217,5309043.00,
523736,DVL         ,B ,Q,218.05,221.05,215.05,217.00,218.00,220.75,82,866,188329.00,
523754,MAHEPC      ,B ,Q,96.55,96.95,95.00,96.15,96.65,96.55,327,8419,809525.00,
523756,SREIINFRA   ,T ,Q,3.10,3.25,3.10,3.10,3.10,3.26,283,332532,1033147.00,
523782,MITSHI      ,X ,Q,11.18,12.00,11.00,11.40,11.40,11.15,11,396,4423.00,
523792,MAZDA LTD   ,B ,Q,760.05,789.90,740.00,749.90,750.00,768.80,374,2217,1682881.00,
523796,VICEROY HOTE,Z ,Q,1.78,1.85,1.78,1.79,1.79,1.87,54,108194,193310.00,
523826,SOVEREIGN DI,X ,Q,16.60,18.05,16.60,17.50,17.50,16.50,16,2123,37039.00,
523828,MENON BEAR. ,B ,Q,101.15,102.70,100.60,100.90,102.00,101.50,124,2300,233568.00,
523832,MUKAT PIPES ,X ,Q,7.86,7.87,7.86,7.86,7.86,8.73,14,932,7326.00,
523836,GUJ.RAFFIA  ,T ,Q,29.65,30.70,29.45,29.60,29.60,29.95,11,766,22785.00,
523838,SIMPLX INFRA,B ,Q,53.15,54.80,52.10,52.30,52.30,54.70,549,7838,413993.00,
523840,INN.TECH.PAC,X ,Q,18.00,18.30,18.00,18.00,18.00,18.10,8,2076,37370.00,
523842,SUPER TANNER,X ,Q,7.15,7.15,6.91,7.00,6.98,7.05,116,56948,398497.00,
523844,CONSTRONIC  ,XT,Q,5.40,5.95,5.40,5.95,5.95,5.67,3,210,1244.00,
523850,AXTEL INDUS.,X ,Q,250.00,261.65,241.70,253.70,253.10,250.25,292,23981,6085101.00,
523862,PIFL        ,XT,Q,8.90,8.90,8.80,8.80,8.80,8.72,7,123,1087.00,
523874,PRECI CONTNR,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,4,4150,4233.00,
523896,APIL        ,XT,Q,28.60,29.55,28.60,29.55,29.55,30.10,4,334,9701.00,
524000,POONAWALLA  ,A ,Q,311.00,313.70,305.45,306.60,306.60,313.20,2991,134257,41349550.00,
524013,HIND.FLUROCA,B ,Q,10.99,10.99,10.24,10.73,10.73,10.89,47,4467,47247.00,
524019,KINGFA      ,T ,Q,1156.30,1249.00,1156.30,1232.10,1225.00,1214.00,35,412,493897.00,
524031,PATIDAR     ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.40,3,55,517.00,
524037,RAMA PHOSPH ,B ,Q,287.75,292.95,283.60,286.00,286.00,287.85,140,2153,619239.00,
524038,VENLON ENTR ,X ,Q,7.50,7.50,6.81,7.40,7.40,7.50,16,904,6600.00,
524051,POLYPLEX    ,A ,Q,1720.00,1739.30,1709.05,1731.35,1729.00,1720.20,1659,15806,27317664.00,
524075,ALBERT DAVID,B ,Q,566.35,582.75,566.35,578.75,576.80,569.25,98,895,515427.00,
524080,HAR.LEATHER ,XT,Q,40.85,42.55,38.85,42.50,42.50,40.85,18,4498,186181.00,
524091,ACRYCIL LTD.,A ,Q,573.50,573.50,553.00,556.25,560.00,561.05,661,7488,4195830.00,
524109,KABRA EXTR  ,B ,Q,439.05,450.00,424.15,433.30,431.10,441.45,2279,53712,23386292.00,
524129,VINYL CHEM  ,T ,Q,605.10,625.00,595.05,603.45,603.45,626.10,608,13133,7917719.00,
524136,PEE CEE COSM,X ,Q,122.65,130.00,116.10,122.60,122.60,117.80,10,176,21610.00,
524156,T C M LTD.  ,X ,Q,49.50,53.35,49.50,50.10,50.00,50.80,77,12649,640252.00,
524164,IOL CHEM PH ,A ,Q,359.55,380.55,359.50,372.05,372.05,361.65,2630,56744,21184103.00,
524200,VINATI ORG. ,A ,Q,1948.10,1973.95,1940.50,1946.00,1959.00,1956.70,825,3069,6003471.00,
524202,LACTOSE(I)  ,X ,Q,68.00,68.85,62.15,64.75,63.50,68.00,77,5418,348107.00,
524208,AARTI INDUST,A ,Q,716.00,734.30,716.00,727.95,729.75,723.80,1195,441241,319449903.00,
524212,WANBURY LTD ,T ,Q,65.05,68.70,65.05,66.50,66.50,67.15,7,88,5835.00,
524218,RESONANCE   ,X ,Q,134.50,134.95,133.00,134.10,134.95,132.25,77,2448,327752.00,
524226,GUJ AMB EXP ,A ,Q,255.85,255.85,245.55,247.70,247.70,251.20,714,15943,3991001.00,
524230,RASHTR.CHEM.,A ,Q,102.30,102.55,100.70,101.05,100.90,101.70,1302,133726,13563925.00,
524280,KOPRAN LTD. ,B ,Q,176.00,179.75,174.00,175.40,175.15,178.25,291,6877,1217263.00,
524288,AIMCO PESTI.,X ,Q,198.80,203.55,198.80,199.75,201.05,198.75,86,5419,1083356.00,
524314,GUJ.TERC LAB,X ,Q,18.35,18.35,17.50,18.05,18.00,18.05,50,6121,108350.00,
524324,SEYAIND     ,T ,Q,28.10,28.10,28.10,28.10,28.10,26.80,2,301,8458.00,
524330,JAYANT AGRO ,B ,Q,194.45,196.45,193.50,193.50,193.50,195.70,130,2052,398587.00,
524332,BCLIL       ,B ,Q,337.35,337.55,330.00,332.45,335.00,337.15,470,5102,1700123.00,
524336,SH.HARI CHEM,X ,Q,59.90,59.90,56.50,58.00,58.00,58.60,7,487,27983.00,
524342,INDOBORAXC  ,B ,Q,124.80,125.85,122.50,124.25,124.75,125.50,160,2779,344386.00,
524348,AARTI DRUGS ,A ,Q,464.60,469.25,462.60,464.00,465.85,468.60,340,3639,1691954.00,
524370,BODAL CHEM  ,A ,Q,81.80,82.55,81.10,81.80,81.50,81.80,747,23701,1941117.00,
524372,ORCHIDPHAR  ,T ,Q,397.45,408.20,378.25,400.65,400.15,393.30,65,1763,697829.00,
524394,VIMTA LABS  ,B ,Q,392.00,429.00,392.00,423.05,423.05,408.60,1554,20355,8423105.00,
524396,BIOFIL CHEM ,B ,Q,55.50,57.35,53.95,54.65,55.45,56.20,380,11806,652803.00,
524400,ISHITA DRUGS,X ,Q,69.00,75.05,60.05,64.60,64.60,62.55,12,447,27859.00,
524404,MARKSANS    ,A ,Q,47.25,49.70,47.25,49.45,49.50,50.25,2219,350599,17320528.00,
524408,UNIV.STARCH ,XT,Q,183.60,183.60,172.05,179.50,179.50,180.20,39,1351,241583.00,
524412,AAREY DRUGS ,B ,Q,37.85,38.25,37.05,37.45,37.85,38.05,125,3799,142877.00,
524414,NORRIS MEDI.,XT,Q,13.75,13.90,12.72,13.90,13.90,13.31,23,1699,22128.00,
524434,ASIAN PETRO ,XT,Q,24.60,24.75,23.55,24.65,24.65,24.30,29,537,12975.00,
524440,CAMEX LTD   ,X ,Q,29.80,30.60,29.50,30.05,30.00,29.70,68,14789,445592.00,
524444,EVEXIA      ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.64,373,1227290,2110938.00,
524458,INDOEURO    ,XT,Q,17.90,17.90,16.20,17.90,17.90,17.05,74,11279,194996.00,
524470,SYNCOM FORM.,X ,Q,8.00,8.06,7.93,7.98,7.98,7.93,2043,879503,7029906.00,
524480,RIDHI SIDHI ,X ,Q,393.40,464.00,385.25,421.15,421.50,393.40,110,2947,1250182.00,
524488,SVCIND      ,XT,Q,2.85,3.00,2.76,2.89,2.90,2.87,125,29556,85677.00,
524494,IPCA LAB LTD,A ,Q,925.60,926.05,904.00,910.40,910.40,926.85,1726,6935,6323016.00,
524500,KILITCH DRUG,B ,Q,175.00,176.95,171.10,176.05,176.05,176.05,123,1310,228847.00,
524502,RAAJMEDISAFE,P ,Q,35.55,35.55,35.55,35.55,35.55,35.15,2,200,7110.00,
524506,CORAL LAB.  ,X ,Q,258.00,263.00,251.05,255.35,261.00,253.95,18,439,112034.00,
524516,BACIL PHARMA,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,3,21,154.00,
524518,KREBS BIOCHM,B ,Q,112.85,115.00,110.40,114.95,115.00,115.05,38,2224,248788.00,
524520,KMC SHIL    ,B ,Q,64.80,66.00,62.70,63.85,63.85,64.10,592,34963,2250058.00,
524522,LAFFANS PETR,X ,Q,43.65,43.65,41.00,42.60,42.60,41.30,15,3960,167105.00,
524534,BHASKAR AGRO,XT,Q,43.00,44.10,42.00,43.00,43.00,42.00,21,893,38419.00,
524542,SUKJIT STRCH,X ,Q,441.15,441.15,432.15,434.00,434.00,436.00,47,3938,1713867.00,
524558,NEULAND LAB.,A ,Q,1463.90,1485.75,1463.80,1472.05,1465.20,1470.55,235,614,906408.00,
524564,GAYATRI BIO ,XT,Q,10.78,10.78,10.40,10.52,10.60,10.53,74,9733,102101.00,
524570,PODDAR PIGM.,B ,Q,280.00,297.85,280.00,295.40,294.70,294.80,113,5867,1706804.00,
524572,PHARMAIDS PH,X ,Q,13.16,13.85,13.16,13.67,13.56,13.46,39,6806,93304.00,
524576,VIVID IND   ,X ,Q,28.10,28.75,28.00,28.15,28.25,28.65,40,2526,71138.00,
