SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519475,CHORDIA FOOD,X ,Q,135.00,135.00,135.00,135.00,135.00,135.00,4,18,2430.00,
519477,CIANAGRO    ,XT,Q,42.00,42.00,41.00,41.00,41.00,42.50,6,427,17508.00,
519483,TAI INDUST. ,XT,Q,29.00,29.00,26.50,28.75,28.75,27.80,22,3014,84384.00,
519494,N K INDUST. ,B ,Q,36.00,37.00,35.25,36.85,37.00,37.10,7,68,2452.00,
519500,BKV INDUSTRS,XT,Q,6.95,7.15,6.50,6.50,6.50,6.84,69,11638,77400.00,
519532,ASIAN TEA   ,X ,Q,20.00,22.80,19.00,22.25,22.25,19.20,1062,290403,6295824.00,
519552,HERITGFOOD  ,A ,Q,500.00,550.00,500.00,536.85,537.00,500.20,3366,51930,27920937.00,
519566,SIMRAN FARMS,X ,Q,110.75,112.30,105.60,107.35,107.35,108.55,23,578,62164.00,
519588,DFM FOODS   ,A ,Q,355.00,355.00,341.10,351.00,350.45,348.55,1639,19367,6810397.00,
519600,CCL PRODUCTS,A ,Q,369.00,374.05,361.70,367.70,369.05,359.40,1245,22342,8232065.00,
519602,KELLTONTEC  ,B ,Q,49.45,49.70,48.25,48.70,48.70,48.65,402,25404,1248968.00,
519604,SURYO FOODS ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.20,6,111,604.00,
519606,INTEG.PROEIN,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,600,2814.00,
519612,MAHAAN FOODS,X ,Q,21.70,21.70,21.70,21.70,21.70,21.85,2,47,1019.00,
520008,RICO AUTO   ,A ,Q,43.30,44.85,43.20,43.70,43.55,43.10,637,40185,1775063.00,
520021,OMAX AUTOS. ,B ,Q,43.90,45.00,43.40,43.55,43.50,43.65,226,7695,339178.00,
520043,MUNJAL SHOWA,B ,Q,131.00,132.95,130.00,131.90,131.60,130.65,138,1932,254084.00,
520051,JAMNA AUTO  ,A ,Q,97.20,101.00,96.55,98.35,98.35,97.20,1970,182291,17986238.00,
520056,SUNDAR.CLAY ,A ,Q,3752.70,3769.45,3717.15,3746.95,3769.45,3738.00,126,277,1037262.00,
520057,JTEKTINDIA  ,A ,Q,101.85,103.05,100.50,101.50,101.45,101.50,402,9685,987008.00,
520059,MUNAUTO     ,B ,Q,56.80,58.00,56.00,56.95,56.95,56.65,306,7793,443904.00,
520066,JAYBH.MARUTI,B ,Q,195.00,197.05,191.80,192.70,192.35,195.95,156,3564,692979.00,
520073,RACLGEAR    ,X ,Q,556.50,569.80,544.00,551.45,551.45,546.60,364,9516,5341103.00,
520075,SAMKRG PIST.,X ,Q,160.80,162.80,157.50,158.85,157.50,160.85,156,5112,817358.00,
520086,SICAL LOG   ,T ,Q,16.40,16.69,15.80,16.06,16.28,15.90,130,50474,825029.00,
520111,RATNAMNI MET,A ,Q,2215.25,2234.45,2191.05,2198.25,2195.70,2212.80,295,747,1652092.00,
520113,VESUVIUS IND,A ,Q,1131.10,1145.70,1088.75,1100.80,1102.95,1130.70,116,300,331559.00,
520119,AUTOMOTIVE S,B ,Q,84.05,84.05,84.05,84.05,84.05,80.05,25,1825,153391.00,
520121,ARCEE INDUST,X ,Q,8.55,9.50,8.55,9.39,9.39,9.40,13,2812,26218.00,
520123,ABC INDIA   ,X ,Q,72.10,85.30,72.10,78.40,75.50,73.75,50,1784,139984.00,
520127,BALURGHAT TE,X ,Q,11.50,12.24,11.27,12.18,12.22,11.96,59,17246,206221.00,
520141,SIBAR AUTO  ,X ,Q,7.45,7.58,7.11,7.45,7.45,7.36,27,2719,20223.00,
520151,SHREY SH LOG,B ,Q,358.95,368.00,342.00,351.00,353.50,352.60,1066,15599,5540043.00,
520155,STARLOG     ,XT,Q,13.41,13.41,13.41,13.41,13.41,12.78,18,2542,34088.00,
521016,INDO COUNT  ,A ,Q,264.00,264.00,251.50,253.55,253.55,272.10,5011,204087,52158565.00,
521018,MARAL OVERS ,B ,Q,79.65,81.25,79.65,81.25,81.25,77.40,54,2699,219221.00,
521034,SOMA TEXTILE,B ,Q,7.50,7.84,6.81,6.86,6.98,7.56,100,26639,188493.00,
521048,ADV LIFESTY ,XT,Q,25.00,25.00,24.50,24.50,24.50,25.75,7,213,5263.00,
521054,KAKATIYA TEX,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,11,426,1942.00,
521064,TRIDENT     ,A ,Q,40.35,40.45,38.75,39.20,39.20,39.95,21493,3427509,136146517.00,
521070,ALOK INDS.  ,B ,Q,23.00,23.00,22.65,22.70,22.70,22.85,1488,791689,18082088.00,
521080,PASARI SPIN ,XT,Q,3.78,3.89,3.53,3.89,3.89,3.71,34,13260,49384.00,
521082,SPENTEX INDS,Z ,Q,1.25,1.29,1.22,1.22,1.22,1.28,6,5425,6688.00,
521097,AMARJOTHI SP,X ,Q,175.75,187.60,168.00,171.90,171.90,173.10,699,50220,8926895.00,
521105,OLYMPIA IND.,X ,Q,42.75,44.20,37.45,38.85,38.85,40.55,361,21805,917695.00,
521109,NAGREEKA EXP,B ,Q,29.85,31.95,29.85,31.95,31.95,30.45,178,10161,314923.00,
521113,SUDITI IND. ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.25,1,100,1525.00,
521131,SBFL        ,X ,Q,10.95,11.02,10.95,11.00,11.00,10.50,18,3892,42849.00,
521141,ADITYA SPIN.,XT,Q,11.40,12.15,11.36,11.41,12.00,11.95,48,2406,27750.00,
521149,PRIME URBAN ,X ,Q,8.99,8.99,8.99,8.99,8.99,8.99,1,1,8.00,
521151,DHANLXMI FAB,X ,Q,23.90,23.95,22.10,23.75,23.90,23.80,27,1751,41628.00,
521161,SRI LAK.SAR.,X ,Q,44.70,44.70,44.70,44.70,44.70,42.60,11,5460,244062.00,
521163,ZODIAC CLOTH,B ,Q,112.95,118.00,112.45,114.05,114.00,113.50,228,7434,854771.00,
521178,SRI RAMK.MIL,X ,Q,16.75,16.75,16.75,16.75,16.75,16.75,2,7,117.00,
521180,SUPER SPIN. ,B ,Q,13.42,13.50,12.58,13.49,13.30,12.86,134,43470,580083.00,
521182,SEASONS FUR.,XT,Q,3.22,3.37,3.22,3.37,3.37,3.21,5,106,356.00,
521188,UNITED TEXT.,XT,Q,7.80,7.95,7.56,7.87,7.87,7.95,28,1769,13571.00,
521194,SIL INVEST  ,B ,Q,293.25,305.15,293.25,297.95,301.30,302.00,58,1916,571737.00,
521200,SURYLAK.COTT,B ,Q,58.10,60.90,58.10,60.35,60.00,58.00,123,9045,543411.00,
521206,SAMTEX FASH.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,20,28597,39463.00,
521210,CITYMAN     ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.20,5,481,2068.00,
521216,DHAN ROTO SP,X ,Q,81.00,83.95,79.55,82.75,83.90,81.55,57,7139,588403.00,
521220,DAMOINDUS   ,B ,Q,40.95,42.50,40.95,42.50,42.50,40.50,25,420,17605.00,
521226,UNI ROYAL IN,X ,Q,13.45,13.45,12.30,12.81,13.40,12.94,22,1837,23771.00,
521228,TATIA GLOB  ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,75,43141,111735.00,
521234,SRI NACHAMAI,X ,Q,43.00,45.15,40.85,45.15,45.15,43.00,7,1401,63205.00,
521240,SAMBANDAM SP,X ,Q,243.00,243.00,223.20,230.00,230.00,234.90,40,4282,983487.00,
521248,KITEX GARMEN,A ,Q,159.30,162.75,157.30,158.65,159.00,158.45,445,6591,1053333.00,
522001,CRANEX LTD. ,X ,Q,15.60,16.06,15.60,15.60,15.60,16.10,7,1550,24272.00,
522004,BATLIBOI LTD,X ,Q,49.00,51.15,47.70,50.90,50.90,48.75,436,185346,9335682.00,
522005,AUSTIN ENGG.,X ,Q,55.00,55.85,51.25,55.15,55.85,53.15,60,2610,140365.00,
522014,UNITED DRILL,B ,Q,472.20,487.20,455.00,467.15,467.15,449.40,845,13857,6561536.00,
522017,FLUIDOMAT   ,X ,Q,133.70,136.70,129.50,134.25,133.00,130.50,42,1216,163004.00,
522029,WINDSOR MACH,B ,Q,29.85,31.05,29.85,30.05,30.05,29.80,97,6936,209487.00,
522034,SHANTHI GEAR,B ,Q,154.15,155.95,152.90,153.45,153.45,153.25,207,5059,781616.00,
522064,HONDAPOWER  ,A ,Q,1297.55,1339.85,1286.90,1302.65,1286.90,1300.80,406,2696,3527089.00,
522073,HITECHGEAR  ,B ,Q,247.50,247.50,247.50,247.50,247.50,241.80,3,171,42322.00,
522074,ELGI EQUIP  ,A ,Q,196.80,201.70,196.80,200.85,199.75,196.50,122,3279,655567.00,
522091,UV DER HORST,X ,Q,56.10,56.10,51.05,55.35,55.35,53.45,8,338,18701.00,
522101,KILBURN ENGG,X ,Q,26.50,27.00,25.80,26.00,26.00,26.50,39,7668,202340.00,
522105,BIRLA PRETEC,X ,Q,17.22,17.22,16.82,17.22,17.22,16.40,160,61437,1056645.00,
522108,YUKEN INDIA ,B ,Q,619.20,619.80,605.00,606.35,614.90,608.45,116,592,360792.00,
522113,TIMKEN (I)  ,A ,Q,1661.00,1784.00,1659.05,1761.95,1761.95,1650.85,819,2994,5190120.00,
522122,VOITH PAPER ,X ,Q,1239.90,1270.00,1231.90,1243.35,1244.00,1252.65,21,399,499229.00,
522134,ARTSON ENG  ,X ,Q,69.90,71.10,67.20,70.65,70.65,67.75,378,47072,3305085.00,
522152,SOLITAIR MC ,X ,Q,32.80,33.60,32.00,32.45,32.45,32.85,10,709,23665.00,
522165,INDSIL HYD  ,X ,Q,42.70,44.80,42.10,42.30,42.30,42.70,116,15107,651789.00,
522183,ITL INDUSTRS,X ,Q,152.95,152.95,145.00,146.85,146.85,151.25,128,4573,679263.00,
522195,FRONTIER SPR,X ,Q,296.85,298.95,292.75,296.75,296.10,294.55,81,2181,646857.00,
522205,PRAJ IND.LTD,T ,Q,324.70,339.05,324.70,337.10,337.10,322.95,1489,52137,17356222.00,
522207,RASANDIK ENG,X ,Q,85.85,88.60,85.65,88.60,88.60,88.50,8,6284,540428.00,
522209,YOGI SUNGWON,X ,Q,4.79,5.27,4.79,5.27,5.27,5.02,13,4348,21130.00,
522215,HLEGLAS     ,B ,Q,6873.90,6939.00,6600.10,6791.70,6767.45,6766.45,1077,2261,15367037.00,
522217,GUJ APOIND  ,B ,Q,250.00,250.00,221.85,226.25,221.85,224.80,82,536,122292.00,
522229,TANEJA AERO.,X ,Q,79.95,82.70,77.65,82.70,82.70,78.80,200,34378,2819033.00,
522231,CONART ENG. ,X ,Q,33.80,34.50,33.15,34.00,34.00,33.10,25,5046,170982.00,
522237,SHIVAGRICO  ,XT,Q,11.40,11.40,10.83,10.83,10.83,11.40,9,2222,24101.00,
522241,M.M.FORGINGS,B ,Q,845.40,883.00,836.65,862.80,836.65,848.80,209,2624,2255451.00,
522245,IYKOT HITEC ,Z ,Q,9.22,9.22,9.22,9.22,9.22,9.22,1,1,9.00,
522249,MAYUR UNIQ. ,A ,Q,448.35,448.35,432.85,434.35,433.85,442.60,302,1925,843474.00,
522251,CENLUB INDUS,X ,Q,95.00,103.00,92.05,97.70,97.70,92.50,366,31697,3103984.00,
522257,RAJOO ENGIN.,X ,Q,23.75,23.75,23.00,23.50,23.30,23.30,66,15302,357667.00,
522263,JMC PROJECTS,A ,Q,110.00,113.75,108.65,111.75,111.55,109.05,486,9929,1113640.00,
522273,AHMED.STEEL ,X ,Q,16.45,16.45,16.40,16.40,16.40,15.80,8,254,4166.00,
522275,GET&D       ,A ,Q,129.10,129.90,127.40,128.00,127.40,129.15,246,8960,1149828.00,
522281,RAM RAT.WIRE,X ,Q,130.00,132.05,130.00,130.45,130.45,131.65,73,5175,677583.00,
522285,JAY NECO IND,T ,Q,28.85,28.85,28.20,28.40,28.45,28.05,165,82801,2355391.00,
522287,KALPA.POWER ,A ,Q,439.05,441.50,436.15,437.20,437.50,437.20,707,9305,4081201.00,
522289,NMSRESRC    ,XT,Q,29.95,29.95,28.50,28.50,28.50,29.95,30,1723,49335.00,
522292,CHANDNI TE  ,X ,Q,48.00,48.90,46.65,48.25,48.30,47.30,51,9123,438948.00,
522294,T & I GLOBAL,X ,Q,139.95,141.00,134.00,135.00,135.00,131.80,182,15960,2198560.00,
522295,CONTROL PRNT,B ,Q,317.90,323.85,313.00,319.10,319.55,317.90,167,1474,468842.00,
522650,BEMCO HYDRAU,X ,Q,293.95,294.00,266.60,269.00,293.00,281.25,34,7157,1961364.00,
523007,ANSAL BUILD.,X ,Q,74.80,76.90,71.65,72.35,72.35,71.50,58,6215,459939.00,
523011,WEIZMANN LTD,B ,Q,54.05,55.85,54.05,55.55,55.55,54.75,103,6229,344818.00,
523019,B.N.RATHI SE,X ,Q,35.15,37.45,35.15,35.75,35.70,35.55,47,3066,110179.00,
523021,RISHITECH   ,X ,Q,26.20,26.20,26.20,26.20,26.20,26.15,3,271,7100.00,
523023,SINCLAIR HOT,X ,Q,81.00,81.00,78.25,79.70,79.50,78.85,199,18235,1444880.00,
523025,SAFARI IND. ,A ,Q,834.70,842.35,816.80,837.35,837.95,839.30,324,4492,3714694.00,
523054,BIN.TEX.PR(P,XT,Q,949.00,949.00,902.50,902.50,902.50,950.00,6,15,13584.00,
523062,JJ FINANCE  ,XT,Q,14.25,14.25,14.25,14.25,14.25,13.58,1,1,14.00,
523100,COSMO FERR. ,XT,Q,153.05,153.05,153.05,153.05,153.05,145.80,37,14079,2154790.00,
523105,P.POLYSAC(NR,XT,Q,100.00,108.75,100.00,108.75,108.75,103.60,14,167,17998.00,
523113,FUTURA SEC. ,XT,Q,11.80,11.80,11.80,11.80,11.80,11.80,3,300,3540.00,
523116,SANCO TRANS ,X ,Q,550.30,580.00,550.30,578.25,560.10,580.00,10,47,26532.00,
523120,ADOR MULTI. ,X ,Q,106.20,112.60,106.20,108.45,108.00,108.10,45,4027,438428.00,
523127,EIH ASSO.HOT,B ,Q,386.00,392.55,386.00,387.40,389.95,385.85,70,760,296130.00,
523144,MEDI CAPS   ,X ,Q,40.05,42.30,40.05,41.15,41.35,41.55,57,4139,169755.00,
523151,OTCO INTERN.,X ,Q,9.44,9.44,9.44,9.44,9.44,9.93,66,15644,147679.00,
523160,MORGAN CRU  ,X ,Q,949.00,995.00,949.00,965.00,965.00,948.70,21,85,81988.00,
523186,BA PACK     ,XT,Q,222.00,222.00,208.25,211.90,218.90,218.20,38,758,162920.00,
523204,ABAN OFFSHO ,T ,Q,58.65,60.70,58.15,60.15,60.15,57.85,270,28372,1692331.00,
523207,KOKUYOCMLN  ,B ,Q,65.20,65.45,63.70,65.15,65.15,64.35,397,16218,1052575.00,
523222,SRM ENERGY  ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.87,1,2,5.00,
523229,BHARAT SEATS,X ,Q,77.95,77.95,75.30,75.85,75.30,76.60,174,17351,1330699.00,
523232,CONT.PETRO  ,XT,Q,44.00,44.40,42.10,42.65,42.65,43.50,45,2853,122371.00,
523248,MACHINO PLAS,X ,Q,113.00,117.55,113.00,117.55,117.55,113.50,3,151,17725.00,
523260,PEARL POLYME,B ,Q,15.35,15.42,15.27,15.42,15.42,15.13,57,1146,17612.00,
523261,VENKEY'S (I),A ,Q,2878.00,2878.00,2780.10,2789.65,2799.20,2818.95,1243,3884,10965929.00,
523269,ADVANI HOTEL,B ,Q,77.40,79.00,75.65,75.95,75.95,75.15,45,1843,143324.00,
523277,G.V.FILMS   ,X ,Q,0.76,0.80,0.74,0.75,0.75,0.77,1018,1133943,850011.00,
523283,SUPER HOUSE ,B ,Q,178.00,178.40,174.60,175.50,174.60,177.45,132,2237,393558.00,
523289,RAMA VISION ,X ,Q,10.48,10.52,10.48,10.52,10.52,10.02,17,5875,61734.00,
523301,TCPL PACK   ,B ,Q,517.00,524.30,508.65,517.15,518.00,517.85,139,1714,880441.00,
523319,BALMER LAWRI,A ,Q,129.00,130.75,128.35,128.65,128.65,129.15,906,45090,5822276.00,
523323,KOVAI MEDI. ,B ,Q,1660.65,1720.35,1635.00,1703.05,1704.00,1653.50,455,6034,10177938.00,
523329,ELDECO HOUS.,X ,Q,3420.00,3650.00,3413.00,3489.80,3481.00,3368.55,248,1179,4173921.00,
523367,DCMSHRIRAM  ,A ,Q,995.00,995.00,972.55,980.90,983.25,983.90,750,5957,5834657.00,
523369,DCM SHR.IND ,X ,Q,108.90,111.30,105.55,106.70,106.70,107.40,994,76596,8311776.00,
523371,MAWANA SUGAR,B ,Q,89.40,91.50,83.45,83.90,83.90,87.20,324,14673,1266817.00,
523373,MINI DIAMOND,XT,Q,11.75,12.33,11.50,11.50,11.50,11.75,29,1365,16240.00,
523384,MAH.RAS.APEX,T ,Q,97.95,97.95,92.35,94.80,94.85,95.50,10,421,39831.00,
523385,NILKAMAL L  ,A ,Q,2495.05,2719.95,2490.05,2527.30,2529.75,2485.40,1241,2976,7763854.00,
523391,NAHAR POLY  ,B ,Q,244.00,244.00,228.15,237.25,237.25,232.15,112,2326,552407.00,
523395,3M INDIA LTD,A ,Q,25956.05,26012.05,25671.65,25945.00,25902.00,26172.35,125,146,3783806.00,
523398,JCHAC       ,A ,Q,2098.20,2150.00,2089.50,2126.85,2128.75,2074.50,174,437,928022.00,
523405,JM FINANCIAL,A ,Q,91.80,91.80,88.70,89.00,88.80,90.35,630,44368,3997942.00,
523411,ADCINDIA    ,X ,Q,311.30,330.00,311.30,323.80,326.95,311.30,39,1010,325786.00,
523419,TAMIL.TELE. ,T ,Q,8.95,9.35,8.61,8.70,8.70,9.02,32,5753,50225.00,
523445,REL INDL INF,A ,Q,673.70,685.80,661.25,663.85,663.00,671.55,808,11177,7526146.00,
523449,SHARP INDIA ,X ,Q,60.70,60.70,58.00,58.90,59.70,57.85,70,9458,562164.00,
523457,LINDEINDIA  ,A ,Q,2395.00,2449.20,2362.80,2385.00,2367.00,2362.20,943,4019,9697870.00,
523465,IND.BANK HSG,T ,Q,34.55,35.40,33.00,33.15,33.15,34.50,38,10691,353738.00,
523475,LOTUS CHOC  ,X ,Q,49.40,50.25,47.20,49.45,49.45,48.40,86,10739,524307.00,
523483,PACIFIC IND.,X ,Q,709.95,710.00,664.40,670.35,668.10,684.45,99,1522,1038034.00,
523489,CMM HOSPITAL,XT,Q,21.25,21.85,21.00,21.00,21.00,21.25,38,4800,103201.00,
523537,APM INDUS.  ,X ,Q,29.05,29.30,28.30,28.55,28.55,28.45,34,3512,100689.00,
523539,PRECISION WR,B ,Q,259.15,262.55,257.00,259.70,259.70,257.10,194,2605,675181.00,
523550,KRYPTON IND ,X ,Q,14.00,14.00,13.40,13.50,13.69,13.65,52,14403,194710.00,
523566,MARTIN BURN ,X ,Q,40.00,42.00,38.70,41.35,42.00,41.60,31,598,23864.00,
523574,FEL         ,B ,Q,9.00,9.15,8.80,8.86,8.90,8.90,163,125994,1121473.00,
523586,IND.TONERS  ,X ,Q,172.35,178.90,171.55,176.25,177.25,170.65,428,44639,7818151.00,
523594,KUNSTSTOFFE ,X ,Q,22.50,27.00,22.50,26.00,26.00,24.95,9,476,10834.00,
523598,SHIPP.CORPN ,A ,Q,134.90,134.90,131.55,132.35,131.70,133.20,953,64503,8590034.00,
523606,SIKA INTER. ,X ,Q,619.95,641.75,599.00,603.25,603.25,618.80,292,6531,3971047.00,
523610,ITI LTD.    ,A ,Q,118.55,125.55,118.55,122.55,122.55,119.25,1221,41714,5138481.00,
523618,DREDGING COR,A ,Q,357.65,357.65,348.15,349.75,348.15,352.05,785,36740,12974119.00,
523620,PHARMASIA   ,XT,Q,30.00,30.00,29.45,29.45,29.45,31.00,5,159,4684.00,
523628,PODDAR      ,B ,Q,193.95,194.55,187.75,193.90,193.90,192.55,14,271,52075.00,
523630,NATIONAL FER,A ,Q,55.85,56.75,55.60,55.95,55.75,55.75,602,40178,2255280.00,
523638,IP RINGS LTD,X ,Q,128.10,133.80,128.10,132.00,132.00,131.00,30,1765,229575.00,
523642,PI INDUS.LTD,A ,Q,3057.55,3064.00,2936.15,2963.45,2963.45,3035.55,1535,84727,254857035.00,
523648,PLASTIBLEND ,B ,Q,242.25,248.00,241.10,246.65,246.65,242.00,165,1936,473535.00,
523650,REDEX PROTEC,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,2,76,1067.00,
523660,WATERBASE   ,A ,Q,114.10,114.55,112.70,113.30,113.30,113.60,263,4155,471861.00,
523672,FLEX FOODS  ,X ,Q,111.70,114.00,111.65,112.00,112.00,111.95,74,5006,563538.00,
523676,GOLKUNDA DIA,X ,Q,74.30,81.60,70.00,81.60,81.60,74.20,118,8452,665798.00,
523694,APCOTEX IND ,A ,Q,406.75,406.75,391.00,395.60,397.00,398.55,832,11591,4578892.00,
523696,FORTIS MLR  ,X ,Q,63.35,63.40,62.00,62.10,62.10,62.50,28,1914,119360.00,
523704,MASTEK LTD  ,A ,Q,2835.00,2876.80,2773.10,2797.65,2797.65,2833.20,2947,16256,45989729.00,
523708,EIMCO ELECON,B ,Q,404.05,415.30,396.00,399.30,401.00,406.30,256,3966,1617255.00,
523710,SAYAJI HOTEL,XT,Q,245.20,245.20,230.00,240.80,240.80,234.25,14,292,68518.00,
523716,ASHIANA HOU ,B ,Q,180.95,182.35,176.95,180.80,176.95,179.55,947,15759,2851776.00,
523722,SVAM SOFTWAR,Z ,Q,3.48,3.84,3.48,3.73,3.80,3.66,66,14040,50522.00,
523732,ECO BOARD IN,XT,Q,22.30,22.30,20.30,20.40,20.40,21.25,46,7521,156816.00,
523736,DVL         ,B ,Q,269.90,278.10,265.10,275.15,273.00,267.80,92,1609,439445.00,
523752,IO SYSTEM   ,X ,Q,2.79,2.90,2.79,2.90,2.90,2.79,12,914,2632.00,
523754,MAHEPC      ,B ,Q,137.50,137.50,130.10,132.30,132.10,131.60,239,4832,639929.00,
523756,SREIINFRA   ,B ,Q,3.84,3.84,3.84,3.84,3.84,4.04,537,818296,3142256.00,
523782,MITSHI      ,X ,Q,15.58,15.58,13.50,14.94,14.94,15.18,40,10379,150792.00,
523790,SHUKRA JEW  ,P ,Q,4.65,4.65,4.65,4.65,4.65,4.65,3,1200,5580.00,
523792,MAZDA LTD   ,B ,Q,632.75,642.95,626.30,627.90,628.05,634.40,89,1209,766676.00,
523796,VICEROY HOTE,Z ,Q,3.81,4.00,3.80,3.80,3.80,4.00,28,12119,46371.00,
523826,SOVEREIGN DI,XT,Q,7.86,7.86,7.86,7.86,7.86,7.86,7,1243,9769.00,
523828,MENON BEAR. ,B ,Q,75.00,75.90,72.90,73.35,73.20,74.40,414,14684,1094369.00,
523832,MUKAT PIPES ,XT,Q,6.15,6.18,6.15,6.18,6.18,5.89,9,2539,15627.00,
523836,GUJ.RAFFIA  ,T ,Q,34.75,36.75,34.75,36.45,36.45,36.05,13,766,27690.00,
523838,SIMPLX INFRA,B ,Q,41.85,42.10,40.75,40.75,40.75,41.45,81,1790,74490.00,
523840,INN.TECH.PAC,X ,Q,18.25,18.25,17.15,17.45,17.45,17.60,12,380,6696.00,
523842,SUPER TANNER,X ,Q,4.97,4.97,4.75,4.83,4.75,4.86,193,45201,219814.00,
523850,AXTEL INDUS.,X ,Q,308.00,319.95,308.00,310.95,313.00,307.75,98,9551,2965187.00,
523862,PIFL        ,XT,Q,11.55,11.55,10.45,11.55,11.55,11.00,19,2768,31882.00,
523874,PRECI CONTNR,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1000,380.00,
523896,APIL        ,XT,Q,38.60,39.65,37.80,37.85,37.85,37.80,18,293,11220.00,
524000,POONAWALLA  ,A ,Q,157.05,165.50,157.05,164.45,164.45,160.40,1451,103598,16911958.00,
524013,HIND.FLUROCA,B ,Q,9.80,10.95,9.50,10.71,10.71,9.34,153,36483,371559.00,
524019,KINGFA      ,B ,Q,981.05,995.90,965.00,980.60,966.00,981.55,45,212,209156.00,
524031,PATIDAR     ,XT,Q,9.27,9.27,9.27,9.27,9.27,8.83,7,1603,14859.00,
524037,RAMA PHOSPH ,X ,Q,324.90,330.00,322.10,322.95,324.00,322.05,276,8374,2724057.00,
524038,VENLON ENTR ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,10,1590,6296.00,
524051,POLYPLEX    ,A ,Q,1705.00,1724.40,1695.00,1707.60,1707.60,1697.85,1226,7701,13153209.00,
524075,ALBERT DAVID,B ,Q,571.85,581.50,571.85,577.60,577.60,568.70,141,1143,660168.00,
524080,HAR.LEATHER ,XT,Q,40.60,40.60,38.15,38.25,38.25,39.60,14,624,24263.00,
524091,ACRYCIL LTD.,B ,Q,750.00,765.00,738.80,744.00,751.50,738.80,1460,18221,13714762.00,
524109,KABRA EXTR  ,B ,Q,241.00,247.20,237.85,239.05,239.00,240.35,2167,31738,7771139.00,
524129,VINYL CHEM  ,B ,Q,272.25,290.00,272.25,279.40,278.70,270.60,670,13913,3934639.00,
524136,PEE CEE COSM,X ,Q,146.85,146.85,140.00,146.20,146.20,144.85,10,116,16325.00,
524156,T C M LTD.  ,XT,Q,72.10,79.60,72.10,73.70,73.05,75.85,33,913,68897.00,
524164,IOL CHEM PH ,A ,Q,567.95,573.90,560.00,562.00,563.00,563.80,828,17807,10095327.00,
524200,VINATI ORG. ,A ,Q,2024.50,2024.50,1944.80,1970.40,1961.90,1971.85,794,3040,5969954.00,
524202,LACTOSE(I)  ,X ,Q,39.15,39.95,36.10,36.75,38.45,39.15,63,10077,372794.00,
524208,AARTI INDUST,A ,Q,1020.00,1028.00,1003.95,1013.20,1013.20,1015.45,3862,52387,53308983.00,
524212,WANBURY LTD ,T ,Q,75.00,76.10,70.30,70.30,70.30,73.95,51,8644,624576.00,
524218,RESONANCE   ,X ,Q,204.00,216.90,204.00,215.95,215.95,208.05,130,4010,855050.00,
524226,GUJ AMB EXP ,A ,Q,170.00,176.50,167.70,174.15,173.25,168.35,1237,38428,6662098.00,
524230,RASHTR.CHEM.,A ,Q,79.80,79.80,77.80,78.00,78.00,78.50,1948,246071,19393820.00,
524280,KOPRAN LTD. ,B ,Q,209.00,213.20,203.25,211.10,211.10,203.05,754,52154,10988816.00,
524288,AIMCO PESTI.,X ,Q,99.50,99.70,95.50,95.80,95.80,95.40,99,13107,1261952.00,
524314,GUJ.TERC LAB,X ,Q,15.24,15.24,14.30,14.70,14.70,15.00,14,3352,48733.00,
524324,SEYAIND     ,B ,Q,56.75,57.55,56.50,56.50,56.50,56.70,89,2195,124241.00,
524330,JAYANT AGRO ,B ,Q,236.00,238.05,223.25,225.30,226.25,232.40,444,7407,1704632.00,
524332,BCLIL       ,B ,Q,237.50,239.65,234.80,236.50,236.25,234.25,182,2673,633308.00,
524336,SH.HARI CHEM,X ,Q,68.75,69.30,65.80,68.75,68.75,66.90,12,340,22934.00,
524342,INDOBORAXC  ,X ,Q,164.45,169.75,162.00,163.45,162.10,164.70,468,22547,3744346.00,
524348,AARTI DRUGS ,A ,Q,641.00,641.00,619.20,622.30,622.00,631.90,759,6825,4272438.00,
524370,BODAL CHEM  ,A ,Q,126.00,134.00,126.00,130.05,130.70,125.15,2525,190722,25033141.00,
524372,ORCHIDPHAR  ,T ,Q,417.00,428.90,417.00,420.95,421.00,418.15,67,1694,715529.00,
524394,VIMTA LABS  ,B ,Q,320.00,358.55,317.00,348.85,347.00,323.90,2357,96515,33032927.00,
524396,BIOFIL CHEM ,B ,Q,66.80,67.85,64.00,64.15,64.30,63.80,138,3874,255443.00,
524400,ISHITA DRUGS,X ,Q,43.25,46.90,43.25,45.00,45.00,46.90,15,203,9354.00,
524404,MARKSANS    ,A ,Q,65.80,70.15,65.80,68.00,68.00,65.90,1538,195454,13338906.00,
