SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500120,DIAMINES&CHM,X ,Q,265.00,265.00,250.25,256.20,259.90,257.75,220,10514,2713372.00,
500123,ELANTAS     ,A ,Q,3700.00,3726.25,3657.80,3670.85,3665.00,3761.60,178,1231,4535590.00,
500124,DR.REDDY'S  ,A ,Q,4788.30,4794.30,4755.55,4768.65,4774.70,4745.75,1358,34965,166721885.00,
500125,E.I.D.PAR   ,A ,Q,466.15,478.55,466.15,473.50,476.25,464.05,677,15263,7207541.00,
500126,PGHL        ,A ,Q,5370.50,5451.95,5370.50,5438.55,5439.00,5384.90,343,715,3873780.00,
500128,ELEC.CASTING,B ,Q,33.85,34.45,33.60,33.70,33.75,33.80,296,19427,660148.00,
500133,ESAB INDIA  ,A ,Q,2550.00,2550.00,2467.00,2475.65,2472.45,2498.45,196,444,1114192.00,
500135,EPL         ,A ,Q,212.20,215.45,212.00,212.35,212.00,213.55,578,6022,1284139.00,
500136,ESTER INDUS.,B ,Q,138.00,139.80,136.75,138.05,137.90,137.50,1095,46615,6451920.00,
500143,P.H.CAPITAL ,X ,Q,70.60,70.60,66.00,69.95,69.95,67.25,21,447,30391.00,
500144,FINOL. CABLE,A ,Q,482.60,490.45,469.60,487.55,487.65,473.50,1423,17135,8324535.00,
500147,COCKERILL   ,X ,Q,987.40,987.40,964.00,964.00,964.00,971.00,17,678,656091.00,
500148,UFLEX LTD   ,A ,Q,582.05,592.20,557.55,572.25,572.25,579.15,2329,55141,32157929.00,
500150,FOSECO INDIA,B ,Q,1485.00,1486.45,1460.00,1476.65,1479.00,1473.55,36,267,393641.00,
500151,GOLDEN TOB  ,T ,Q,137.30,137.30,130.70,131.25,132.95,137.25,85,2294,304952.00,
500153,GANESH BENZO,B ,Q,89.00,89.00,85.00,85.90,86.10,87.40,239,14935,1281185.00,
500159,METROGLOBL  ,X ,Q,74.60,79.85,74.05,79.35,79.50,77.20,18,1427,109013.00,
500160,GTL LTD.    ,B ,Q,13.80,13.95,13.58,13.60,13.67,13.73,107,19299,264141.00,
500163,GODFREY PH  ,A ,Q,1265.00,1274.00,1238.00,1251.25,1251.25,1272.90,687,3000,3754462.00,
500164,GODREJ IND  ,A ,Q,610.00,618.15,597.35,604.80,602.70,603.75,1766,23313,14130171.00,
500165,KANSAI NERO ,A ,Q,569.00,575.00,565.15,572.50,573.25,568.45,604,118147,66891007.00,
500166,GOODRICKE   ,X ,Q,250.05,264.75,250.05,254.80,254.80,253.70,170,8840,2279436.00,
500168,GOODYEAR (I),A ,Q,1025.90,1026.80,1005.00,1007.85,1007.85,1020.10,529,2886,2928460.00,
500170,GTN INDUS   ,X ,Q,19.00,19.70,18.80,19.65,19.70,18.80,79,33275,651042.00,
500171,GHCL LTD    ,A ,Q,434.00,435.90,420.00,422.75,422.95,432.65,791,14433,6156847.00,
500173,GFLLIMITED  ,A ,Q,80.00,80.85,78.95,79.30,79.20,78.45,136,4879,390183.00,
500174,GUJ.LEASE   ,B ,Q,3.05,3.20,3.05,3.20,3.20,3.37,2,262,829.00,
500179,HCL INFOSYS ,B ,Q,13.74,14.00,13.30,13.53,13.53,13.48,1246,291032,4019004.00,
500180,HDFC BANK   ,A ,Q,1606.70,1610.00,1576.00,1581.85,1582.00,1606.70,4207,130943,209645595.00,
500182,HEROMOTOCO  ,A ,Q,2698.00,2698.90,2640.00,2643.00,2643.00,2684.90,4832,28406,75576740.00,
500183,HFCL        ,A ,Q,75.90,75.90,73.10,74.25,74.25,76.70,4462,584568,43367103.00,
500184,HSCL        ,A ,Q,52.60,52.80,50.90,51.05,51.05,52.35,3643,768790,39831238.00,
500185,HIND.CONSTN.,A ,Q,9.43,9.55,9.10,9.21,9.21,9.42,1548,740021,6898644.00,
500186,HIND.OIL EXP,A ,Q,192.00,198.00,187.40,194.00,194.00,192.40,3047,182460,35322117.00,
500187,HSIL        ,B ,Q,231.05,236.80,228.25,231.25,231.95,229.90,563,11183,2609486.00,
500188,HINDUS.ZI   ,A ,Q,315.00,317.50,313.45,315.45,316.45,314.55,1490,28797,9083379.00,
500189,NXTDIGITAL  ,B ,Q,390.70,409.30,390.05,401.75,403.30,398.00,64,374,150790.00,
500191,HMT LTD.    ,Z ,Q,28.00,28.40,27.30,28.25,28.25,28.10,46,4568,127340.00,
500192,PRAG BOSIMI ,XT,Q,2.50,2.50,2.38,2.48,2.48,2.48,14,1717,4253.00,
500193,HLVLTD      ,T ,Q,10.79,10.80,10.45,10.64,10.69,10.61,145,35737,380210.00,
500199,I.G.PETRO   ,B ,Q,849.55,849.55,800.10,807.20,807.85,848.20,1294,10298,8441380.00,
500201,IND.GLYCOLS ,A ,Q,878.00,878.00,853.50,855.80,856.05,858.20,675,6825,5914459.00,
500202,IND.LEAS.DEV,X ,Q,7.32,7.32,7.32,7.32,7.32,7.34,2,51,373.00,
500206,MARGO FIN   ,X ,Q,20.80,21.85,20.80,20.80,20.80,21.85,20,870,18127.00,
500207,INDO RAMA   ,B ,Q,49.20,49.35,48.35,48.55,48.75,48.80,272,10729,524334.00,
500209,INFOSYS LTD ,A ,Q,1708.00,1717.45,1699.60,1702.60,1702.60,1697.85,3031,56125,95867430.00,
500210,INGERSOLL   ,A ,Q,1129.20,1148.85,1121.90,1138.15,1132.05,1126.70,404,3231,3659911.00,
500211,INSILCO LTD.,X ,Q,7.75,7.80,7.55,7.68,7.75,7.70,36,6737,51903.00,
500213,INTER.TRAVEL,X ,Q,89.10,97.95,89.10,93.55,94.10,89.05,186,42880,4092471.00,
500214,ION EXCHANGE,A ,Q,2266.00,2298.00,2204.55,2223.50,2223.50,2265.55,1819,10235,23025680.00,
500215,AGRO TECH FO,A ,Q,994.90,1019.95,984.65,992.40,993.20,1002.35,161,596,598586.00,
500219,JAIN IRRIG  ,A ,Q,44.30,44.40,43.50,43.95,44.00,44.55,981,182841,8028754.00,
500220,JASCH INDUST,X ,Q,128.15,131.20,128.15,130.40,130.65,129.90,119,12392,1608638.00,
500223,JCT LTD     ,X ,Q,3.25,3.42,3.11,3.42,3.42,3.26,1492,4484182,14891287.00,
500227,JINDAL POLYF,A ,Q,960.15,977.05,939.30,946.85,947.80,958.60,1063,6132,5891150.00,
500228,JSWSL       ,A ,Q,675.15,683.50,673.70,680.20,679.00,672.85,3101,112706,76545663.00,
500231,UMANG DAIR  ,B ,Q,74.65,75.10,73.90,74.55,74.00,74.65,97,1438,107247.00,
500233,KAJARIA CER.,A ,Q,1227.20,1228.85,1191.65,1203.25,1201.40,1210.45,772,4785,5769821.00,
500234,KAKATIYA CEM,B ,Q,224.85,229.00,224.00,225.95,226.20,225.00,111,470,106448.00,
500235,KALYANI STEL,A ,Q,372.00,372.00,360.60,361.45,362.00,364.85,409,6016,2193177.00,
500236,KANELIND    ,XT,Q,6.99,6.99,6.33,6.33,6.33,6.66,1172,507249,3364194.00,
500238,WHIRLPOOL   ,A ,Q,2120.20,2120.20,2057.90,2063.10,2063.10,2097.90,1074,5968,12413212.00,
500239,KG DENIM    ,X ,Q,43.20,45.65,43.20,44.65,44.65,43.50,48,10088,455200.00,
500240,KINETIC ENG.,XT,Q,58.25,59.25,57.05,57.35,58.95,58.25,66,14188,824031.00,
500241,KIRL.BROS.  ,T ,Q,365.00,375.00,365.00,373.00,372.90,371.30,41,542,200920.00,
500243,KIRL INDUS  ,B ,Q,1573.80,1594.65,1534.50,1580.25,1580.25,1571.25,23,46,72584.00,
500245,KIRL.FERROUS,B ,Q,239.00,239.00,226.30,227.85,228.95,234.80,951,13005,2992512.00,
500246,ENVAIN ELECT,X ,Q,28.20,28.20,27.30,27.30,27.30,28.20,2,79,2170.00,
500247,KOTAK MAH.BK,A ,Q,2078.00,2111.00,2028.20,2036.30,2036.30,2077.30,5572,78478,163024158.00,
500248,KRIFILIND   ,XT,Q,12.25,12.25,11.40,11.40,11.40,12.00,10,296,3550.00,
500249,KSB         ,A ,Q,1318.50,1347.85,1302.00,1310.60,1315.00,1329.10,353,758,1001816.00,
500250,L.G.BALKRISH,A ,Q,539.85,579.00,537.40,546.65,545.00,536.65,2990,46125,25696117.00,
500251,TRENT LTD.  ,A ,Q,1100.00,1133.25,1075.80,1092.65,1092.65,1037.25,10329,163856,180858477.00,
500252,LAXMIMACH   ,A ,Q,9044.45,9175.00,8898.55,9138.50,9138.50,8952.10,590,1232,11162146.00,
500253,LIC HOUS.FIN,A ,Q,426.50,430.35,422.20,425.65,425.10,424.85,1574,86085,36714748.00,
500257,LUPIN LTD.  ,A ,Q,931.00,939.45,923.50,934.75,932.00,930.65,1215,24124,22502799.00,
500259,LYKA LABS   ,B ,Q,108.40,108.40,102.00,108.40,108.40,103.25,1017,120844,12978899.00,
500260,RAMCOCEM    ,A ,Q,1078.95,1082.95,1064.00,1078.70,1078.70,1067.85,1350,18238,19605452.00,
500264,MAFATLAL IND,XT,Q,184.15,184.15,175.40,184.15,184.15,175.40,58,24519,4507552.00,
500265,MAH.SEAMLESS,A ,Q,497.95,510.90,497.95,499.30,499.30,495.90,386,6848,3441750.00,
500266,MAH.SCOOTER ,A ,Q,4363.90,4431.95,4340.00,4353.40,4341.05,4331.70,181,412,1794838.00,
500267,MAJESTIC AUT,XT,Q,129.85,129.85,129.85,129.85,129.85,123.70,44,5551,720797.00,
500268,MANALI PETRO,B ,Q,118.25,118.25,111.00,112.45,112.50,116.20,1212,90800,10307489.00,
500271,MFSL        ,A ,Q,986.45,989.25,966.00,980.25,977.85,982.95,567,10671,10428175.00,
500277,MID INDIA IN,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,300,1080.00,
500279,MIRC ELECT  ,B ,Q,25.30,25.30,23.30,23.60,23.60,24.50,1218,291779,7059375.00,
500280,CENTURY ENKA,B ,Q,445.05,449.95,437.10,438.35,438.30,442.45,311,3554,1569833.00,
500284,LORDS CHLORO,X ,Q,68.75,70.00,64.50,66.10,67.70,67.40,40,3504,232763.00,
500285,SPICEJET LTD,A ,Q,70.95,71.30,69.35,69.75,69.90,70.90,2892,334265,23443116.00,
500288,MOREPEN LAB.,A ,Q,51.55,51.65,50.45,50.60,50.50,51.45,1217,95633,4876445.00,
500290,MRF LTD.    ,A ,Q,78874.10,78981.75,77815.00,78070.15,78010.00,78590.40,276,362,28323765.00,
500292,HEIDEL CEM  ,A ,Q,245.70,245.70,242.65,244.15,244.60,243.95,571,8560,2090319.00,
500294,NCC         ,A ,Q,73.85,75.30,73.00,73.60,73.60,73.15,3284,498655,36907624.00,
500295,VEDL        ,A ,Q,310.00,317.10,307.50,310.70,310.70,308.15,10941,964196,301277412.00,
500296,NAHAR SPG.  ,B ,Q,557.00,568.70,539.10,560.85,560.85,541.65,1225,49073,27717332.00,
500298,NAT.PEROXIDE,A ,Q,2057.05,2079.95,2039.75,2043.40,2043.40,2056.70,323,1368,2812724.00,
500300,GRASIM IND. ,A ,Q,1754.90,1792.15,1736.70,1786.15,1788.35,1743.70,1973,27839,49251350.00,
500302,PEL         ,A ,Q,2723.00,2739.90,2677.20,2728.70,2726.25,2700.95,2744,28220,76455723.00,
500304,NIIT LTD.   ,A ,Q,301.00,303.95,292.30,295.10,296.65,297.25,1841,51135,15166553.00,
500306,JAYKAY      ,X ,Q,56.95,57.55,52.70,53.50,55.25,54.85,155,50905,2791005.00,
500307,NIRLON      ,A ,Q,410.05,430.95,406.30,428.10,430.95,419.00,214,16407,6970346.00,
500312,ONGC CORPN  ,A ,Q,151.80,154.15,149.90,151.95,151.95,152.80,4159,481173,73092318.00,
500313,OIL COUNTRY ,T ,Q,9.18,9.24,8.83,9.23,8.90,8.80,21,4526,41655.00,
500314,ORIENT HOTEL,B ,Q,38.10,38.25,37.40,37.50,37.50,37.80,214,11904,449566.00,
500317,OSWAL AGRO. ,B ,Q,16.45,16.75,16.15,16.20,16.15,16.40,108,7443,122032.00,
500319,INDIAN SUCRO,X ,Q,47.90,47.90,44.30,45.05,45.05,46.40,31,3950,182962.00,
500325,RELIANCE    ,A ,Q,2504.75,2520.45,2461.00,2483.85,2483.85,2500.90,24200,249022,620617585.00,
500327,PILITA      ,B ,Q,6.99,6.99,6.80,6.85,6.80,6.94,123,38980,269103.00,
500330,RAYMOND     ,A ,Q,484.70,509.00,479.90,500.00,500.00,486.15,8385,213404,106356117.00,
500331,PIDILITE    ,A ,Q,2344.00,2368.30,2317.50,2358.65,2358.65,2343.75,3145,16098,37778223.00,
500333,PIX TRANS   ,X ,Q,747.50,775.00,742.35,761.05,764.60,744.75,271,3136,2385474.00,
500335,BIRLA CORPN.,A ,Q,1526.90,1545.50,1505.00,1535.65,1541.00,1526.80,746,4397,6680056.00,
500336,SURYA ROSHNI,A ,Q,637.50,660.00,634.85,648.95,651.25,632.55,1626,18075,11761661.00,
500337,PRIME SECUR.,B ,Q,124.85,126.70,120.35,122.85,126.70,124.55,167,1412,174529.00,
500338,PRSMJOHNSN  ,A ,Q,123.00,123.00,121.00,121.65,121.35,121.25,392,11137,1355833.00,
500339,RAIN        ,A ,Q,221.00,224.85,214.25,215.05,215.05,220.15,1797,74500,16264119.00,
500343,AMJLAND     ,B ,Q,37.25,37.25,32.90,33.75,33.40,33.80,87,3956,132839.00,
500346,PUN.COMMUNI.,B ,Q,42.00,42.05,33.30,37.25,37.25,41.60,265,30797,1158347.00,
500350,RSWM  LTD   ,B ,Q,448.75,459.00,445.75,456.00,458.00,446.10,744,13451,6105611.00,
500354,RAJSH.SUGAR ,B ,Q,24.25,24.25,23.50,23.65,23.65,24.15,69,6042,144422.00,
500355,RALLIS INDIA,A ,Q,270.95,270.95,265.00,267.50,267.50,265.30,1038,30623,8178919.00,
500356,RAMANEWS    ,B ,Q,19.10,19.60,18.90,18.90,18.95,18.95,166,18852,360300.00,
500357,RAMA PAPER  ,XT,Q,24.95,24.95,23.35,24.65,24.75,23.95,22,1753,43439.00,
500358,RAMA PETRO  ,X ,Q,3.42,3.73,3.42,3.47,3.73,3.60,8,804,2780.00,
500360,RAPICUT CARB,X ,Q,40.00,40.00,38.05,39.20,40.00,39.95,22,1625,63673.00,
500365,WELSPLSOL   ,X ,Q,13.99,13.99,13.40,13.47,13.49,13.73,392,188798,2551002.00,
500366,ROLTA (I)   ,Z ,Q,5.05,5.05,4.91,5.00,5.05,4.91,122,56613,283510.00,
500367,RUBFILA INT.,X ,Q,99.00,101.10,97.60,98.60,98.60,99.80,364,30619,3038928.00,
500368,RUCHI SOYA  ,B ,Q,935.55,938.00,930.00,932.20,930.00,933.60,372,2413,2254030.00,
500370,SALORA INT. ,X ,Q,40.60,40.60,36.55,37.50,37.50,38.70,7,135,5205.00,
500378,JINDAL SAW  ,A ,Q,115.40,115.40,112.05,112.25,112.25,113.40,489,34913,3944262.00,
500380,JK LAKSHMI  ,A ,Q,612.45,621.30,608.95,620.00,620.00,612.65,1321,17200,10621795.00,
500387,SHREE CEMENT,A ,Q,28900.00,29134.40,28684.25,28966.95,28870.05,28905.55,506,706,20397832.00,
500388,SHREE KRISHN,XT,Q,25.90,25.90,25.90,25.90,25.90,27.25,1,1,25.00,
500390,REL INFRA   ,T ,Q,87.95,87.95,83.00,84.70,84.70,86.55,1194,100353,8590969.00,
500400,TATA POWER  ,A ,Q,230.20,231.00,226.30,228.70,228.70,228.45,27214,4513743,1031162859.00,
500402,SPMLINFRA   ,B ,Q,10.95,10.97,10.63,10.63,10.63,10.70,23,3680,39739.00,
500403,SUNDARAM FAS,A ,Q,876.00,876.00,823.50,836.45,832.65,873.35,795,5817,4873372.00,
500404,SUNFLAG IRON,A ,Q,80.40,81.50,79.00,80.10,80.35,78.70,820,39641,3179155.00,
500405,SUPREME PET ,A ,Q,651.00,651.00,626.70,634.65,640.00,646.15,429,2730,1739344.00,
500407,SWARAJ ENGIN,A ,Q,1685.15,1710.00,1673.65,1709.35,1707.70,1679.45,160,487,826524.00,
500408,TATA ELXSI  ,A ,Q,6100.00,6200.00,6078.40,6187.45,6187.45,6082.90,5033,20426,125647001.00,
500410,ACC LTD     ,A ,Q,2391.00,2427.60,2391.00,2420.50,2409.00,2393.00,2110,19684,47451455.00,
500411,THERMAX     ,A ,Q,1361.05,1373.30,1340.00,1353.65,1347.00,1374.95,507,1352,1834168.00,
500412,THIRUMALAI  ,A ,Q,265.00,267.95,245.80,248.40,248.40,258.30,3884,165910,42197644.00,
500413,THOMAS COOK ,A ,Q,76.25,76.25,73.30,73.75,74.15,74.75,582,25905,1931517.00,
500414,TIMEX GROUP ,X ,Q,71.00,72.30,69.00,69.60,69.60,71.25,516,160591,11395767.00,
500418,TOKYO PLAST ,B ,Q,98.95,103.00,98.50,101.70,103.00,98.95,42,1847,186425.00,
500420,TORRENT PHAR,A ,Q,2835.25,2843.90,2790.75,2804.90,2799.40,2836.70,932,3890,10929723.00,
500422,TRANSCHEM   ,X ,Q,19.80,19.80,18.00,18.70,18.75,18.75,40,3831,71603.00,
500425,AMBUJA CEME ,A ,Q,406.75,414.40,404.40,412.60,412.60,407.25,3497,156016,64052101.00,
500426,UTLINDS     ,X ,Q,5.25,5.25,5.00,5.07,5.01,5.09,174,32417,166082.00,
500429,UNIPHOS ENT.,B ,Q,127.15,131.70,126.55,127.45,127.40,127.55,147,5142,662699.00,
500439,VARD HOLDNG ,B ,Q,3219.65,3340.00,3219.65,3267.35,3254.20,3216.40,78,175,577454.00,
500440,HINDALCO    ,A ,Q,469.00,480.20,469.00,478.15,478.15,468.75,5872,325018,154813433.00,
500444,WEST COAS PA,A ,Q,251.65,254.35,242.70,243.70,245.00,248.60,676,13904,3442706.00,
500449,HIND.ORG.CHM,B ,Q,34.15,35.20,34.15,34.50,34.85,34.30,387,72041,2502275.00,
500450,MPIL CORP L ,X ,Q,187.00,187.00,186.20,186.20,186.20,196.00,6,60,11196.00,
500456,PAS.ACRYLON ,B ,Q,32.00,32.30,30.95,31.15,31.40,31.40,339,45042,1419507.00,
500458,KORE        ,XT,Q,3.00,3.10,2.85,2.86,2.86,2.99,28,7478,21609.00,
500459,PROCTER &GAM,A ,Q,14319.20,14661.00,14100.00,14453.60,14661.00,14301.90,183,246,3534975.00,
500460,MUKAND LTD. ,B ,Q,135.00,137.40,131.20,133.50,133.50,133.10,154,4230,569170.00,
500463,AGCNET      ,T ,Q,946.15,1000.00,946.10,999.65,999.65,992.80,24,368,364377.00,
500464,UCAL FUEL   ,B ,Q,149.00,151.00,148.05,150.55,150.55,149.30,156,2094,313919.00,
500467,HARR.MALAYAL,B ,Q,171.95,176.00,171.95,174.65,173.80,172.30,377,7981,1391055.00,
500469,FEDERAL BANK,A ,Q,102.20,102.60,99.00,100.20,100.20,102.00,10435,2087818,209970550.00,
500470,TATA STEEL  ,A ,Q,1324.00,1331.20,1312.00,1325.90,1325.90,1314.50,11465,305875,404731291.00,
500472,SKF INDIA   ,A ,Q,3295.00,3565.00,3292.80,3530.50,3490.05,3295.80,1631,8233,28421630.00,
500477,ASHOK LEYL. ,A ,Q,145.00,145.80,141.80,143.00,143.00,144.60,6818,820395,117876756.00,
500480,CUMMINS (I) ,A ,Q,914.00,914.00,888.50,895.55,894.45,911.80,1249,21960,19690272.00,
500483,TATA COMM   ,A ,Q,1305.50,1305.50,1245.10,1277.15,1277.15,1283.85,2438,19891,25307450.00,
500488,ABBOTT (I)  ,A ,Q,20293.80,20441.10,20149.20,20272.30,20370.70,20292.15,218,293,5946597.00,
500490,BAJ HOLD INV,A ,Q,5036.30,5036.30,4821.85,4921.10,4986.00,4864.35,726,1834,8944760.00,
500493,BHARAT FORGE,A ,Q,783.45,786.70,767.60,775.00,772.30,783.45,1859,40382,31303987.00,
500495,ESCORTS LTD.,A ,Q,1564.00,1564.00,1476.40,1499.05,1499.05,1559.50,5342,70328,107022125.00,
500500,HIND.MOTORS ,T ,Q,12.60,12.81,12.60,12.81,12.81,12.20,306,70247,898775.00,
500510,LARSEN & TOU,A ,Q,1820.00,1912.85,1819.95,1888.65,1888.65,1816.20,22811,387435,731289334.00,
500520,MAH & MAH   ,A ,Q,861.20,869.85,843.30,848.60,848.60,862.45,3598,62938,53941361.00,
500530,BOSCH LTD   ,A ,Q,17850.00,17875.00,17560.00,17697.75,17702.45,17722.45,641,1547,27398618.00,
500540,PREMIER LTD ,B ,Q,5.13,5.13,5.13,5.13,5.13,4.89,17,7502,38485.00,
500547,BHARAT PET. ,A ,Q,417.00,421.50,414.10,415.05,415.05,416.05,2964,128043,53425328.00,
500550,SIEMENS LTD.,A ,Q,2256.40,2324.40,2251.90,2311.50,2311.50,2251.30,2408,63499,145130020.00,
500570,TATA MOTORS ,A ,Q,484.90,495.05,482.00,485.05,485.05,487.80,15492,1012119,494232633.00,
500575,VOLTAS LTD  ,A ,Q,1229.75,1229.75,1197.90,1209.45,1212.15,1221.05,882,11293,13654393.00,
