SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500102,BALARPUR IND,Z ,Q,1.29,1.31,1.23,1.25,1.25,1.25,153,565973,719117.00,
500103,BHEL        ,A ,Q,42.60,44.90,42.50,44.75,44.75,42.05,3603,1414576,62062155.00,
500104,HIND.PETRO  ,A ,Q,210.10,219.50,210.10,218.45,218.45,210.10,2164,116231,25046612.00,
500106,IFCI LTD    ,A ,Q,8.38,8.70,8.38,8.64,8.64,8.38,646,367235,3152032.00,
500108,MAHA.TELE   ,A ,Q,17.80,19.30,17.25,18.95,18.95,17.25,2162,271701,4994106.00,
500109,MRPL        ,A ,Q,77.70,84.25,77.70,84.25,84.25,76.60,6386,1450191,120317415.00,
500110,CHENNAI PET.,A ,Q,281.90,324.00,281.90,317.10,317.10,273.20,15063,689709,212057561.00,
500111,REL.CAP.    ,T ,Q,12.15,12.45,11.62,12.30,12.30,12.16,669,152707,1862580.00,
500112,STATE BANK  ,A ,Q,439.70,454.80,437.70,450.70,450.70,434.25,10657,621344,277843359.00,
500113,STEEL AUTH. ,A ,Q,65.50,69.40,64.65,68.80,68.80,64.90,19340,3722140,249236973.00,
500114,TITAN       ,A ,Q,1985.00,2092.90,1969.00,2078.45,2078.45,1962.35,11781,119614,246390032.00,
500116,IDBI BANK L ,A ,Q,31.85,32.30,31.40,32.15,32.15,31.55,3078,730671,23194630.00,
500117,DCW LTD.    ,B ,Q,34.05,35.15,33.55,34.65,34.65,34.15,1081,53501,1832248.00,
500119,DHAMPUR SUGA,A ,Q,210.65,225.00,206.85,222.20,222.20,205.25,4111,73540,15988815.00,
500120,DIAMINES&CHM,X ,Q,272.40,272.40,252.00,261.25,260.00,258.70,68,2140,563209.00,
500123,ELANTAS     ,B ,Q,3580.05,3630.00,3569.05,3614.40,3615.00,3561.55,99,509,1837958.00,
500124,DR.REDDY'S  ,A ,Q,4169.35,4276.45,4168.20,4271.05,4265.05,4152.90,2548,15203,64597492.00,
500125,E.I.D.PAR   ,A ,Q,478.00,554.00,472.90,546.45,546.45,466.80,8340,138162,72311141.00,
500126,PGHL        ,A ,Q,3975.05,4011.15,3962.80,3986.10,3988.10,3975.00,210,385,1536890.00,
500128,ELEC.CASTING,B ,Q,26.50,28.95,26.50,28.30,28.30,27.10,1264,148071,4146229.00,
500133,ESAB INDIA  ,A ,Q,3310.00,3468.35,3310.00,3453.60,3465.00,3372.55,255,516,1772023.00,
500135,EPL         ,A ,Q,151.25,152.75,149.05,151.75,151.00,150.05,141,960,145701.00,
500136,ESTER INDUS.,B ,Q,120.95,121.45,116.50,120.50,120.90,115.45,2025,106514,12666378.00,
500142,FGP LTD.    ,X ,Q,6.66,7.40,6.40,6.61,6.61,7.08,109,40625,273999.00,
500143,P.H.CAPITAL ,X ,Q,62.40,65.95,61.20,62.10,62.90,64.35,50,2706,168737.00,
500144,FINOL. CABLE,A ,Q,360.50,372.85,354.00,364.05,368.55,354.80,606,7386,2679394.00,
500147,COCKERILL   ,X ,Q,1103.90,1103.90,1050.05,1062.20,1050.05,1059.80,70,748,802393.00,
500148,UFLEX LTD   ,A ,Q,520.25,548.50,520.25,546.25,546.25,520.75,1207,9119,4890390.00,
500150,FOSECO INDIA,B ,Q,1440.05,1463.95,1440.05,1453.55,1452.00,1408.10,58,225,326589.00,
500151,GOLDEN TOB  ,T ,Q,80.05,81.40,76.25,81.00,81.00,80.05,21,2908,225560.00,
500153,GANESH BENZO,B ,Q,109.20,116.55,108.00,113.40,113.40,108.90,898,30862,3497796.00,
500159,METROGLOBL  ,X ,Q,72.10,76.50,72.10,73.85,74.55,71.80,22,3198,236944.00,
500160,GTL LTD.    ,B ,Q,9.37,9.37,8.67,8.86,8.83,8.67,188,86875,767731.00,
500163,GODFREY PH  ,A ,Q,1051.10,1056.70,1021.20,1046.20,1050.00,1050.25,416,1132,1180139.00,
500164,GODREJ IND  ,A ,Q,412.00,422.90,412.00,421.15,421.55,408.50,819,3203,1339989.00,
500165,KANSAI NERO ,A ,Q,385.00,385.00,371.40,374.85,374.85,382.15,1050,7368,2795277.00,
500166,GOODRICKE   ,X ,Q,215.00,243.00,202.00,224.95,225.00,203.55,155,13372,2930247.00,
500168,GOODYEAR (I),B ,Q,1018.00,1021.30,1005.10,1013.40,1005.10,1002.95,336,2378,2414573.00,
500170,GTN INDUS   ,X ,Q,45.55,49.25,45.05,49.25,49.25,46.95,89,20533,993522.00,
500171,GHCL LTD    ,A ,Q,564.00,589.60,564.00,587.45,587.45,568.60,1862,22164,12856559.00,
500173,GFLLIMITED  ,B ,Q,61.95,64.65,61.95,63.90,63.45,61.45,227,12896,815029.00,
500174,GUJ.LEASE   ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,20,6438,18026.00,
500179,HCL INFOSYS ,B ,Q,14.20,16.50,14.20,15.70,15.70,14.40,1390,177102,2733997.00,
500180,HDFC BANK   ,A ,Q,1338.20,1354.25,1324.05,1335.85,1335.85,1322.00,8665,181404,243108039.00,
500182,HEROMOTOCO  ,A ,Q,2465.00,2523.95,2465.00,2498.90,2495.85,2450.55,1083,6119,15253807.00,
500183,HFCL        ,A ,Q,54.00,55.50,53.55,55.10,55.10,53.05,7287,866833,47348692.00,
500184,HSCL        ,A ,Q,57.20,60.25,57.20,59.90,59.90,57.60,6244,581486,34350949.00,
500185,HIND.CONSTN.,A ,Q,10.70,11.61,10.70,11.51,11.51,10.64,746,644032,7248263.00,
500186,HIND.OIL EXP,A ,Q,179.00,184.90,175.75,183.55,184.60,170.35,3113,117406,21143126.00,
500187,AGI         ,A ,Q,185.00,206.10,185.00,201.55,198.00,185.55,1222,13818,2673638.00,
500188,HINDUS.ZI   ,A ,Q,258.00,267.00,258.00,263.50,263.50,256.95,2770,38520,10112369.00,
500189,NXTDIGITAL  ,B ,Q,320.00,360.00,320.00,339.20,360.00,331.80,58,251,83948.00,
500191,HMT LTD.    ,Z ,Q,22.90,23.00,22.50,22.55,23.00,22.95,23,685,15617.00,
500192,PRAG BOSIMI ,XT,Q,2.45,2.55,2.33,2.33,2.33,2.45,52,42404,99516.00,
500193,HLVLTD      ,B ,Q,8.72,9.00,8.50,8.94,8.95,8.66,66,12007,105139.00,
500199,I.G.PETRO   ,B ,Q,554.65,588.00,551.70,585.20,579.85,555.40,837,3823,2182207.00,
500201,IND.GLYCOLS ,A ,Q,656.95,690.00,650.15,679.45,679.45,640.50,1715,15436,10349652.00,
500202,IND.LEAS.DEV,X ,Q,6.94,6.94,6.61,6.61,6.61,6.61,27,727,5005.00,
500206,MARGO FIN   ,X ,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,1,25.00,
500207,INDO RAMA   ,B ,Q,60.00,62.90,59.00,62.55,62.90,59.45,84,1642,101517.00,
500209,INFOSYS LTD ,A ,Q,1420.00,1455.55,1420.00,1450.00,1450.00,1414.75,20305,372219,538372061.00,
500210,INGERSOLL   ,A ,Q,1374.75,1374.80,1343.40,1363.40,1374.00,1347.45,219,498,678652.00,
500211,INSILCO LTD.,X ,Q,6.40,6.72,6.10,6.46,6.50,6.72,63,15064,96529.00,
500213,INTER.TRAVEL,X ,Q,104.00,104.00,100.90,103.70,104.00,102.40,24,1579,163425.00,
500214,ION EXCHANGE,A ,Q,1773.30,1824.00,1734.60,1815.25,1796.05,1738.85,230,564,1004025.00,
500215,AGRO TECH FO,A ,Q,809.20,820.65,786.00,817.40,820.65,804.65,82,194,156651.00,
500219,JAIN IRRIG  ,A ,Q,31.75,37.50,31.75,37.50,37.50,31.25,4540,933518,33097418.00,
500220,JASCH INDUST,X ,Q,160.00,164.90,157.00,160.95,158.55,155.90,354,23509,3795408.00,
500223,JCT LTD     ,X ,Q,2.97,3.17,2.97,3.17,3.17,3.02,618,964301,3031096.00,
500227,JINDAL POLYF,A ,Q,901.00,959.30,901.00,950.10,958.20,913.65,680,2320,2175522.00,
500228,JSWSL       ,A ,Q,548.05,580.35,548.05,576.15,576.15,550.45,5422,144431,82311314.00,
500231,UMANG DAIR  ,B ,Q,45.00,48.65,45.00,47.25,48.65,45.90,54,1184,55142.00,
500233,KAJARIA CER.,A ,Q,943.00,943.00,928.05,930.70,931.60,927.80,328,1606,1499199.00,
500234,KAKATIYA CEM,B ,Q,184.20,191.75,182.90,190.65,191.75,180.95,134,1090,206748.00,
500235,KALYANI STEL,A ,Q,273.80,286.05,263.70,283.10,284.90,266.75,367,7595,2117727.00,
500236,KANELIND    ,XT,Q,2.54,2.66,2.42,2.49,2.60,2.54,68,15715,39173.00,
500238,WHIRLPOOL   ,A ,Q,1420.00,1462.60,1420.00,1460.65,1460.40,1410.25,344,952,1376324.00,
500239,KG DENIM    ,X ,Q,34.80,34.80,31.00,31.20,31.20,33.00,136,16758,524956.00,
500240,KINETIC ENG.,X ,Q,68.50,79.50,68.50,73.15,74.90,74.20,121,2873,213809.00,
500241,KIRL.BROS.  ,A ,Q,300.90,311.55,300.45,305.70,307.00,296.70,282,2425,745988.00,
500243,KIRL INDUS  ,B ,Q,1248.20,1274.20,1237.50,1264.00,1264.00,1198.85,67,157,198256.00,
500245,KIRL.FERROUS,A ,Q,194.50,203.10,194.50,200.50,200.00,197.35,1595,9294,1867120.00,
500246,ENVAIN ELECT,X ,Q,25.95,25.95,25.95,25.95,25.95,27.30,1,100,2595.00,
500247,KOTAK MAH.BK,A ,Q,1692.00,1708.00,1673.50,1681.45,1681.45,1679.05,5057,159076,269591756.00,
500248,KRIFILIND   ,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,1,7.00,
500249,KSB         ,A ,Q,1305.00,1336.10,1294.50,1308.80,1302.00,1311.30,1749,11046,14529613.00,
500250,L.G.BALKRISH,A ,Q,527.40,541.90,518.35,539.40,537.20,515.95,474,2681,1433139.00,
500251,TRENT LTD.  ,A ,Q,1060.00,1067.85,1038.30,1049.65,1049.65,1048.95,3030,29533,30960725.00,
500252,LAXMIMACH   ,A ,Q,8360.50,8600.00,8260.00,8522.25,8599.95,8269.40,341,508,4283607.00,
500253,LIC HOUS.FIN,A ,Q,297.00,307.40,296.80,306.50,306.80,296.40,1932,63285,19148141.00,
500257,LUPIN LTD.  ,A ,Q,604.50,634.70,604.50,629.75,630.00,607.30,4054,90163,56689597.00,
500259,LYKA LABS   ,B ,Q,111.30,113.45,102.50,104.60,105.00,110.20,1063,17998,1952353.00,
500260,RAMCOCEM    ,A ,Q,599.50,611.10,598.15,601.35,602.75,597.20,820,10917,6599325.00,
500264,MAFATLAL IND,X ,Q,190.00,196.00,181.65,189.75,189.75,189.85,13,345,65045.00,
500265,MAH.SEAMLESS,A ,Q,567.85,591.40,566.55,587.35,586.50,559.20,1318,8569,4971639.00,
500266,MAH.SCOOTER ,A ,Q,3625.95,3720.75,3616.25,3709.40,3698.00,3610.15,193,638,2354337.00,
500267,MAJESTIC AUT,X ,Q,114.00,126.00,113.00,125.30,125.75,112.30,111,9840,1205873.00,
500268,MANALI PETRO,B ,Q,89.15,103.10,89.15,100.70,100.70,88.60,4682,390244,37723014.00,
500270,BARODA RAYON,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,2,22,181.00,
500271,MFSL        ,A ,Q,793.40,818.70,792.60,814.20,813.30,787.75,2026,22718,18370788.00,
500277,MID INDIA IN,XT,Q,21.80,24.00,21.80,23.50,24.00,22.90,231,84462,1868842.00,
500279,MIRC ELECT  ,B ,Q,11.80,12.70,11.55,12.33,12.33,11.92,287,42041,512601.00,
500280,CENTURY ENKA,B ,Q,436.45,442.00,435.10,437.85,438.25,430.10,263,751,329011.00,
500284,LORDS CHLORO,XT,Q,170.75,170.75,170.75,170.75,170.75,179.70,135,6911,1180053.00,
500285,SPICEJET LTD,A ,Q,39.60,41.95,39.55,40.80,41.10,39.45,2326,149633,6036464.00,
500288,MOREPEN LAB.,A ,Q,33.00,36.85,32.75,36.10,36.20,32.95,3979,300311,10676324.00,
500290,MRF LTD.    ,A ,Q,66899.95,68285.05,66899.95,68088.85,68050.00,66699.15,317,429,29140247.00,
500292,HEIDEL CEM  ,A ,Q,166.00,166.70,165.00,166.00,166.60,166.00,1007,11463,1903250.00,
500294,NCC         ,A ,Q,53.00,55.10,51.00,54.15,54.15,53.10,2823,264774,14301464.00,
500295,VEDL        ,A ,Q,236.40,243.60,227.00,236.00,236.00,230.25,20913,1888014,442549209.00,
500296,NAHAR SPG.  ,B ,Q,287.00,306.50,285.00,298.80,299.60,292.70,627,10293,3032092.00,
500298,NAT.PEROXIDE,B ,Q,1254.40,1294.80,1250.00,1286.75,1290.00,1245.45,201,2279,2918095.00,
500300,GRASIM IND. ,A ,Q,1339.85,1340.00,1317.30,1334.05,1334.05,1316.25,2258,30522,40574839.00,
500302,PEL         ,A ,Q,1619.00,1651.20,1604.45,1646.30,1648.50,1588.95,4281,63977,104789481.00,
500304,NIIT LTD.   ,A ,Q,375.00,407.95,375.00,400.65,400.65,382.00,2663,43226,17167078.00,
500306,JAYKAY      ,X ,Q,57.70,57.70,56.50,57.00,57.00,54.75,120,23247,1329391.00,
500307,NIRLON      ,B ,Q,370.05,381.45,370.00,372.05,372.00,362.45,29,492,183696.00,
500312,ONGC CORPN  ,A ,Q,135.65,140.20,135.00,139.20,139.20,134.25,5066,636802,87485696.00,
500313,OIL COUNTRY ,T ,Q,8.25,8.25,7.66,7.85,7.75,7.87,15,946,7359.00,
500314,ORIENT HOTEL,B ,Q,52.65,54.45,52.65,54.20,54.35,53.85,135,6899,372551.00,
500317,OSWAL AGRO. ,B ,Q,24.50,31.60,24.50,31.40,31.45,28.50,318,18115,552597.00,
500319,INDIAN SUCRO,X ,Q,62.60,64.70,58.00,60.00,60.00,60.15,576,68154,4123203.00,
500325,RELIANCE    ,A ,Q,2552.40,2592.70,2529.00,2584.55,2584.55,2542.80,12117,135235,346543932.00,
500327,PILITA      ,B ,Q,7.40,7.89,7.40,7.66,7.70,7.53,206,223824,1724613.00,
500330,RAYMOND     ,A ,Q,827.80,895.20,827.80,882.55,882.55,852.60,2416,27355,24039045.00,
500331,PIDILITE    ,A ,Q,2121.80,2121.80,2085.00,2100.90,2100.90,2105.40,3303,88736,186500943.00,
500333,PIX TRANS   ,B ,Q,776.40,805.55,775.15,787.60,791.00,760.00,308,2825,2244656.00,
500335,BIRLA CORPN.,A ,Q,837.75,858.00,837.70,851.95,851.95,833.40,817,6939,5885803.00,
500336,SURYA ROSHNI,A ,Q,354.85,366.30,353.70,356.85,355.40,354.10,969,9968,3589271.00,
500337,PRIME SECUR.,B ,Q,92.80,98.15,91.85,96.85,98.15,92.95,79,3238,307283.00,
500338,PRSMJOHNSN  ,A ,Q,99.60,104.80,99.60,104.05,104.05,99.05,626,11842,1220518.00,
500339,RAIN        ,A ,Q,137.50,143.70,135.10,140.50,140.75,135.70,4436,239254,33344925.00,
500343,AMJLAND     ,B ,Q,24.95,25.70,24.95,25.60,25.60,24.50,5,20,511.00,
500346,PUN.COMMUNI.,B ,Q,33.00,37.20,32.00,35.40,35.40,36.65,47,7319,251602.00,
500350,RSWM  LTD   ,B ,Q,351.55,363.90,345.90,358.95,358.95,340.85,838,10288,3641206.00,
500354,RAJSH.SUGAR ,B ,Q,30.10,31.40,29.70,31.40,31.40,29.95,40,4837,147107.00,
500355,RALLIS INDIA,A ,Q,185.20,189.20,185.20,186.90,186.90,186.60,1093,25735,4818455.00,
500356,RAMANEWS    ,B ,Q,14.85,15.15,14.75,14.85,14.85,14.75,50,4578,68341.00,
500357,RAMA PAPER  ,X ,Q,22.00,22.80,19.50,21.30,21.30,21.10,41,4627,95759.00,
500360,RAPICUT CARB,X ,Q,57.00,58.70,56.90,58.70,58.70,55.95,18,3467,199395.00,
500365,WELSPLSOL   ,X ,Q,15.85,15.85,15.20,15.30,15.30,15.70,271,114288,1764120.00,
500366,ROLTA (I)   ,B ,Q,4.06,4.21,3.97,4.02,4.05,4.04,175,110234,445159.00,
500367,RUBFILA INT.,X ,Q,78.00,79.90,74.00,78.95,79.90,75.95,212,26996,2117698.00,
500368,RUCHI SOYA  ,T ,Q,967.80,1002.20,962.35,1002.20,1002.20,954.50,1420,44812,44614443.00,
500370,SALORA INT. ,X ,Q,38.25,38.25,31.95,33.45,33.45,38.45,110,12268,409481.00,
500378,JINDAL SAW  ,A ,Q,77.90,79.40,77.15,79.20,79.20,76.80,1191,72073,5671495.00,
500380,JK LAKSHMI  ,A ,Q,405.40,416.50,405.40,414.70,416.05,404.40,886,8611,3558608.00,
500387,SHREE CEMENT,A ,Q,18494.65,18673.00,18419.70,18543.40,18504.05,18417.95,440,774,14354341.00,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.55,19.95,19.95,19.95,3,7,138.00,
500390,REL INFRA   ,B ,Q,90.40,94.85,89.65,94.40,94.75,90.35,2585,156743,14504394.00,
500400,TATA POWER  ,A ,Q,198.90,207.80,192.50,204.55,204.55,194.75,21145,1813268,363001095.00,
500402,SPMLINFRA   ,B ,Q,32.20,33.00,32.15,32.15,32.15,33.80,70,9910,318794.00,
500403,SUNDARAM FAS,A ,Q,689.50,696.45,678.35,682.35,682.00,687.75,636,1389,956227.00,
500404,SUNFLAG IRON,A ,Q,78.00,83.50,76.75,81.00,81.00,75.90,1708,73770,5893176.00,
500405,SUPREME PET ,A ,Q,853.80,871.80,853.80,856.35,855.00,850.10,684,2361,2037757.00,
500407,SWARAJ ENGIN,A ,Q,1552.55,1572.00,1545.90,1558.45,1567.50,1540.00,75,289,450829.00,
500408,TATA ELXSI  ,A ,Q,7280.00,7595.25,7122.25,7549.40,7549.40,7260.85,17742,68140,504708020.00,
500410,ACC LTD     ,A ,Q,2067.00,2090.00,2060.90,2085.30,2082.50,2060.50,718,4746,9837751.00,
500411,THERMAX     ,A ,Q,1983.75,2010.85,1965.80,1977.70,1977.70,1991.40,447,1317,2609352.00,
500412,THIRUMALAI  ,A ,Q,206.00,244.55,206.00,244.50,244.50,203.80,6230,193641,45586557.00,
500413,THOMAS COOK ,A ,Q,54.00,58.80,54.00,58.15,58.15,55.00,850,26464,1514871.00,
500414,TIMEX GROUP ,XT,Q,61.40,61.45,59.00,61.15,61.00,58.55,118,18269,1101608.00,
500418,TOKYO PLAST ,B ,Q,85.90,85.90,84.15,85.45,85.45,83.40,52,991,84265.00,
500420,TORRENT PHAR,A ,Q,2784.05,2834.15,2783.05,2824.20,2824.00,2762.85,516,1640,4609522.00,
500422,TRANSCHEM   ,X ,Q,18.60,18.95,18.25,18.25,18.80,18.10,20,1302,24006.00,
500425,AMBUJA CEME ,A ,Q,356.10,360.95,356.10,359.20,359.20,357.25,1115,29746,10692025.00,
500426,UTLINDS     ,X ,Q,3.78,3.78,3.41,3.71,3.73,3.54,142,38147,137414.00,
500429,UNIPHOS ENT.,B ,Q,119.05,123.00,119.05,121.60,123.00,117.00,29,304,36807.00,
500439,VARD HOLDNG ,B ,Q,2682.00,2685.00,2631.15,2631.15,2631.15,2627.05,22,36,95494.00,
500440,HINDALCO    ,A ,Q,326.10,343.55,325.70,339.20,339.20,320.80,8717,479305,159990551.00,
500444,WEST COAS PA,A ,Q,301.00,306.10,293.50,301.20,301.20,292.05,1469,16367,4936896.00,
500449,HIND.ORG.CHM,B ,Q,25.50,27.00,25.00,26.55,26.55,25.65,387,104306,2716414.00,
500456,PAS.ACRYLON ,B ,Q,29.50,32.80,29.50,32.40,32.40,30.85,125,10084,320671.00,
500458,KORE        ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,5,3172,6946.00,
500459,PROCTER &GAM,A ,Q,13347.95,13407.85,13276.00,13327.55,13276.00,13332.30,75,93,1243379.00,
500460,MUKAND LTD. ,B ,Q,100.00,107.15,100.00,107.05,107.10,98.45,115,7991,840851.00,
500463,BBOX        ,A ,Q,145.80,148.25,141.40,142.05,141.80,142.05,188,2775,402733.00,
500464,UCAL FUEL   ,B ,Q,105.95,107.85,104.00,107.20,107.20,104.10,76,777,82722.00,
500467,HARR.MALAYAL,B ,Q,134.00,137.85,133.20,134.75,134.75,131.80,122,2448,332450.00,
500469,FEDERAL BANK,A ,Q,86.10,88.25,85.15,87.80,87.80,84.80,2922,338083,29413083.00,
500470,TATA STEEL  ,A ,Q,877.00,895.15,864.00,884.25,884.25,861.20,17512,529022,463944576.00,
500472,SKF INDIA   ,A ,Q,3165.75,3309.90,3151.70,3278.25,3259.25,3162.30,348,1236,4021820.00,
500477,ASHOK LEYL. ,A ,Q,135.80,137.90,133.15,136.75,136.75,132.90,7149,1135936,154380805.00,
500480,CUMMINS (I) ,A ,Q,960.00,974.80,959.00,964.30,964.45,960.65,1199,5151,4973166.00,
500483,TATA COMM   ,A ,Q,887.00,890.45,875.95,885.50,885.00,870.15,1340,13983,12390677.00,
500488,ABBOTT (I)  ,A ,Q,17821.05,18168.00,17821.05,18122.50,18090.00,17840.45,527,954,17252177.00,
500490,BAJ HOLD INV,A ,Q,4525.05,4714.00,4508.95,4595.65,4603.20,4495.20,851,1780,8222930.00,
500493,BHARAT FORGE,A ,Q,639.80,650.60,624.20,647.40,646.70,624.40,2779,41114,26294112.00,
500495,ESCORTS LTD.,A ,Q,1499.00,1516.90,1477.00,1511.00,1516.90,1483.20,1315,8331,12468667.00,
500500,HIND.MOTORS ,T ,Q,19.90,19.90,19.90,19.90,19.90,20.90,654,96150,1913385.00,
500510,LARSEN & TOU,A ,Q,1479.90,1515.00,1477.00,1500.65,1500.65,1470.45,3191,40097,60004193.00,
500520,MAH & MAH   ,A ,Q,982.50,1004.00,982.50,998.05,996.00,982.50,2456,48181,48042006.00,
500530,BOSCH LTD   ,A ,Q,13350.60,13710.00,13345.65,13668.10,13652.40,13270.15,224,322,4367497.00,
500540,PREMIER LTD ,T ,Q,4.16,4.46,4.16,4.20,4.20,4.37,18,9424,40417.00,
500547,BHARAT PET. ,A ,Q,296.95,302.50,293.50,301.40,301.40,296.15,5476,196258,58707885.00,
500550,SIEMENS LTD.,A ,Q,2282.10,2354.15,2282.10,2343.90,2331.50,2281.90,736,5522,12902592.00,
500570,TATA MOTORS ,A ,Q,389.00,399.00,386.85,397.60,397.60,382.75,26880,1509808,596326664.00,
500575,VOLTAS LTD  ,A ,Q,945.30,982.40,945.30,981.20,982.00,945.20,2157,17594,17087440.00,
500620,GREAT EASTE ,A ,Q,372.00,379.60,368.05,373.60,377.45,369.35,745,5724,2137168.00,
500645,DEEPAK FERT.,A ,Q,550.90,569.60,548.10,569.60,569.60,542.50,948,13715,7746391.00,
