SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514470,WIMSOME TEXT,T ,Q,25.80,26.00,25.80,26.00,26.00,25.70,5,325,8445.00,
515008,MOD.INSUL.  ,XT,Q,44.00,44.70,42.75,44.70,44.70,44.75,14,3980,174762.00,
515030,ASAHI IN.GLA,A ,Q,301.00,302.90,292.15,297.70,300.00,301.00,197,2352,705280.00,
515037,MURD.CERAM  ,B ,Q,19.35,19.50,18.65,18.95,19.05,19.10,157,8773,166731.00,
515043,SAINT-GOBAIN,X ,Q,60.25,61.95,60.00,60.90,61.25,61.30,306,33967,2055837.00,
515055,ANANTRAJ    ,B ,Q,48.35,52.00,48.35,51.60,51.05,50.05,504,51398,2627217.00,
515059,MADHUS.IND. ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,700,7350.00,
515085,RESTILE CER.,X ,Q,1.94,2.10,1.89,2.10,2.10,1.94,8,117,225.00,
515093,MADHAV MARB.,B ,Q,45.75,49.90,42.45,45.65,45.00,44.85,94,3201,147307.00,
515127,RAMASIGNS   ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.87,3,131,234.00,
515145,HIND.NAT.GLS,T ,Q,30.45,30.50,29.25,29.75,30.25,30.60,67,5620,168460.00,
515147,HALDYN GLASS,X ,Q,30.40,32.40,29.60,31.10,31.10,29.75,713,260026,8082640.00,
516003,DUROPLY     ,X ,Q,45.95,46.00,43.25,45.95,45.95,45.00,30,2648,120494.00,
516007,MANGALAM TIM,B ,Q,10.04,10.76,9.80,10.70,10.70,10.25,17,292,3037.00,
516016,SHREYANS IND,B ,Q,89.00,89.00,81.65,83.40,83.40,81.70,134,1470,122279.00,
516020,AGIO PAPER  ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.09,2,2,4.00,
516022,STAR PAPER  ,B ,Q,109.60,111.55,108.50,110.50,110.50,109.95,170,5623,618190.00,
516030,YASHPAKKA   ,X ,Q,88.50,90.95,85.70,89.30,89.00,87.50,209,26227,2339706.00,
516062,NAT.PLYWOOD ,Z ,Q,5.00,5.00,4.75,4.75,4.75,5.00,11,1398,6654.00,
516064,ARROWGREEN  ,T ,Q,68.95,69.00,64.25,67.50,67.50,66.00,7,597,39970.00,
516072,VISHNU CHEM ,B ,Q,302.40,317.50,296.05,317.50,317.50,302.40,282,7339,2317484.00,
516078,JUMBO BAG   ,Z ,Q,8.35,8.89,8.09,8.12,8.12,8.50,9,1350,11099.00,
516082,N.R.AGARWAL ,B ,Q,208.00,210.00,201.50,207.15,207.30,204.90,134,2057,427403.00,
516092,3PLAND      ,B ,Q,9.16,9.90,9.15,9.74,9.74,9.15,15,621,5868.00,
516098,VENTURA TEXL,X ,Q,4.16,4.16,4.16,4.16,4.16,4.08,1,1,4.00,
516108,S.I.PAPER   ,X ,Q,81.00,82.90,80.00,81.15,81.00,81.85,35,3474,281064.00,
517015,VINDHYA TELE,A ,Q,788.50,797.25,768.00,772.15,771.00,788.75,554,2295,1788736.00,
517035,RUTTONSHA IN,XT,Q,48.65,51.05,46.70,51.05,51.05,48.65,15,1509,72832.00,
517041,ADORWELDING ,B ,Q,350.00,360.00,342.30,352.25,352.00,351.55,265,1979,696540.00,
517044,INT.DATA MAN,XT,Q,4.94,5.18,4.94,5.05,5.05,4.94,6,243,1252.00,
517059,SALZER ELEC ,B ,Q,118.30,120.00,116.90,119.70,119.70,118.35,99,2088,247196.00,
517063,JETINFOTRAN ,X ,Q,39.45,42.25,39.00,42.25,42.25,40.25,6,81,3268.00,
517096,APLAB LTD.  ,X ,Q,15.00,17.50,15.00,17.50,17.50,15.05,2,4,67.00,
517119,PCS TECH    ,X ,Q,4.87,5.49,4.87,5.06,5.05,5.29,14,1110,5758.00,
517146,USHA MART.LT,A ,Q,37.00,38.20,36.40,37.35,37.30,36.85,970,110257,4098936.00,
517166,SPEL SEMICON,XT,Q,13.51,14.18,12.85,14.18,14.18,13.51,164,113939,1596354.00,
517168,SUBROS LTD. ,A ,Q,290.00,294.65,288.20,294.20,293.85,288.35,218,1217,353967.00,
517174,HONEYWELL   ,A ,Q,44500.00,44500.00,43106.00,43394.70,43350.00,44311.80,64,117,5082809.00,
517206,LUMAX IND   ,B ,Q,1556.70,1556.70,1516.95,1534.45,1530.00,1562.75,108,836,1288336.00,
517214,DIGISPICE   ,T ,Q,32.05,33.95,32.05,32.05,32.05,33.70,266,22510,727180.00,
517230,PREM.AU.ELEC,Z ,Q,11.03,11.03,11.03,11.03,11.03,11.61,3,13,143.00,
517236,CALCOM VISIO,XT,Q,23.05,25.30,23.05,23.15,23.10,24.25,9,814,18809.00,
517238,DYNAVISION  ,XT,Q,57.00,57.30,57.00,57.10,57.30,59.95,3,153,8730.00,
517246,BCC FUBA    ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.80,6,1153,19024.00,
517264,FINELINE CI ,X ,Q,24.00,27.85,23.55,27.85,27.85,26.00,11,928,22944.00,
517271,HBL P SYS   ,B ,Q,30.95,32.00,29.80,31.55,31.25,31.00,956,59143,1833657.00,
517273,S&S POWER SW,T ,Q,22.90,22.90,22.80,22.80,22.80,21.90,2,26,592.00,
517288,GUJARATPOLY ,X ,Q,6.60,6.60,6.50,6.50,6.50,6.60,3,547,3605.00,
517300,GUJ.IND.POW.,A ,Q,73.30,73.90,73.10,73.50,73.50,72.85,172,6393,470100.00,
517330,CMI LTD.    ,T ,Q,41.45,44.65,41.45,44.05,44.05,43.15,15,2004,87127.00,
517334,MOTHERSON SS,A ,Q,204.00,213.70,199.70,212.65,212.65,204.25,5145,950497,198445283.00,
517344,MINDTECK (I),B ,Q,43.00,43.70,42.55,43.20,43.70,43.85,68,1814,78103.00,
517354,HAVELLSINDIA,A ,Q,1004.00,1012.85,996.00,1004.95,1004.95,1002.50,1020,80437,81035926.00,
517356,ACI INFOCOM ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,12,7049,2185.00,
517370,INCAP LTD.  ,XT,Q,19.20,20.40,18.75,19.50,19.50,19.60,8,240,4568.00,
517380,IGARSHI MOT ,A ,Q,322.55,325.00,315.00,315.40,315.65,324.70,227,3386,1079021.00,
517385,SYMPHONY    ,A ,Q,1192.00,1238.95,1190.00,1204.00,1198.90,1219.80,2041,12554,15253062.00,
517393,VINTRON INF.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,4,372,249.00,
517397,PAN ELECTR. ,XT,Q,7.45,7.60,7.00,7.60,7.60,7.27,9,382,2844.00,
517399,VXL INSTRUM.,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,3,158,845.00,
517415,LEE&NEE SOFT,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,15,5798,15944.00,
517417,PATEL AIRTEM,X ,Q,134.35,137.35,134.15,136.30,136.00,135.25,77,3329,449789.00,
517421,BFLYGANDHI  ,B ,Q,616.05,627.35,605.60,617.55,615.05,615.80,376,4664,2889939.00,
517429,ATHENAGLO   ,XT,Q,35.10,35.10,35.10,35.10,35.10,36.80,2,100,3510.00,
517437,DUTRON POLY.,XT,Q,130.90,144.60,130.90,131.00,131.00,137.75,7,360,49874.00,
517447,R.S.SOFTWARE,B ,Q,25.35,26.00,25.35,25.65,25.55,25.45,317,6609,170039.00,
517449,MAGNA ELECTR,X ,Q,161.95,161.95,155.00,159.95,159.95,155.25,10,231,36357.00,
517477,ELNET TECH. ,X ,Q,117.05,120.65,117.05,120.65,120.65,117.05,18,608,71931.00,
517494,ACCEL       ,XT,Q,13.90,14.50,13.45,14.40,14.40,13.85,54,28058,403870.00,
517498,WEBELSOLAR  ,B ,Q,44.00,44.65,43.20,43.75,43.55,44.05,264,24108,1057062.00,
517500,ROTO PUMPS  ,X ,Q,164.85,173.85,162.00,171.80,171.80,163.35,1180,120583,20445605.00,
517506,TTK PRESTIGE,A ,Q,7444.35,7525.45,7442.05,7504.60,7511.35,7520.20,88,186,1395139.00,
517514,DHINDIA     ,X ,Q,15.25,15.43,14.56,15.25,15.25,15.25,8,87,1272.00,
517522,RAJ GLO WIR ,B ,Q,820.05,856.40,806.95,845.20,856.40,823.20,358,3058,2550488.00,
517530,SURANATP    ,B ,Q,4.48,4.48,4.06,4.14,4.14,4.12,23,6511,26478.00,
517536,ONWARD TECHN,B ,Q,111.20,114.40,109.55,112.00,112.00,111.20,113,1818,204461.00,
517544,CENTUM ELEC ,B ,Q,372.00,384.35,368.70,377.65,378.00,374.25,155,383,144250.00,
517546,ALFA TRANSFO,X ,Q,9.60,10.07,9.12,9.63,9.52,9.60,37,7329,70072.00,
517548,STARLITE COM,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,7,1202,2728.00,
517554,NHCFOODS    ,X ,Q,6.48,6.48,6.05,6.47,6.47,6.16,10,1205,7761.00,
517562,TRIGYN TECH ,B ,Q,67.90,69.75,67.10,67.65,67.50,67.00,146,10559,723037.00,
517569,KEI INDUST. ,A ,Q,495.45,505.00,494.60,499.95,505.00,494.85,262,4149,2064719.00,
517571,IMPPOWERS   ,B ,Q,14.10,14.10,13.90,13.90,13.90,14.10,3,165,2303.00,
518011,KEERTHI     ,XT,Q,95.00,95.00,87.00,89.05,91.15,91.20,9,574,51108.00,
518029,GUJ.SIDH.CEM,B ,Q,33.00,33.70,32.00,33.25,33.15,33.35,335,16006,529328.00,
518075,SURAJ PRODUC,Z ,Q,35.75,37.35,35.75,37.35,37.35,35.75,2,101,3612.00,
518091,ANJANI PORTL,B ,Q,206.00,208.50,203.80,207.95,207.95,205.35,241,3969,819780.00,
519003,MODINATURAL ,X ,Q,70.40,73.80,70.30,73.40,73.65,70.35,22,2298,166105.00,
519091,TASTY BITE  ,A ,Q,14707.20,15498.00,14600.00,15364.85,15357.95,14706.45,167,198,3026202.00,
519097,RITESH INTER,X ,Q,33.15,34.05,31.40,32.40,32.40,32.50,79,8840,284877.00,
519105,AVT NATURAL ,B ,Q,42.25,44.85,42.25,43.60,43.60,43.65,252,13604,590058.00,
519126,HIND.FOODS  ,B ,Q,2088.00,2088.00,1979.95,2028.50,2046.00,2004.85,605,1799,3666758.00,
519136,NAHAR INDUST,B ,Q,38.10,41.95,38.05,41.50,41.60,41.70,40,3743,152495.00,
519156,VADILAL IND ,B ,Q,895.00,909.00,880.85,903.35,904.40,911.80,150,321,287388.00,
519174,ASHIANA AGRO,XT,Q,6.08,6.08,6.08,6.08,6.08,6.39,8,373,2267.00,
519183,ADF FOODS LT,A ,Q,880.00,899.90,860.00,887.50,887.50,876.30,390,5931,5182147.00,
519191,RGRL        ,X ,Q,26.05,26.05,25.00,25.00,25.00,25.50,53,35680,904137.00,
519216,AJANTA SOYA ,X ,Q,78.80,81.50,74.45,80.50,80.00,78.75,189,18855,1483159.00,
519224,WILLIAM.MAGO,B ,Q,17.35,17.65,17.25,17.65,17.65,17.40,8,219,3806.00,
519230,RICHIRICH   ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.68,2,201,775.00,
519260,SANWARIA    ,Z ,Q,0.65,0.68,0.65,0.66,0.66,0.68,280,1397947,919966.00,
519262,PRIMA AGRO L,XT,Q,18.60,18.60,17.00,18.15,18.15,17.75,11,685,12123.00,
519285,TARAI FOODS ,XT,Q,3.65,3.65,3.64,3.64,3.64,3.72,2,1000,3645.00,
519287,MODERN DAIRI,X ,Q,9.44,9.44,8.70,9.00,9.00,9.04,41,16460,148177.00,
519295,BAMBINO AGRO,X ,Q,169.00,174.00,165.05,169.95,170.00,169.00,140,1980,333860.00,
519299,PRIME INDS. ,Z ,Q,6.72,6.72,6.72,6.72,6.72,6.59,2,183,1229.00,
519307,VIKAS WSP   ,B ,Q,6.05,6.44,5.56,6.44,6.44,5.86,308,266717,1673147.00,
519319,JATALIA     ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.70,2,22,147.00,
519359,POONA DAL   ,X ,Q,36.95,37.00,35.00,36.00,36.00,36.40,39,2626,94168.00,
519367,TRANSGL.FOOD,X ,Q,145.00,145.00,143.20,143.40,143.40,143.20,12,127,18247.00,
519383,ANIK INDS   ,B ,Q,15.25,15.25,13.72,14.00,14.00,14.17,10,1471,21310.00,
519397,SHARAT INDUS,XT,Q,30.30,30.30,27.60,28.00,28.00,29.00,18,607,17244.00,
519421,KSE LIMITED ,XT,Q,2120.00,2239.95,2120.00,2210.55,2211.00,2200.20,61,663,1446923.00,
519455,NARBADA     ,XT,Q,22.80,24.00,22.80,24.00,24.00,24.00,5,450,10261.00,
519457,VIRAT CRANE ,X ,Q,21.50,21.50,20.15,21.50,21.50,21.10,22,1325,27735.00,
519475,CHORDIA FOOD,X ,Q,106.00,115.00,102.00,105.00,105.00,107.80,17,213,22394.00,
519477,CIANAGRO    ,XT,Q,36.75,38.00,36.75,36.75,36.75,36.75,9,1150,42933.00,
519483,TAI INDUST. ,XT,Q,9.05,9.97,9.05,9.97,9.97,9.50,5,239,2379.00,
519500,BKV INDUSTRS,XT,Q,3.88,4.15,3.88,4.15,4.15,3.96,10,1834,7609.00,
519532,ASIAN TEA   ,X ,Q,14.30,14.75,13.75,14.50,14.50,14.59,24,1316,18843.00,
519552,HERITGFOOD  ,A ,Q,327.20,327.20,310.40,311.65,311.50,310.75,198,3638,1142810.00,
519566,SIMRAN FARMS,XT,Q,72.25,78.20,72.25,76.70,75.65,74.50,69,8324,647059.00,
519588,DFM FOODS   ,A ,Q,358.00,362.30,346.75,349.50,346.90,356.00,610,9877,3511489.00,
519600,CCL PRODUCTS,A ,Q,248.10,260.75,248.10,256.80,256.80,254.95,954,19207,4908878.00,
519602,KELLTONTEC  ,B ,Q,63.70,66.00,62.05,65.10,65.50,63.70,925,95727,6126076.00,
519612,MAHAAN FOODS,X ,Q,16.45,17.45,15.60,16.35,17.05,15.90,13,227,3887.00,
520008,RICO AUTO   ,A ,Q,38.90,39.00,38.50,38.70,38.70,38.85,120,19757,765709.00,
520021,OMAX AUTOS. ,B ,Q,39.50,42.35,39.00,40.60,41.85,39.50,193,40564,1643953.00,
520043,MUNJAL SHOWA,B ,Q,127.90,130.00,126.00,128.90,128.20,127.95,106,3072,392962.00,
520051,JAMNA AUTO  ,A ,Q,66.70,66.70,63.85,65.25,65.25,66.40,657,78707,5088259.00,
520056,SUNDAR.CLAY ,A ,Q,2871.00,2969.25,2858.30,2960.40,2960.40,2865.40,21,31,89893.00,
520057,JTEKTINDIA  ,A ,Q,81.50,82.25,80.50,80.95,80.90,81.40,184,9167,744821.00,
520059,MUNAUTO     ,B ,Q,49.00,49.95,47.60,49.55,49.80,49.80,201,11185,550889.00,
520066,JAYBH.MARUTI,B ,Q,198.00,205.05,197.50,203.55,204.00,199.35,48,1586,316943.00,
520073,RACLGEAR    ,X ,Q,252.00,252.00,245.00,248.35,248.35,251.95,216,25717,6383020.00,
520075,SAMKRG PIST.,X ,Q,140.25,144.00,139.30,142.60,143.00,139.25,58,3447,488493.00,
520086,SICAL LOG   ,B ,Q,12.65,12.65,12.65,12.65,12.65,12.05,16,2267,28677.00,
520111,RATNAMNI MET,A ,Q,1920.00,1964.20,1920.00,1934.40,1925.00,1922.75,281,1800,3486780.00,
520113,VESUVIUS IND,A ,Q,1024.70,1080.50,1020.00,1053.40,1046.60,1026.15,166,503,529288.00,
520119,AUTOMOTIVE S,T ,Q,31.25,33.30,31.25,31.65,31.65,32.50,5,691,21813.00,
520121,ARCEE INDUST,XT,Q,5.99,5.99,5.43,5.93,5.99,5.71,9,1850,11029.00,
520123,ABC INDIA   ,X ,Q,60.40,64.90,60.40,62.10,62.10,62.95,12,290,18367.00,
520127,BALURGHAT TE,X ,Q,9.41,9.41,8.35,8.92,8.92,9.41,17,1974,17371.00,
520141,SIBAR AUTO  ,X ,Q,8.14,8.54,7.80,8.47,8.47,8.14,18,1655,13257.00,
520151,SHREY SH LOG,B ,Q,73.10,76.75,73.10,75.75,75.90,75.00,322,14901,1129869.00,
520155,STARLOG     ,X ,Q,14.96,14.96,13.00,14.41,14.41,14.23,19,1746,23872.00,
521014,EUROTEX IND ,B ,Q,7.08,7.08,7.08,7.08,7.08,7.08,2,202,1430.00,
521016,INDO COUNT  ,A ,Q,121.35,132.10,120.75,130.50,130.50,121.35,1541,89781,11225449.00,
521018,MARAL OVERS ,T ,Q,28.80,29.70,28.80,29.70,29.70,28.80,5,1749,50905.00,
521034,SOMA TEXTILE,T ,Q,5.60,5.81,5.60,5.81,5.81,5.54,3,1430,8234.00,
521054,KAKATIYA TEX,XT,Q,0.63,0.63,0.63,0.63,0.63,0.65,1,5,3.00,
521062,OCTAVE      ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.34,4,200,268.00,
521064,TRIDENT     ,A ,Q,13.54,13.64,13.26,13.51,13.51,13.54,3273,1390168,18799712.00,
521070,ALOK INDS.  ,B ,Q,20.25,20.85,20.15,20.60,20.60,20.25,1335,704298,14484728.00,
521080,PASARI SPIN ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,34,49.00,
521082,SPENTEX INDS,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,8,12800,10112.00,
521097,AMARJOTHI SP,X ,Q,99.90,103.50,96.55,101.25,102.90,99.00,79,10018,1018298.00,
521105,OLYMPIA IND.,XT,Q,33.50,35.85,33.20,33.20,33.20,34.90,10,1011,33606.00,
521109,NAGREEKA EXP,B ,Q,16.00,17.20,16.00,17.15,17.10,16.90,3,80,1303.00,
521113,SUDITI IND. ,X ,Q,15.02,16.50,15.02,16.48,16.48,15.81,28,7066,112651.00,
521131,SBFL        ,X ,Q,6.07,6.07,6.07,6.07,6.07,5.80,3,131,795.00,
521141,ADITYA SPIN.,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,3,1030,6499.00,
521151,DHANLXMI FAB,X ,Q,18.85,18.85,18.85,18.85,18.85,17.80,1,50,942.00,
521161,SRI LAK.SAR.,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,1,5.00,
521163,ZODIAC CLOTH,B ,Q,87.00,87.90,85.30,86.80,87.00,87.10,115,4805,416682.00,
521178,SRI RAMK.MIL,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,28,372.00,
521180,SUPER SPIN. ,B ,Q,4.60,4.80,4.49,4.51,4.80,4.67,11,1118,5084.00,
521188,UNITED TEXT.,XT,Q,4.90,5.00,4.90,5.00,5.00,4.90,4,212,1059.00,
521194,SIL INVEST  ,B ,Q,191.00,205.00,166.60,179.10,176.50,175.00,48,1603,288127.00,
521200,SURYLAK.COTT,B ,Q,29.50,29.65,29.50,29.65,29.65,30.20,19,1959,58072.00,
521206,SAMTEX FASH.,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,7,10117,7486.00,
521216,DHAN ROTO SP,X ,Q,26.95,27.00,25.65,26.50,27.00,26.30,32,3664,95629.00,
521220,DAMOINDUS   ,B ,Q,22.55,22.90,22.00,22.55,22.55,22.95,179,4292,96464.00,
521222,SANBLUE     ,X ,Q,15.59,15.59,15.59,15.59,15.59,14.85,2,151,2354.00,
521228,TATIA GLOB  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.60,21,12365,7295.00,
521234,SRI NACHAMAI,XT,Q,12.50,12.50,12.50,12.50,12.50,12.60,1,1,12.00,
521240,SAMBANDAM SP,XT,Q,78.00,79.80,76.00,76.15,76.00,78.00,11,371,28434.00,
521244,CHITRA.SPIN.,XT,Q,8.12,8.12,8.12,8.12,8.12,7.74,1,25,203.00,
521248,KITEX GARMEN,A ,Q,96.00,96.85,96.00,96.40,96.65,96.40,38,1475,142099.00,
522001,CRANEX LTD. ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.01,1,20,180.00,
522004,BATLIBOI LTD,XT,Q,18.00,18.30,17.45,18.30,18.30,17.45,50,18832,342945.00,
522005,AUSTIN ENGG.,X ,Q,37.00,39.00,36.75,39.00,39.00,38.00,22,1429,54360.00,
522014,UNITED DRILL,B ,Q,308.00,313.95,299.00,303.05,303.05,308.90,48,1320,400465.00,
522017,FLUIDOMAT   ,X ,Q,86.75,86.85,82.25,85.00,85.00,86.65,13,600,50250.00,
522027,EMA INDIA   ,XT,Q,9.92,10.11,9.92,10.11,10.11,9.92,6,242,2446.00,
522029,WINDSOR MACH,B ,Q,27.75,28.60,27.50,28.25,28.25,27.30,182,3295,93524.00,
522034,SHANTHI GEAR,B ,Q,132.55,133.00,130.50,131.90,131.80,131.55,59,1240,163586.00,
522064,HONDAPOWER  ,A ,Q,936.85,940.35,923.05,928.45,940.35,931.35,195,1461,1360907.00,
522073,HITECHGEAR  ,B ,Q,165.00,166.00,163.60,164.70,164.70,165.35,128,2071,341590.00,
522074,ELGI EQUIP  ,A ,Q,223.90,237.00,223.50,226.80,226.80,219.50,2523,68478,15693885.00,
522101,KILBURN ENGG,X ,Q,19.45,22.90,19.40,22.05,22.60,20.45,54,5922,128475.00,
522105,BIRLA PRETEC,X ,Q,9.35,9.86,9.30,9.40,9.37,9.59,103,39167,369300.00,
522108,YUKEN INDIA ,X ,Q,441.35,449.95,438.00,442.40,442.00,450.30,76,1542,682661.00,
522113,TIMKEN (I)  ,A ,Q,1282.00,1375.00,1282.00,1343.35,1343.00,1364.10,317,36776,49387325.00,
522122,VOITH PAPER ,X ,Q,1054.00,1074.00,1054.00,1074.00,1074.00,1078.00,5,38,40236.00,
522134,ARTSON ENG  ,XT,Q,41.85,43.30,41.00,43.30,43.30,41.25,132,33109,1401224.00,
522152,SOLITAIR MC ,X ,Q,23.10,25.45,23.10,23.40,23.40,25.20,24,1317,30847.00,
522163,DIAMONPOWER ,Z ,Q,0.74,0.74,0.73,0.73,0.73,0.75,3,10001,7400.00,
522165,INDSIL HYD  ,XT,Q,11.00,11.82,10.72,10.83,11.45,11.26,53,5735,62335.00,
522183,ITL INDUSTRS,X ,Q,94.40,99.55,91.35,97.00,97.00,94.40,73,2434,234286.00,
522195,FRONTIER SPR,X ,Q,240.00,248.00,235.00,242.55,242.55,241.70,347,8803,2111705.00,
522205,PRAJ IND.LTD,A ,Q,213.80,224.30,211.50,220.05,219.25,214.20,2747,240761,52696442.00,
522209,YOGI SUNGWON,XT,Q,2.80,2.87,2.66,2.80,2.66,2.74,24,1710,4853.00,
522215,HLEGLAS     ,B ,Q,2245.00,2347.00,2245.00,2248.55,2248.55,2296.25,538,1845,4203627.00,
522229,TANEJA AERO.,X ,Q,30.45,30.45,28.75,29.00,29.00,29.65,122,18707,542973.00,
522231,CONART ENG. ,X ,Q,24.50,26.45,23.75,26.00,26.00,24.70,11,169,4302.00,
522241,M.M.FORGINGS,B ,Q,449.40,461.45,445.15,454.15,454.15,450.00,19,78,35323.00,
522249,MAYUR UNIQ. ,A ,Q,401.00,415.00,393.95,413.25,413.25,397.85,456,7642,3092606.00,
522251,CENLUB INDUS,X ,Q,55.00,55.00,52.10,54.90,54.90,52.00,26,1578,84284.00,
522257,RAJOO ENGIN.,X ,Q,19.95,20.60,19.80,20.10,19.95,19.95,100,38172,766835.00,
522263,JMC PROJECTS,A ,Q,75.65,81.40,75.35,80.00,80.00,76.10,650,33596,2669991.00,
522275,GET&D       ,A ,Q,107.05,112.55,107.05,111.25,110.40,108.30,315,8609,947013.00,
522281,RAM RAT.WIRE,X ,Q,78.50,78.50,75.30,77.30,77.00,77.90,44,1685,128773.00,
522285,JAY NECO IND,B ,Q,12.20,12.20,11.60,11.60,11.60,12.21,192,263224,3059044.00,
522287,KALPA.POWER ,A ,Q,348.15,359.00,348.15,354.55,358.25,356.15,665,144191,51029172.00,
522292,CHANDNI TE  ,X ,Q,58.35,58.35,55.90,57.60,58.15,56.65,36,3839,217232.00,
522294,T & I GLOBAL,X ,Q,95.05,97.00,94.50,95.80,96.45,96.00,68,3772,361253.00,
522295,CONTROL PRNT,B ,Q,248.00,255.00,242.00,254.65,255.00,247.25,162,2147,539374.00,
522650,BEMCO HYDRAU,X ,Q,226.00,226.00,221.95,221.95,221.95,216.10,3,24,5347.00,
523007,ANSAL BUILD.,X ,Q,41.30,41.30,38.35,39.35,38.35,38.15,15,3020,120932.00,
523011,WEIZMANN LTD,B ,Q,40.25,41.75,37.30,41.70,41.75,38.85,38,1317,53671.00,
523019,B.N.RATHI SE,X ,Q,24.40,24.40,22.10,24.30,24.30,23.05,12,503,12154.00,
523021,RISHITECH   ,XT,Q,24.15,24.15,22.30,22.90,22.30,23.10,24,1188,27923.00,
523023,SINCLAIR HOT,X ,Q,45.05,48.40,44.80,45.95,46.45,46.00,105,14944,684044.00,
523025,SAFARI IND. ,A ,Q,571.30,599.00,570.55,586.20,585.00,578.45,231,800,469877.00,
523100,COSMO FERR. ,XT,Q,22.70,24.00,22.00,23.10,24.00,23.15,23,2536,56323.00,
523116,SANCO TRANS ,X ,Q,209.10,209.10,178.35,199.00,204.95,205.00,12,90,16412.00,
523120,ADOR MULTI. ,X ,Q,81.50,86.00,79.50,85.85,85.85,81.95,53,6075,514472.00,
523127,EIH ASSO.HOT,B ,Q,221.00,232.00,221.00,228.90,226.50,219.50,69,563,127227.00,
523144,MEDI CAPS   ,X ,Q,39.60,40.95,39.00,40.40,40.90,39.25,120,22701,924961.00,
523151,OTCO INTERN.,X ,Q,2.00,2.20,2.00,2.20,2.20,2.10,20,31921,63862.00,
523160,MORGAN CRU  ,X ,Q,809.00,809.00,765.10,804.85,807.00,787.65,38,400,312382.00,
523164,SIP INDUST. ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,50,119.00,
523204,ABAN OFFSHO ,B ,Q,28.50,29.35,27.95,28.90,28.90,28.65,229,7548,217125.00,
523207,KOKUYOCMLN  ,B ,Q,53.50,54.40,53.00,53.80,54.40,53.70,59,2685,143669.00,
523229,BHARAT SEATS,X ,Q,69.75,71.60,67.55,68.60,68.60,69.75,167,13719,949662.00,
523232,CONT.PETRO  ,XT,Q,42.25,44.35,40.65,44.35,44.35,42.25,121,3475,150101.00,
523248,MACHINO PLAS,X ,Q,93.00,93.55,92.00,92.00,92.00,93.55,5,130,11995.00,
523260,PEARL POLYME,B ,Q,16.58,16.63,15.21,16.03,16.00,16.48,96,625,9641.00,
523261,VENKEY'S (I),A ,Q,1520.00,1538.00,1514.00,1524.90,1524.90,1524.95,700,3245,4949363.00,
523269,ADVANI HOTEL,B ,Q,48.00,51.25,48.00,49.20,50.30,49.90,32,1377,67812.00,
523277,G.V.FILMS   ,X ,Q,0.35,0.37,0.34,0.37,0.37,0.35,105,491347,171969.00,
523283,SUPER HOUSE ,B ,Q,110.10,115.90,110.10,113.10,113.10,113.65,10,531,59704.00,
523289,RAMA VISION ,X ,Q,6.24,6.87,6.24,6.87,6.87,6.56,9,6051,40940.00,
523301,TCPL PACK   ,B ,Q,390.00,390.00,374.90,385.85,374.90,386.05,95,3681,1423402.00,
523319,BALMER LAWRI,A ,Q,116.55,120.20,116.10,119.70,119.70,118.50,687,38297,4545284.00,
523323,KOVAI MEDI. ,X ,Q,1214.65,1300.00,1210.00,1240.60,1240.60,1194.65,1072,19820,25041888.00,
523329,ELDECO HOUS.,X ,Q,1960.00,1960.00,1810.00,1817.60,1817.60,1869.00,126,745,1365131.00,
523367,DCMSHRIRAM  ,A ,Q,641.00,674.00,637.55,663.05,661.00,655.00,2780,56008,37132533.00,
523369,DCM SHR.IND ,X ,Q,222.00,232.20,216.55,230.00,230.00,220.20,501,50932,11478926.00,
523371,MAWANA SUGAR,B ,Q,39.00,39.95,38.05,39.00,39.00,38.05,219,6306,249265.00,
523384,MAH.RAS.APEX,T ,Q,66.00,66.00,64.10,65.90,65.90,66.00,12,349,22524.00,
523385,NILKAMAL L  ,A ,Q,1891.40,1910.00,1891.40,1905.05,1901.20,1905.65,43,151,287985.00,
