SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500102,BALARPUR IND,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,14,59457,76104.00,
500103,BHEL        ,A ,Q,62.45,63.50,61.75,62.75,62.75,62.45,9328,2756048,172301524.00,
500104,HIND.PETRO  ,A ,Q,324.00,326.20,314.50,316.35,316.35,324.60,2666,106303,33823628.00,
500106,IFCI LTD    ,A ,Q,12.50,12.57,12.30,12.48,12.48,12.43,4956,375172,4678975.00,
500108,MAHA.TELE   ,B ,Q,19.60,19.65,19.10,19.25,19.25,19.45,810,207324,3993058.00,
500109,MRPL        ,A ,Q,45.90,46.75,45.55,45.85,45.80,46.10,1152,171737,7885570.00,
500110,CHENNAI PET.,A ,Q,118.60,118.60,112.90,113.90,113.90,113.65,675,28088,3192728.00,
500111,REL.CAP.    ,T ,Q,19.10,19.10,19.10,19.10,19.10,18.20,220,128885,2461703.00,
500112,STATE BANK  ,A ,Q,488.60,495.45,486.50,490.55,490.55,493.25,16317,620391,305117591.00,
500113,STEEL AUTH. ,A ,Q,110.90,111.70,108.55,109.95,109.95,110.65,17811,2778718,304900147.00,
500114,TITAN       ,A ,Q,2355.00,2403.40,2355.00,2397.95,2398.50,2376.20,3898,32534,77492929.00,
500116,IDBI BANK L ,A ,Q,49.00,49.55,48.35,49.05,49.05,48.90,2961,857771,42004385.00,
500117,DCW LTD.    ,T ,Q,43.00,43.00,42.00,42.75,43.00,42.70,224,23330,991390.00,
500119,DHAMPUR SUGA,A ,Q,303.05,304.70,296.15,299.10,299.10,301.80,637,10280,3076959.00,
500120,DIAMINES&CHM,X ,Q,243.00,252.00,238.00,246.30,246.30,245.35,145,3903,959649.00,
500123,ELANTAS     ,A ,Q,3520.00,3760.90,3499.40,3642.20,3642.20,3506.25,645,4500,16504479.00,
500124,DR.REDDY'S  ,A ,Q,4600.00,4695.00,4585.00,4592.50,4592.50,4600.90,2706,14603,67617458.00,
500125,E.I.D.PAR   ,A ,Q,478.00,487.60,472.80,485.30,485.30,481.55,731,7719,3700901.00,
500126,PGHL        ,A ,Q,5015.80,5060.00,5000.00,5027.25,5021.00,5001.40,117,257,1291499.00,
500128,ELEC.CASTING,B ,Q,35.55,35.60,34.40,34.65,34.75,35.40,323,17470,607825.00,
500133,ESAB INDIA  ,A ,Q,2747.00,3018.05,2738.85,2827.85,2811.00,2700.45,1716,9238,26801790.00,
500135,EPL         ,A ,Q,203.15,205.00,203.10,204.45,204.95,203.25,163,2584,527626.00,
500136,ESTER INDUS.,B ,Q,128.55,129.60,125.55,126.55,127.25,127.40,1043,60032,7664205.00,
500143,P.H.CAPITAL ,X ,Q,106.50,106.50,106.50,106.50,106.50,101.45,14,1918,204267.00,
500144,FINOL. CABLE,A ,Q,574.95,589.25,570.35,585.55,585.55,567.00,2238,23883,13897660.00,
500147,COCKERILL   ,X ,Q,1020.00,1055.50,1006.15,1019.65,1019.65,1007.75,136,9975,10215601.00,
500148,UFLEX LTD   ,A ,Q,507.70,522.70,500.75,520.05,520.35,505.55,1394,15117,7765611.00,
500150,FOSECO INDIA,B ,Q,1455.00,1467.20,1443.25,1447.45,1447.35,1450.15,21,36,52291.00,
500151,GOLDEN TOB  ,T ,Q,128.00,128.00,123.10,124.10,124.40,129.05,81,3765,469239.00,
500153,GANESH BENZO,B ,Q,79.00,82.75,79.00,82.05,81.35,80.25,222,8133,665847.00,
500159,METROGLOBL  ,X ,Q,81.00,82.30,77.60,82.20,82.30,78.40,62,4068,328394.00,
500160,GTL LTD.    ,B ,Q,15.67,15.67,15.20,15.55,15.55,14.93,677,288612,4508770.00,
500163,GODFREY PH  ,A ,Q,1140.05,1175.50,1140.05,1150.35,1145.00,1138.30,319,1092,1262151.00,
500164,GODREJ IND  ,A ,Q,620.45,621.35,609.15,617.95,619.70,619.65,1202,13019,8020984.00,
500165,KANSAI NERO ,A ,Q,589.20,598.65,585.40,589.90,589.00,588.50,1415,17740,10494869.00,
500166,GOODRICKE   ,XT,Q,229.00,229.00,222.50,227.50,227.50,227.95,68,3000,682761.00,
500168,GOODYEAR (I),A ,Q,990.00,1036.00,963.65,1023.10,1023.10,998.55,652,6425,6433869.00,
500170,GTN INDUS   ,X ,Q,19.40,19.45,18.00,19.40,19.45,18.55,81,13206,253790.00,
500171,GHCL LTD    ,A ,Q,387.90,397.80,374.40,392.70,397.00,376.80,904,16617,6374087.00,
500173,GFLLIMITED  ,A ,Q,75.30,76.90,75.20,75.65,75.35,75.55,98,3974,301698.00,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,3.10,3.15,3.15,2.90,13,6598,20658.00,
500179,HCL INFOSYS ,B ,Q,13.40,14.52,12.95,14.50,14.50,13.20,1861,978659,13938748.00,
500180,HDFC BANK   ,A ,Q,1507.00,1533.00,1506.60,1524.25,1524.25,1518.35,10252,111057,168584037.00,
500182,HEROMOTOCO  ,A ,Q,2650.00,2650.00,2581.50,2594.70,2594.70,2620.20,1882,15041,39124849.00,
500183,HFCL        ,A ,Q,75.90,79.05,75.55,76.90,76.90,75.50,4373,873176,67384128.00,
500184,HSCL        ,A ,Q,47.25,47.85,47.20,47.40,47.40,47.30,1053,214182,10159967.00,
500185,HIND.CONSTN.,A ,Q,9.73,10.49,9.58,10.30,10.30,9.63,2731,2688641,27146909.00,
500186,HIND.OIL EXP,A ,Q,170.80,172.50,166.20,167.30,166.25,170.80,1148,41876,7060575.00,
500187,HSIL        ,B ,Q,218.00,228.90,215.10,226.50,225.95,219.80,1734,30688,6854949.00,
500188,HINDUS.ZI   ,A ,Q,326.10,334.95,326.10,331.50,331.50,330.05,1273,38497,12764458.00,
500189,NXTDIGITAL  ,B ,Q,357.75,373.25,351.75,371.45,371.55,356.00,454,3961,1451936.00,
500191,HMT LTD.    ,Z ,Q,27.75,27.75,26.90,27.70,27.70,27.10,14,613,16914.00,
500192,PRAG BOSIMI ,XT,Q,2.44,2.45,2.44,2.45,2.45,2.34,29,30483,74473.00,
500193,HLVLTD      ,T ,Q,10.99,11.15,10.51,11.00,11.10,10.73,205,46463,503003.00,
500199,I.G.PETRO   ,B ,Q,695.00,749.40,688.55,733.60,745.55,686.15,1209,13411,9652173.00,
500201,IND.GLYCOLS ,A ,Q,879.50,889.10,862.30,876.65,878.10,876.25,506,3257,2848895.00,
500202,IND.LEAS.DEV,X ,Q,7.50,7.50,7.00,7.35,7.35,7.36,17,752,5424.00,
500206,MARGO FIN   ,X ,Q,24.65,25.90,24.65,25.85,25.80,25.90,10,544,13422.00,
500207,INDO RAMA   ,B ,Q,46.20,49.50,46.20,48.80,48.80,48.00,276,15344,747563.00,
500209,INFOSYS LTD ,A ,Q,1700.00,1725.85,1698.65,1722.45,1722.45,1697.50,11640,216694,370879349.00,
500210,INGERSOLL   ,A ,Q,1242.85,1274.80,1225.00,1244.55,1233.30,1221.15,672,2566,3205097.00,
500211,INSILCO LTD.,X ,Q,7.70,7.90,7.55,7.63,7.75,7.58,57,12147,93237.00,
500213,INTER.TRAVEL,X ,Q,87.40,94.70,86.35,92.35,92.00,87.50,153,20445,1877622.00,
500214,ION EXCHANGE,A ,Q,2149.25,2189.80,2117.00,2151.30,2151.30,2149.25,1193,7860,16930683.00,
500215,AGRO TECH FO,A ,Q,940.60,944.35,925.00,939.65,944.35,937.15,65,237,221874.00,
500219,JAIN IRRIG  ,A ,Q,44.00,44.00,42.10,42.30,42.30,42.55,1965,378799,16187105.00,
500220,JASCH INDUST,X ,Q,120.60,123.95,120.60,122.45,122.45,124.70,188,11519,1400737.00,
500223,JCT LTD     ,X ,Q,4.42,4.42,4.33,4.42,4.42,4.21,1608,5144201,22717954.00,
500227,JINDAL POLYF,A ,Q,1004.65,1110.00,1004.65,1087.65,1087.65,990.30,4152,41564,44923212.00,
500228,JSWSL       ,A ,Q,686.75,687.70,674.50,680.50,680.50,683.10,2127,100668,68464042.00,
500231,UMANG DAIR  ,B ,Q,73.45,76.95,72.60,74.25,74.25,73.05,96,2970,222819.00,
500233,KAJARIA CER.,A ,Q,1128.05,1153.00,1115.20,1141.30,1143.05,1117.80,966,8105,9154634.00,
500234,KAKATIYA CEM,B ,Q,230.00,230.00,216.70,217.70,217.70,226.75,350,2210,490794.00,
500235,KALYANI STEL,A ,Q,350.00,350.00,338.00,338.55,339.20,340.80,358,32473,11024129.00,
500236,KANELIND    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,81,15322,64352.00,
500238,WHIRLPOOL   ,A ,Q,2200.00,2244.95,2189.35,2213.90,2213.90,2204.55,1125,5090,11269630.00,
500239,KG DENIM    ,X ,Q,44.30,44.30,43.00,43.25,43.25,43.40,19,3642,158258.00,
500240,KINETIC ENG.,XT,Q,64.90,65.15,62.05,65.15,65.15,62.05,151,26082,1691495.00,
500241,KIRL.BROS.  ,B ,Q,364.15,370.50,356.60,368.60,368.60,358.70,234,2074,756573.00,
500243,KIRL INDUS  ,B ,Q,1579.60,1579.60,1440.00,1514.00,1487.20,1457.50,101,877,1319540.00,
500245,KIRL.FERROUS,B ,Q,234.00,235.60,228.35,234.55,234.55,227.60,987,31186,7229735.00,
500246,ENVAIN ELECT,X ,Q,29.00,29.75,29.00,29.65,29.65,28.40,5,150,4440.00,
500247,KOTAK MAH.BK,A ,Q,2020.10,2047.95,2012.90,2035.00,2035.00,2012.00,4934,97845,198694291.00,
500248,KRIFILIND   ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,1,12.00,
500249,KSB         ,A ,Q,1269.70,1301.85,1262.90,1279.65,1279.65,1264.55,521,2390,3072818.00,
500250,L.G.BALKRISH,A ,Q,503.45,514.00,497.45,510.00,510.00,502.95,744,7148,3624209.00,
500251,TRENT LTD.  ,A ,Q,1090.00,1097.95,1077.50,1094.35,1090.25,1094.40,2906,32700,35728831.00,
500252,LAXMIMACH   ,A ,Q,8901.00,8991.05,8901.00,8954.35,8989.00,8941.15,200,302,2706872.00,
500253,LIC HOUS.FIN,A ,Q,403.50,403.50,393.05,396.20,396.20,399.75,3353,114606,45388911.00,
500257,LUPIN LTD.  ,A ,Q,903.70,903.70,887.30,898.75,898.75,895.20,3057,43827,39253898.00,
500259,LYKA LABS   ,B ,Q,142.35,142.35,142.35,142.35,142.35,135.60,120,71941,10240801.00,
500260,RAMCOCEM    ,A ,Q,999.70,1005.00,984.80,990.30,987.20,992.90,943,11376,11268956.00,
500264,MAFATLAL IND,XT,Q,167.60,174.85,165.65,173.80,173.80,173.05,18,829,143271.00,
500265,MAH.SEAMLESS,A ,Q,520.00,527.55,506.05,510.30,509.75,514.55,820,12820,6645489.00,
500266,MAH.SCOOTER ,A ,Q,4150.05,4207.95,4148.90,4197.55,4201.40,4183.80,136,235,982441.00,
500267,MAJESTIC AUT,X ,Q,135.00,138.75,130.00,136.05,136.05,134.45,145,7084,965397.00,
500268,MANALI PETRO,B ,Q,120.30,120.90,117.70,120.05,120.05,117.00,1007,46902,5608948.00,
500271,MFSL        ,A ,Q,943.55,959.45,936.00,955.15,959.45,939.95,910,13663,12957002.00,
500277,MID INDIA IN,XT,Q,5.30,5.30,5.30,5.30,5.30,5.40,4,717,3800.00,
500279,MIRC ELECT  ,B ,Q,23.95,24.60,22.80,24.50,24.50,23.45,1120,442126,10644175.00,
500280,CENTURY ENKA,B ,Q,410.80,421.45,405.60,414.95,414.95,410.45,442,4229,1750112.00,
500284,LORDS CHLORO,X ,Q,59.20,62.50,59.20,61.45,61.45,59.65,18,514,31005.00,
500285,SPICEJET LTD,A ,Q,82.75,83.50,80.35,80.95,80.95,82.85,9565,1340539,109495403.00,
500288,MOREPEN LAB.,A ,Q,48.85,50.60,48.05,49.45,49.45,48.70,1647,155841,7686620.00,
500290,MRF LTD.    ,A ,Q,76599.00,76646.40,75265.65,75658.45,75830.00,76464.90,271,361,27345454.00,
500292,HEIDEL CEM  ,A ,Q,236.70,236.70,233.05,234.85,235.00,235.80,614,6856,1607293.00,
500294,NCC         ,A ,Q,77.95,77.95,75.30,75.80,75.80,76.40,1060,117419,8930743.00,
500295,VEDL        ,A ,Q,345.60,373.20,342.25,367.55,367.55,345.70,28162,2342112,844060100.00,
500296,NAHAR SPG.  ,T ,Q,551.90,552.95,511.55,528.40,528.40,537.95,130,8720,4620201.00,
500298,NAT.PEROXIDE,A ,Q,1925.10,1999.70,1925.10,1974.85,1974.85,1942.35,586,5497,10880445.00,
500300,GRASIM IND. ,A ,Q,1721.00,1773.70,1721.00,1766.85,1766.85,1746.00,2157,25860,45332211.00,
500302,PEL         ,A ,Q,2581.80,2670.00,2581.80,2650.90,2650.90,2596.05,3380,32786,86459350.00,
500304,NIIT LTD.   ,A ,Q,414.00,426.00,404.00,423.90,423.90,400.15,3327,76552,32064056.00,
500306,JAYKAY      ,X ,Q,52.70,54.85,52.10,53.00,53.00,52.70,115,24586,1305628.00,
500307,NIRLON      ,A ,Q,410.00,410.00,394.10,398.70,404.00,415.90,387,6591,2641670.00,
500312,ONGC CORPN  ,A ,Q,154.80,155.85,152.55,155.00,155.00,153.40,5144,578408,89009001.00,
500313,OIL COUNTRY ,T ,Q,8.85,8.85,8.14,8.14,8.14,8.56,30,2798,22955.00,
500314,ORIENT HOTEL,B ,Q,39.00,39.20,37.80,38.10,38.10,38.95,439,22090,846847.00,
500317,OSWAL AGRO. ,B ,Q,26.35,26.35,25.50,26.35,26.35,25.10,86,36879,970745.00,
500319,INDIAN SUCRO,X ,Q,45.50,48.60,45.25,46.15,47.00,46.30,182,30983,1486453.00,
500325,RELIANCE    ,A ,Q,2375.50,2502.80,2358.00,2494.40,2494.40,2350.90,26825,476931,1169967746.00,
500327,PILITA      ,B ,Q,7.05,7.05,6.83,6.85,6.85,6.92,292,88115,608884.00,
500330,RAYMOND     ,A ,Q,613.10,635.95,608.20,624.15,628.60,619.35,4515,101137,62894779.00,
500331,PIDILITE    ,A ,Q,2280.00,2280.00,2233.30,2252.10,2260.00,2266.85,8002,36318,81653662.00,
500333,PIX TRANS   ,X ,Q,783.55,824.00,764.60,796.70,796.70,780.95,697,23398,18841616.00,
500335,BIRLA CORPN.,A ,Q,1400.15,1405.25,1386.00,1400.70,1396.00,1402.30,325,2233,3109121.00,
500336,SURYA ROSHNI,A ,Q,595.90,596.05,580.00,583.40,583.55,589.20,510,3591,2109732.00,
500337,PRIME SECUR.,B ,Q,115.10,118.90,113.05,113.70,113.10,113.30,167,5119,603069.00,
500338,PRSMJOHNSN  ,A ,Q,126.70,126.75,121.85,126.30,126.50,124.20,602,15321,1899048.00,
500339,RAIN        ,A ,Q,207.45,213.00,205.75,210.70,211.50,207.45,1227,58966,12376989.00,
500343,AMJLAND     ,B ,Q,33.35,33.35,30.85,31.25,31.10,31.75,58,2945,93212.00,
500346,PUN.COMMUNI.,B ,Q,35.05,36.50,35.00,36.10,36.05,35.75,25,1190,42171.00,
500350,RSWM  LTD   ,B ,Q,444.00,455.00,437.00,445.05,445.05,445.15,582,4965,2208213.00,
500354,RAJSH.SUGAR ,B ,Q,23.45,24.75,23.45,23.75,23.75,24.65,28,1430,34578.00,
500355,RALLIS INDIA,A ,Q,264.00,267.00,262.70,265.45,265.60,264.20,808,13328,3537757.00,
500356,RAMANEWS    ,B ,Q,19.05,19.40,19.05,19.35,19.20,19.15,76,1343,25656.00,
500358,RAMA PETRO  ,X ,Q,3.83,4.23,3.83,4.22,4.23,4.03,43,17659,73683.00,
500360,RAPICUT CARB,X ,Q,51.20,54.00,51.20,53.90,53.90,51.65,33,2393,127372.00,
500365,WELSPLSOL   ,X ,Q,14.27,14.27,13.71,13.97,14.08,13.75,254,105986,1483064.00,
500366,ROLTA (I)   ,Z ,Q,5.10,5.28,4.85,5.22,5.24,5.03,345,203260,1051575.00,
500367,RUBFILA INT.,X ,Q,100.05,104.00,100.05,102.85,102.85,98.60,790,126476,12963519.00,
500368,RUCHI SOYA  ,B ,Q,945.00,956.75,940.05,947.90,948.50,949.75,269,1064,1007698.00,
500370,SALORA INT. ,X ,Q,41.30,41.30,37.40,39.00,39.00,41.20,24,1799,70369.00,
500378,JINDAL SAW  ,A ,Q,107.10,107.70,105.30,105.70,105.70,107.20,1410,85523,9093130.00,
500380,JK LAKSHMI  ,A ,Q,633.85,636.70,623.75,628.75,628.65,631.05,387,4577,2876546.00,
500387,SHREE CEMENT,A ,Q,26666.55,26838.70,26300.00,26676.70,26643.85,26875.40,411,591,15706853.00,
500390,REL INFRA   ,T ,Q,87.30,88.05,85.15,88.05,88.05,83.90,1029,332674,28882210.00,
500400,TATA POWER  ,A ,Q,239.80,244.30,234.00,242.85,242.85,238.90,49037,5243402,1254736603.00,
500402,SPMLINFRA   ,B ,Q,18.08,18.08,18.08,18.08,18.08,17.22,57,49424,893585.00,
500403,SUNDARAM FAS,A ,Q,819.05,841.50,812.40,834.40,835.00,825.85,806,5562,4607636.00,
500404,SUNFLAG IRON,A ,Q,75.90,76.10,74.70,75.25,75.65,75.20,357,17882,1352299.00,
500405,SUPREME PET ,A ,Q,670.05,684.00,661.65,665.60,668.45,664.75,390,4291,2877501.00,
500407,SWARAJ ENGIN,A ,Q,1715.00,1740.15,1711.90,1723.80,1731.30,1731.50,196,1087,1870862.00,
500408,TATA ELXSI  ,A ,Q,6106.00,6106.00,5906.00,5949.75,5956.80,6006.95,1765,6543,38971052.00,
500410,ACC LTD     ,A ,Q,2400.05,2415.80,2381.60,2385.85,2415.70,2404.20,684,4497,10771237.00,
500411,THERMAX     ,A ,Q,1714.00,1741.40,1656.00,1685.65,1694.00,1692.10,479,4022,6774606.00,
500412,THIRUMALAI  ,A ,Q,237.00,246.45,234.00,244.00,244.00,238.15,2718,105102,25366188.00,
500413,THOMAS COOK ,A ,Q,72.05,72.05,70.55,71.35,71.35,72.05,928,44944,3204453.00,
500414,TIMEX GROUP ,X ,Q,79.00,81.40,77.75,80.90,80.90,77.55,917,347622,28043806.00,
500418,TOKYO PLAST ,B ,Q,96.20,97.85,96.00,96.30,96.30,97.55,14,709,68274.00,
500420,TORRENT PHAR,A ,Q,2823.55,3019.50,2823.55,2994.40,2976.70,2816.00,3572,44731,132464204.00,
500422,TRANSCHEM   ,X ,Q,19.70,19.70,17.60,18.95,18.95,18.85,27,1653,31163.00,
500425,AMBUJA CEME ,A ,Q,395.75,395.75,389.25,390.65,389.80,393.35,1444,40514,15845674.00,
500426,UTLINDS     ,X ,Q,5.20,5.20,4.85,4.99,5.02,5.10,232,68713,340828.00,
500429,UNIPHOS ENT.,B ,Q,119.50,119.75,118.00,118.90,119.00,117.45,100,1545,183601.00,
500439,VARD HOLDNG ,B ,Q,3128.00,3189.70,3107.00,3121.30,3107.00,3131.60,16,33,103469.00,
500440,HINDALCO    ,A ,Q,453.00,458.55,443.80,447.30,447.30,452.25,4895,266917,119852766.00,
500444,WEST COAS PA,A ,Q,267.00,272.90,267.00,269.30,268.00,267.35,835,13540,3662764.00,
500449,HIND.ORG.CHM,B ,Q,35.15,36.55,35.15,36.30,36.00,36.05,238,26505,955804.00,
500450,MPIL CORP L ,X ,Q,176.10,184.75,176.10,184.75,184.75,176.00,2,11,2023.00,
500456,PAS.ACRYLON ,B ,Q,31.85,31.90,30.60,31.30,31.60,31.30,273,21040,660153.00,
500458,KORE        ,XT,Q,3.14,3.15,3.14,3.15,3.15,3.00,21,6583,20687.00,
500459,PROCTER &GAM,A ,Q,15058.55,15315.00,15000.00,15240.30,15100.05,15124.95,247,22620,341582360.00,
500460,MUKAND LTD. ,B ,Q,122.30,122.30,115.30,119.65,119.60,118.05,100,4805,576170.00,
500463,AGCNET      ,B ,Q,893.95,897.00,832.15,844.65,832.15,864.60,60,501,436129.00,
500464,UCAL FUEL   ,B ,Q,145.95,146.50,144.35,145.55,146.30,145.30,78,1108,161266.00,
500467,HARR.MALAYAL,B ,Q,159.65,168.05,156.95,166.80,166.80,157.75,292,7784,1290337.00,
500469,FEDERAL BANK,A ,Q,93.50,94.30,92.10,92.95,92.95,93.05,5033,927286,85927118.00,
500470,TATA STEEL  ,A ,Q,1185.00,1186.50,1166.00,1173.65,1173.65,1178.85,15990,340578,400479311.00,
500472,SKF INDIA   ,A ,Q,3770.00,3800.00,3754.80,3782.30,3779.75,3761.75,166,300,1134890.00,
500477,ASHOK LEYL. ,A ,Q,136.35,136.35,133.05,133.70,134.40,135.20,3689,495776,66612254.00,
500480,CUMMINS (I) ,A ,Q,892.80,905.00,879.65,896.55,905.00,897.20,1155,20386,18160765.00,
500483,TATA COMM   ,A ,Q,1246.00,1299.95,1238.50,1296.60,1296.60,1240.20,7427,980861,1230986058.00,
500488,ABBOTT (I)  ,A ,Q,19201.05,19414.70,19142.55,19293.05,19388.00,19226.55,467,608,11709971.00,
500490,BAJ HOLD INV,A ,Q,4872.60,4973.55,4870.90,4939.60,4939.60,4911.35,329,791,3888480.00,
500493,BHARAT FORGE,A ,Q,742.00,743.80,727.50,733.90,736.80,739.85,2459,43919,32194793.00,
500495,ESCORTS LTD.,A ,Q,1805.00,1833.65,1802.75,1814.85,1814.85,1802.20,4493,88725,161099341.00,
500500,HIND.MOTORS ,T ,Q,12.60,12.80,11.80,12.25,12.00,12.24,301,41835,508591.00,
500510,LARSEN & TOU,A ,Q,1859.90,1866.95,1839.00,1849.00,1849.00,1860.45,5517,126527,234400796.00,
500520,MAH & MAH   ,A ,Q,884.25,899.05,883.90,890.95,890.95,892.90,4752,231746,205970293.00,
500530,BOSCH LTD   ,A ,Q,17040.00,17053.85,16747.55,16855.45,16855.45,17012.60,891,1792,30218396.00,
500540,PREMIER LTD ,B ,Q,5.82,5.82,5.54,5.77,5.76,5.55,61,13983,80545.00,
500547,BHARAT PET. ,A ,Q,407.00,407.00,398.05,400.10,400.10,403.15,2263,110025,44094277.00,
500550,SIEMENS LTD.,A ,Q,2254.40,2254.40,2099.40,2151.90,2151.90,2276.95,6968,56755,121996896.00,
500570,TATA MOTORS ,A ,Q,491.10,495.00,486.35,492.75,492.75,488.70,27386,1112012,545399517.00,
500575,VOLTAS LTD  ,A ,Q,1194.30,1205.30,1187.00,1201.40,1201.20,1199.70,1083,9770,11673496.00,
500620,GREAT EASTE ,A ,Q,314.00,319.20,311.00,317.35,317.35,315.35,705,8425,2661748.00,
500645,DEEPAK FERT.,A ,Q,359.80,387.40,355.20,383.05,383.05,352.20,2619,53690,20050488.00,
500650,EXCEL INDUST,A ,Q,884.60,905.75,875.00,883.25,875.00,885.95,764,2933,2611887.00,
