SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500078,OAL         ,B ,Q,799.40,805.40,779.15,784.65,788.65,794.75,167,1571,1240638.00,
500083,CENTURY EXT ,B ,Q,10.90,10.90,9.60,9.71,9.82,9.97,307,114499,1135677.00,
500084,CESC LTD.   ,A ,Q,777.00,780.90,763.50,765.00,765.00,775.80,1408,25982,20046842.00,
500085,CHAMBAL FERT,A ,Q,309.80,309.80,298.05,300.10,300.10,307.00,2512,67647,20511045.00,
500086,EXIDE IND.  ,A ,Q,186.90,186.95,184.35,184.65,184.65,185.85,2695,104545,19394558.00,
500087,CIPLA LTD.  ,A ,Q,955.65,965.80,954.50,957.80,957.80,955.65,2443,644460,616222454.00,
500089,DIC INDIA   ,B ,Q,457.00,500.00,457.00,479.60,470.00,474.00,338,4038,1967230.00,
500092,CRISIL LTD  ,A ,Q,2897.25,2955.00,2763.00,2882.95,2872.70,2840.40,1014,6087,17439756.00,
500093,CGPOWER     ,T ,Q,81.75,81.75,78.25,79.55,79.55,79.85,580,79226,6269245.00,
500096,DABUR (I)   ,A ,Q,565.55,569.95,560.25,566.35,566.35,566.35,1709,1387721,786283569.00,
500097,DALMIASUG   ,A ,Q,389.00,397.50,381.55,385.70,384.55,389.15,626,12029,4680648.00,
500101,ARVIND Ltd  ,A ,Q,81.25,82.85,80.05,80.65,80.65,81.25,922,60976,4963867.00,
500102,BALARPUR IND,Z ,Q,2.07,2.07,1.89,1.97,1.97,1.98,3597,21324774,42769773.00,
500103,BHEL        ,A ,Q,67.00,68.00,65.85,66.05,66.05,66.75,8229,3455651,231037883.00,
500104,HIND.PETRO  ,A ,Q,304.30,305.45,299.10,300.25,300.25,303.60,2182,119519,36094393.00,
500106,IFCI LTD    ,A ,Q,15.70,16.25,13.95,15.98,15.98,14.78,26032,13721140,216952405.00,
500108,MAHA.TELE   ,B ,Q,21.55,21.60,21.05,21.15,21.10,21.45,594,123188,2632242.00,
500109,MRPL        ,A ,Q,52.65,53.45,51.70,51.85,51.85,52.75,1771,253564,13292618.00,
500110,CHENNAI PET.,A ,Q,142.10,148.90,141.10,146.60,146.60,141.30,3321,186322,26922412.00,
500111,REL.CAP.    ,B ,Q,30.28,30.28,27.45,30.28,30.28,28.84,16177,9870233,292761361.00,
500112,STATE BANK  ,A ,Q,420.90,424.75,415.00,418.90,418.90,418.75,24954,1885815,793339529.00,
500113,STEEL AUTH. ,A ,Q,127.60,129.30,123.75,124.10,124.10,127.25,27537,3712320,472906784.00,
500114,TITAN       ,A ,Q,1760.00,1785.90,1756.00,1782.75,1783.00,1756.80,4459,319879,563377452.00,
500116,IDBI BANK L ,A ,Q,40.00,40.90,39.15,39.40,39.40,38.60,7592,2854966,113888633.00,
500117,DCW LTD.    ,B ,Q,35.90,38.45,35.85,37.60,37.60,35.85,3952,1093040,41152228.00,
500119,DHAMPUR SUGA,A ,Q,324.00,328.00,321.20,323.05,324.00,321.15,840,16164,5240367.00,
500120,DIAMINES&CHM,X ,Q,285.05,289.00,282.00,283.45,283.95,283.60,276,8333,2386893.00,
500123,ELANTAS     ,A ,Q,3671.05,3746.70,3650.00,3699.90,3675.00,3700.05,207,5243,19408315.00,
500124,DR.REDDY'S  ,A ,Q,5334.00,5349.50,5289.95,5299.75,5295.20,5307.20,1742,152126,807668958.00,
500125,E.I.D.PAR   ,A ,Q,433.00,437.80,426.35,429.75,427.65,434.50,2161,137217,59475026.00,
500126,PGHL        ,A ,Q,5849.00,5854.75,5790.00,5797.40,5806.00,5819.05,317,716,4161143.00,
500128,ELEC.CASTING,B ,Q,39.90,39.90,36.00,36.35,36.35,37.45,1255,245085,9380044.00,
500133,ESAB INDIA  ,A ,Q,1831.75,1891.25,1830.00,1874.75,1882.05,1822.40,143,700,1303565.00,
500135,EPL         ,A ,Q,287.80,291.35,278.40,279.30,279.30,286.10,747,17746,5045783.00,
500136,ESTER INDUS.,B ,Q,137.40,137.40,134.45,134.80,134.95,136.10,219,7924,1077106.00,
500142,FGP LTD.    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.69,8,3120,5335.00,
500143,P.H.CAPITAL ,X ,Q,28.45,28.45,27.05,27.05,27.05,28.45,3,151,4085.00,
500144,FINOL. CABLE,A ,Q,499.50,539.60,496.25,527.70,535.00,499.75,4342,83747,44094298.00,
500147,COCKERILL   ,X ,Q,815.05,822.00,815.00,817.05,817.05,823.05,22,391,319940.00,
500148,UFLEX LTD   ,A ,Q,470.00,478.90,460.30,469.95,470.65,461.00,1747,35471,16567068.00,
500150,FOSECO INDIA,B ,Q,1352.60,1399.00,1352.00,1390.80,1397.80,1377.10,292,1312,1808921.00,
500151,GOLDEN TOB  ,B ,Q,51.00,51.00,47.40,47.60,48.30,47.90,110,3968,189455.00,
500153,GANESH BENZO,X ,Q,82.70,83.50,80.50,81.00,81.00,81.60,475,89168,7261962.00,
500159,METROGLOBL  ,X ,Q,75.60,79.70,75.00,75.40,75.00,77.10,87,3307,253570.00,
500160,GTL LTD.    ,B ,Q,21.31,21.31,21.31,21.31,21.31,20.30,314,144427,3077739.00,
500163,GODFREY PH  ,A ,Q,930.60,956.00,930.60,948.90,948.90,931.45,1463,13776,13046143.00,
500164,GODREJ IND  ,A ,Q,539.00,585.00,532.30,577.25,577.25,534.75,6708,163377,93674282.00,
500165,KANSAI NERO ,A ,Q,583.70,587.30,580.70,584.30,584.30,580.75,674,6827,3993552.00,
500166,GOODRICKE   ,X ,Q,284.90,292.50,282.00,285.85,289.00,278.75,635,54104,15556445.00,
500168,GOODYEAR (I),A ,Q,985.00,988.00,981.00,982.95,984.85,982.95,597,4587,4521469.00,
500170,GTN INDUS   ,X ,Q,17.08,17.75,17.08,17.08,17.08,17.42,63,14713,251314.00,
500171,GHCL LTD    ,A ,Q,282.00,283.45,275.35,276.60,277.00,281.95,784,13232,3691082.00,
500173,GFLLIMITED  ,A ,Q,72.65,73.10,69.50,70.15,70.15,72.30,717,35690,2542439.00,
500174,GUJ.LEASE   ,B ,Q,2.41,2.59,2.41,2.51,2.51,2.59,19,13578,34714.00,
500179,HCL INFOSYS ,B ,Q,21.91,21.91,19.83,20.27,20.27,20.87,4075,1373583,28404761.00,
500180,HDFC BANK   ,A ,Q,1495.00,1497.40,1478.65,1485.15,1485.15,1484.35,7993,139507,207518888.00,
500182,HEROMOTOCO  ,A ,Q,2965.00,2994.55,2921.05,2928.60,2930.95,2906.55,6277,68680,203804214.00,
500183,HFCL        ,A ,Q,65.20,72.65,64.55,66.75,66.75,66.80,39723,13498439,937666810.00,
500184,HSCL        ,A ,Q,57.30,62.40,56.35,59.75,59.75,56.95,10612,2900394,174343507.00,
500185,HIND.CONSTN.,A ,Q,14.95,14.95,13.71,13.71,13.71,14.43,5396,3713026,51686755.00,
500186,HIND.OIL EXP,A ,Q,118.80,119.30,115.00,118.20,117.90,116.30,1463,87533,10291991.00,
500187,HSIL        ,B ,Q,226.00,232.45,224.25,226.30,227.15,231.00,1125,35586,8127674.00,
500188,HINDUS.ZI   ,A ,Q,333.00,336.25,327.50,330.70,329.00,332.90,1680,52263,17339849.00,
500189,NXTDIGITAL  ,B ,Q,485.00,495.85,480.00,486.95,487.55,492.95,37,455,220818.00,
500191,HMT LTD.    ,Z ,Q,31.00,31.00,29.10,30.70,30.95,30.60,87,11457,349989.00,
500192,PRAG BOSIMI ,XT,Q,2.30,2.32,2.18,2.21,2.21,2.21,35,23007,51348.00,
500193,HLVLTD      ,B ,Q,10.80,10.91,10.25,10.34,10.34,10.78,410,191187,2004696.00,
500199,I.G.PETRO   ,B ,Q,634.45,640.00,621.50,625.25,623.05,627.85,1026,11089,7011753.00,
500201,IND.GLYCOLS ,A ,Q,544.00,546.00,531.45,534.60,534.60,543.65,1126,17742,9559368.00,
500202,IND.LEAS.DEV,X ,Q,12.45,12.45,11.27,12.00,12.00,11.86,3,3,35.00,
500206,MARGO FIN   ,X ,Q,10.18,10.18,9.68,10.05,10.05,10.01,19,2257,22565.00,
500207,INDO RAMA   ,T ,Q,50.10,52.25,48.80,51.10,51.10,51.10,106,16551,845377.00,
500209,INFOSYS LTD ,A ,Q,1523.00,1524.95,1498.60,1502.85,1502.85,1511.70,7531,1596028,2412142984.00,
500210,INGERSOLL   ,A ,Q,997.55,1040.55,994.95,1012.00,1012.00,989.80,2474,26795,27327509.00,
500211,INSILCO LTD.,XT,Q,7.90,8.00,7.80,7.94,8.00,7.95,104,49352,392729.00,
500212,INTEG.FIN.SE,XT,Q,31.65,31.75,31.65,31.75,31.75,31.00,9,305,9678.00,
500213,INTER.TRAVEL,XT,Q,88.25,88.65,85.00,88.60,86.55,84.45,86,11666,1025989.00,
500214,ION EXCHANGE,A ,Q,2123.70,2139.00,2048.00,2071.35,2071.35,2096.55,2708,46663,98138836.00,
500215,AGRO TECH FO,A ,Q,949.45,973.55,949.45,960.45,965.25,951.75,125,639,613507.00,
500219,JAIN IRRIG  ,A ,Q,25.20,26.20,24.80,25.50,25.50,25.30,1091,392567,10044465.00,
500220,JASCH INDUST,X ,Q,148.00,148.00,140.00,141.60,141.60,143.10,586,23062,3264901.00,
500223,JCT LTD     ,X ,Q,2.35,2.38,2.35,2.35,2.35,2.39,1677,13308047,31288811.00,
500227,JINDAL POLYF,A ,Q,877.55,923.90,863.90,899.90,899.90,869.70,2657,43752,39526537.00,
500228,JSWSL       ,A ,Q,679.95,684.90,664.25,665.50,666.50,675.05,4182,292715,197794162.00,
500231,UMANG DAIR  ,B ,Q,78.05,80.50,76.50,76.90,76.90,78.05,367,9797,762265.00,
500233,KAJARIA CER.,A ,Q,955.00,974.35,955.00,965.55,960.80,964.85,1015,8241,7957901.00,
500234,KAKATIYA CEM,B ,Q,263.20,264.05,252.30,255.90,261.00,261.15,317,2230,575181.00,
500235,KALYANI STEL,A ,Q,394.55,411.45,394.55,399.60,399.60,399.70,2873,48025,19380156.00,
500236,KANELIND    ,XT,Q,2.54,2.54,2.50,2.54,2.54,2.54,47,15536,39421.00,
500238,WHIRLPOOL   ,A ,Q,2209.95,2218.35,2183.60,2187.10,2193.95,2199.25,680,3277,7217771.00,
500239,KG DENIM    ,XT,Q,40.95,40.95,38.50,39.90,39.95,39.50,96,13629,538859.00,
500240,KINETIC ENG.,XT,Q,51.00,51.00,47.55,50.00,50.00,49.00,70,14630,733309.00,
500241,KIRL.BROS.  ,T ,Q,420.20,452.95,420.00,441.90,442.10,438.75,184,3592,1561459.00,
500243,KIRL INDUS  ,B ,Q,1707.30,1707.30,1660.00,1666.00,1670.75,1699.80,80,186,309578.00,
500245,KIRL.FERROUS,B ,Q,231.70,238.40,230.35,235.00,236.75,228.30,685,13166,3087045.00,
500246,ENVAIN ELECT,X ,Q,34.75,35.50,33.85,34.75,34.90,33.90,9,416,14682.00,
500247,KOTAK MAH.BK,A ,Q,1765.00,1765.00,1727.05,1736.80,1736.80,1760.00,12171,269280,468547408.00,
500248,KRIFILIND   ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.40,4,900,3060.00,
500249,KSB         ,A ,Q,930.00,939.05,916.35,920.75,920.75,929.05,734,3225,2980276.00,
500250,L.G.BALKRISH,A ,Q,483.00,484.45,463.95,468.65,468.65,479.00,1272,25692,12063476.00,
500251,TRENT LTD.  ,A ,Q,865.00,869.00,849.50,858.65,858.65,851.60,1237,20839,17909806.00,
500252,LAXMIMACH   ,A ,Q,6312.80,6500.05,6060.00,6136.65,6149.75,6227.65,328,806,5020509.00,
500253,LIC HOUS.FIN,A ,Q,475.90,475.90,463.70,464.75,464.75,472.05,4950,147637,69336087.00,
500257,LUPIN LTD.  ,A ,Q,1153.25,1173.95,1151.60,1154.40,1154.40,1160.90,3165,421605,488903922.00,
500259,LYKA LABS   ,T ,Q,56.90,57.40,56.90,57.40,57.40,54.70,161,25849,1481323.00,
500260,RAMCOCEM    ,A ,Q,1032.00,1035.65,1008.30,1028.20,1018.00,1023.75,3119,59983,61522766.00,
500264,MAFATLAL IND,X ,Q,117.80,120.50,117.30,118.45,119.90,118.05,28,1928,227918.00,
500265,MAH.SEAMLESS,A ,Q,317.75,318.35,309.40,313.10,311.10,314.85,568,12520,3927453.00,
500266,MAH.SCOOTER ,A ,Q,3820.75,3820.75,3706.25,3727.70,3723.65,3737.30,59,191,714936.00,
500267,MAJESTIC AUT,X ,Q,141.00,141.45,133.30,135.15,133.70,137.55,139,9677,1313632.00,
500268,MANALI PETRO,T ,Q,82.10,84.70,80.40,80.65,80.65,82.10,275,32219,2632597.00,
500271,MFSL        ,A ,Q,1011.60,1019.30,999.70,1015.55,1013.00,1004.60,1945,38389,38799279.00,
500277,MID INDIA IN,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,6,4125,22935.00,
500279,MIRC ELECT  ,B ,Q,16.90,18.00,16.90,17.00,17.00,17.60,606,273860,4713631.00,
500280,CENTURY ENKA,B ,Q,398.35,399.60,393.45,394.05,393.90,397.10,397,5136,2032398.00,
500284,LORDS CHLORO,X ,Q,38.05,41.70,36.20,36.90,36.90,38.00,99,290411,11039317.00,
500285,SPICEJET LTD,A ,Q,80.95,81.20,78.15,78.60,78.60,80.50,3433,511021,40687696.00,
500288,MOREPEN LAB.,A ,Q,66.45,67.60,64.45,64.75,64.75,64.60,3160,557074,36869697.00,
500290,MRF LTD.    ,A ,Q,82050.00,82450.00,81802.65,81973.95,81821.35,81803.90,407,6189,506089987.00,
500292,HEIDEL CEM  ,A ,Q,261.50,261.50,252.85,255.00,256.40,256.70,1463,35594,9161591.00,
500294,NCC         ,A ,Q,85.40,86.00,84.10,84.50,84.50,84.25,1739,287812,24481977.00,
500295,VEDL        ,A ,Q,255.00,256.85,249.90,251.15,251.15,252.45,5252,370526,93960371.00,
500296,NAHAR SPG.  ,B ,Q,210.00,216.10,207.90,216.10,216.10,205.85,325,8805,1886208.00,
500298,NAT.PEROXIDE,A ,Q,2430.00,2539.90,2404.10,2466.70,2466.70,2401.15,2105,17004,42345764.00,
500300,GRASIM IND. ,A ,Q,1501.30,1512.25,1484.50,1498.90,1498.75,1495.70,1805,44451,66728968.00,
500302,PEL         ,A ,Q,2455.00,2504.25,2421.20,2432.55,2432.55,2446.20,6182,97825,240442360.00,
500304,NIIT LTD.   ,A ,Q,269.50,278.80,264.15,272.75,272.50,264.50,2434,121629,33147180.00,
500306,JAYKAY      ,X ,Q,38.00,40.80,37.40,37.60,37.50,39.35,150,42548,1623563.00,
500307,NIRLON      ,A ,Q,307.00,307.80,300.00,303.60,305.25,302.40,86,6791,2064342.00,
500312,ONGC CORPN  ,A ,Q,123.75,124.40,121.80,123.45,123.45,122.10,9926,1020178,125069648.00,
500313,OIL COUNTRY ,T ,Q,6.64,6.77,6.64,6.77,6.77,6.45,6,2100,13957.00,
500314,ORIENT HOTEL,B ,Q,39.70,39.90,38.65,38.70,38.75,38.55,214,6645,260703.00,
500317,OSWAL AGRO. ,B ,Q,14.34,14.47,13.95,14.04,13.96,14.20,166,40639,574589.00,
500319,INDIAN SUCRO,X ,Q,34.05,35.35,34.00,34.60,34.65,34.65,48,4309,150122.00,
500325,RELIANCE    ,A ,Q,2249.00,2250.00,2201.45,2205.10,2205.10,2226.00,27954,674944,1497978059.00,
500327,PILITA      ,B ,Q,9.89,9.96,9.61,9.65,9.65,9.79,692,330651,3228048.00,
500330,RAYMOND     ,A ,Q,438.00,438.95,427.20,431.55,434.00,433.10,3055,114973,49843933.00,
500331,PIDILITE    ,A ,Q,2156.00,2156.00,2127.00,2133.75,2136.25,2146.65,1798,430203,923904475.00,
500333,PIX TRANS   ,X ,Q,534.40,539.90,521.00,534.85,537.50,523.90,276,11036,5878035.00,
500335,BIRLA CORPN.,A ,Q,1178.00,1196.20,1170.00,1184.20,1183.90,1172.05,512,4010,4745791.00,
500336,SURYA ROSHNI,A ,Q,541.75,554.80,532.60,539.25,536.00,538.55,3076,61637,33579599.00,
500337,PRIME SECUR.,B ,Q,55.95,55.95,52.70,53.00,52.95,53.95,112,607,32483.00,
500338,PRSMJOHNSN  ,A ,Q,131.20,133.10,129.65,130.00,130.45,131.20,591,14685,1920085.00,
500339,RAIN        ,A ,Q,196.35,196.35,188.40,190.40,190.40,194.75,3704,279428,53748611.00,
500343,AMJLAND     ,B ,Q,31.70,31.75,30.50,30.60,30.80,31.05,172,8376,259270.00,
500346,PUN.COMMUNI.,T ,Q,38.00,41.40,38.00,39.60,39.70,39.45,118,13252,528883.00,
500350,RSWM  LTD   ,B ,Q,258.95,262.75,255.50,255.85,255.85,257.25,131,3498,901280.00,
500354,RAJSH.SUGAR ,T ,Q,25.65,26.00,25.05,25.10,26.00,26.00,21,1762,44722.00,
500355,RALLIS INDIA,A ,Q,340.20,342.50,332.75,334.65,334.65,339.30,2635,209739,70505400.00,
500356,RAMANEWS    ,B ,Q,19.10,19.75,18.80,18.95,18.80,18.95,233,24927,480632.00,
500357,RAMA PAPER  ,XT,Q,15.30,15.30,14.50,15.10,15.00,15.00,23,5272,78890.00,
500358,RAMA PETRO  ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.34,8,3461,15747.00,
500360,RAPICUT CARB,X ,Q,36.45,36.50,34.30,34.80,34.80,35.05,52,3320,116072.00,
500365,WELSPLSOL   ,X ,Q,15.89,15.99,15.31,15.49,15.50,15.61,384,177539,2760753.00,
500366,ROLTA (I)   ,B ,Q,9.10,9.28,8.45,9.27,9.27,8.84,5720,2896875,26415833.00,
500367,RUBFILA INT.,X ,Q,97.90,98.80,95.10,95.70,95.75,96.15,980,122467,11887450.00,
500368,RUCHI SOYA  ,B ,Q,1167.80,1192.05,1155.05,1159.90,1160.80,1179.60,1586,9148,10720443.00,
500370,SALORA INT. ,XT,Q,50.25,50.25,46.00,47.00,47.00,48.00,20,8387,396291.00,
500378,JINDAL SAW  ,A ,Q,106.65,108.80,105.65,106.10,106.10,106.65,2731,524483,56196452.00,
500380,JK LAKSHMI  ,A ,Q,576.00,582.95,574.10,577.50,577.50,575.95,1226,16338,9431053.00,
500387,SHREE CEMENT,A ,Q,29299.90,29299.90,28761.00,28862.95,28825.00,29254.25,750,1220,35296249.00,
500388,SHREE KRISHN,XT,Q,12.86,12.86,12.86,12.86,12.86,12.25,3,180,2314.00,
500390,REL INFRA   ,T ,Q,92.30,97.50,92.30,92.30,92.30,97.15,12662,1585302,147525095.00,
500400,TATA POWER  ,A ,Q,122.25,123.20,120.55,120.80,120.80,121.40,9989,2091647,255288769.00,
500402,SPMLINFRA   ,T ,Q,13.05,13.05,12.40,12.55,12.55,13.05,30,16476,206630.00,
500403,SUNDARAM FAS,A ,Q,795.00,802.15,772.60,786.55,792.50,787.60,753,4960,3890023.00,
500404,SUNFLAG IRON,A ,Q,82.00,82.20,79.55,79.80,79.95,81.45,3134,588468,47397582.00,
500405,SUPREME PET ,T ,Q,747.00,747.00,725.00,727.75,727.75,742.40,720,7054,5178771.00,
500407,SWARAJ ENGIN,A ,Q,1781.80,1840.00,1746.10,1763.05,1780.00,1751.05,634,2616,4623520.00,
500408,TATA ELXSI  ,A ,Q,3740.00,3741.90,3607.00,3661.95,3661.95,3687.55,1512,8061,29678677.00,
500410,ACC LTD     ,A ,Q,2064.00,2064.00,2024.85,2030.60,2031.00,2052.45,1278,149156,305553597.00,
500411,THERMAX     ,A ,Q,1373.55,1403.55,1373.55,1396.30,1398.65,1390.30,396,1734,2416421.00,
500412,THIRUMALAI  ,A ,Q,135.40,135.45,130.30,132.55,131.30,134.40,4568,300855,40003235.00,
500413,THOMAS COOK ,A ,Q,65.80,65.80,63.45,63.85,63.70,62.95,993,275231,17745655.00,
500414,TIMEX GROUP ,X ,Q,42.95,43.00,39.40,39.95,39.95,41.20,219,81150,3338095.00,
500418,TOKYO PLAST ,B ,Q,101.00,101.20,98.10,98.35,98.35,99.05,28,2069,206859.00,
500420,TORRENT PHAR,A ,Q,2929.70,2939.95,2899.05,2906.40,2910.00,2926.90,1143,5010,14617181.00,
500422,TRANSCHEM   ,X ,Q,27.70,29.30,26.55,29.30,29.30,28.35,36,6166,173803.00,
500425,AMBUJA CEME ,A ,Q,348.85,348.85,343.50,345.10,345.10,346.50,2022,69597,24074455.00,
500426,UTLINDS     ,X ,Q,13.50,13.50,11.15,11.15,11.15,12.38,165,63566,722078.00,
500429,UNIPHOS ENT.,B ,Q,130.90,134.90,130.90,132.40,133.25,132.45,280,9932,1314384.00,
500439,VARD HOLDNG ,B ,Q,2491.00,2527.20,2455.00,2500.00,2500.00,2485.65,38,98,245143.00,
500440,HINDALCO    ,A ,Q,369.00,376.95,367.50,368.15,368.15,367.80,9046,730922,272714762.00,
500444,WEST COAS PA,A ,Q,243.50,262.50,243.50,251.00,251.00,244.70,4899,175552,45054893.00,
500449,HIND.ORG.CHM,B ,Q,40.50,40.65,38.80,39.55,39.55,40.30,572,87958,3513458.00,
500450,MPIL CORP L ,X ,Q,273.60,273.60,259.95,259.95,259.95,273.60,3,30,7874.00,
500456,PAS.ACRYLON ,X ,Q,24.30,24.30,23.05,23.85,23.85,22.10,944,492232,11753759.00,
500458,KORE        ,XT,Q,3.00,3.11,2.83,3.11,3.11,2.97,85,39663,122269.00,
500459,PROCTER &GAM,A ,Q,13305.00,13652.00,13244.95,13558.30,13606.00,13325.75,245,429,5782344.00,
500460,MUKAND LTD. ,T ,Q,108.15,113.45,108.15,112.10,112.10,112.75,71,11342,1274441.00,
500463,AGCNET      ,T ,Q,1201.00,1288.00,1201.00,1212.35,1240.00,1245.00,45,856,1040025.00,
500464,UCAL FUEL   ,B ,Q,171.25,176.85,168.35,170.10,170.10,164.95,572,20863,3610991.00,
500467,HARR.MALAYAL,B ,Q,213.70,218.80,211.25,212.90,212.90,212.25,1344,40245,8666355.00,
500469,FEDERAL BANK,A ,Q,84.70,86.30,84.60,84.80,84.80,84.65,4540,1479077,126188679.00,
500470,TATA STEEL  ,A ,Q,1120.00,1127.75,1095.35,1099.80,1099.80,1113.55,17115,569647,634948142.00,
500472,SKF INDIA   ,A ,Q,2636.95,2636.95,2557.60,2585.80,2606.00,2618.75,479,1444,3739073.00,
500477,ASHOK LEYL. ,A ,Q,120.35,120.35,117.90,119.05,119.05,118.35,4173,679886,81008478.00,
500480,CUMMINS (I) ,A ,Q,840.25,843.60,820.50,825.55,827.10,833.05,1022,27660,23093588.00,
500483,TATA COMM   ,A ,Q,1290.00,1290.00,1266.60,1278.60,1277.00,1268.20,1559,18822,24063758.00,
500488,ABBOTT (I)  ,A ,Q,16635.05,16748.40,16383.70,16416.10,16416.10,16673.05,447,841,13864808.00,
500490,BAJ HOLD INV,A ,Q,3514.00,3698.60,3514.00,3602.25,3600.00,3543.70,2855,14969,54559490.00,
500493,BHARAT FORGE,A ,Q,746.75,751.10,729.70,731.15,731.60,741.15,2391,80874,59757456.00,
500495,ESCORTS LTD.,A ,Q,1175.05,1185.20,1164.35,1167.40,1169.10,1169.80,2525,40583,47711699.00,
500500,HIND.MOTORS ,B ,Q,8.50,8.50,7.94,8.09,8.09,8.20,256,53158,429463.00,
500510,LARSEN & TOU,A ,Q,1502.00,1507.35,1476.50,1479.80,1479.80,1499.15,2828,39879,59459055.00,
500520,MAH & MAH   ,A ,Q,777.15,785.50,774.65,781.90,781.90,775.40,5034,110888,86612806.00,
500530,BOSCH LTD   ,A ,Q,15121.00,15249.95,15009.25,15065.10,15065.00,15139.50,658,1338,20215611.00,
500540,PREMIER LTD ,T ,Q,3.70,3.70,3.45,3.60,3.60,3.54,27,7216,25791.00,
500547,BHARAT PET. ,A ,Q,474.00,475.10,469.20,469.70,469.70,473.75,5650,166077,78357077.00,
