SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,70.40,70.40,68.05,68.15,68.15,68.90,2563,227806,15600366.00,
500085,CHAMBAL FERT,A ,Q,261.00,273.05,261.00,269.35,269.35,274.40,2456,66834,17912442.00,
500086,EXIDE IND.  ,A ,Q,178.00,179.25,175.20,177.15,177.50,178.55,1203,67271,11879738.00,
500087,CIPLA LTD.  ,A ,Q,874.30,877.00,862.05,867.25,867.25,874.30,6464,284532,245820750.00,
500089,DIC INDIA   ,B ,Q,379.50,388.40,366.00,388.15,388.15,372.85,93,592,223301.00,
500092,CRISIL LTD  ,A ,Q,2998.50,3074.20,2985.00,3063.95,3055.00,2998.50,1157,3823,11550056.00,
500093,CGPOWER     ,A ,Q,287.90,291.55,276.90,286.90,286.90,289.15,5315,210524,59621764.00,
500096,DABUR (I)   ,A ,Q,528.20,537.80,528.20,537.05,537.00,535.85,1037,21132,11297000.00,
500097,DALMIASUG   ,A ,Q,331.50,338.95,323.00,325.60,326.90,341.35,780,14589,4788519.00,
500101,ARVIND Ltd  ,A ,Q,83.50,84.00,82.41,82.77,82.95,83.50,366,19331,1604015.00,
500102,BALARPUR IND,Z ,Q,0.65,0.68,0.62,0.66,0.66,0.65,264,950950,600994.00,
500103,BHEL        ,A ,Q,76.00,76.30,73.63,74.28,74.28,76.26,2293,591006,44086151.00,
500104,HIND.PETRO  ,A ,Q,245.65,248.90,242.70,247.55,246.90,242.70,4871,303521,74916187.00,
500106,IFCI LTD    ,A ,Q,10.15,10.41,9.97,10.03,10.03,10.33,1289,2041079,20523666.00,
500108,MAHA.TELE   ,B ,Q,19.06,19.14,18.66,18.88,18.88,19.06,574,159542,3002640.00,
500109,MRPL        ,A ,Q,58.81,59.95,55.68,56.35,56.35,59.08,1703,289203,16653518.00,
500110,CHENNAI PET.,A ,Q,255.00,260.75,242.00,243.95,243.95,255.90,5905,206751,51948311.00,
500111,REL.CAP.    ,T ,Q,8.81,9.02,8.74,8.86,8.86,9.19,382,164704,1453621.00,
500112,STATE BANK  ,A ,Q,527.00,527.00,515.00,519.10,519.10,529.20,12368,435403,225992628.00,
500113,STEEL AUTH. ,A ,Q,88.42,88.50,85.45,86.53,86.53,88.59,3828,930504,80064691.00,
500114,TITAN       ,A ,Q,2455.90,2474.90,2442.35,2461.15,2461.15,2455.90,5172,32050,78694026.00,
500116,IDBI BANK L ,A ,Q,46.49,46.69,44.51,45.17,45.21,46.65,4058,1088523,49563235.00,
500117,DCW LTD.    ,B ,Q,47.07,47.38,45.40,45.60,45.60,47.07,920,77361,3582470.00,
500119,DHAMPUR SUGA,A ,Q,212.00,215.75,208.25,210.40,210.40,214.05,1133,32111,6820868.00,
500120,DIAMINES&CHM,X ,Q,437.45,444.20,422.00,427.05,429.00,435.80,162,6448,2786870.00,
500123,ELANTAS     ,B ,Q,4849.00,5055.00,4745.00,4966.15,5018.90,4889.40,122,575,2842006.00,
500124,DR.REDDY'S  ,A ,Q,4454.95,4491.95,4383.30,4441.80,4431.80,4435.00,5969,30617,136382236.00,
500125,E.I.D.PAR   ,A ,Q,494.50,498.25,487.00,491.35,490.85,497.25,570,7440,3667987.00,
500126,PGHL        ,A ,Q,4945.05,4945.05,4847.65,4917.10,4910.00,4853.65,363,909,4449385.00,
500128,ELEC.CASTING,B ,Q,32.85,33.65,32.65,32.94,32.94,33.46,331,63184,2088217.00,
500133,ESAB INDIA  ,A ,Q,3686.05,3686.05,3550.00,3563.85,3612.00,3709.80,274,590,2118806.00,
500135,EPL         ,A ,Q,154.30,155.95,153.05,154.10,154.10,156.65,480,15689,2427685.00,
500136,ESTER INDUS.,B ,Q,91.20,92.61,90.11,91.76,91.90,92.25,335,10348,944748.00,
500142,FGP LTD.    ,X ,Q,6.15,6.15,6.01,6.05,6.05,6.11,9,3224,19489.00,
500143,P.H.CAPITAL ,X ,Q,57.00,63.96,57.00,62.40,63.50,63.99,42,938,56432.00,
500144,FINOL. CABLE,A ,Q,804.90,818.00,783.95,797.25,797.25,805.55,1544,25074,20099649.00,
500147,COCKERILL   ,X ,Q,1430.20,1444.90,1427.00,1443.65,1443.90,1424.10,43,931,1336821.00,
500148,UFLEX LTD   ,A ,Q,366.35,366.35,340.05,341.30,341.30,349.05,1379,18390,6332833.00,
500150,FOSECO INDIA,B ,Q,2425.00,2425.00,2352.25,2391.40,2395.50,2417.85,143,297,703355.00,
500151,GOLDEN TOB  ,Z ,Q,50.95,51.00,47.71,50.99,50.99,49.94,21,897,45188.00,
500153,GANESH BENZO,B ,Q,159.65,160.65,156.00,157.90,157.85,159.65,617,15215,2399213.00,
500159,METROGLOBL  ,X ,Q,78.99,78.99,75.10,75.11,76.50,74.02,18,524,39575.00,
500160,GTL LTD.    ,B ,Q,5.15,5.20,5.08,5.09,5.09,5.19,99,32263,165614.00,
500163,GODFREY PH  ,A ,Q,1950.00,1970.00,1875.05,1888.50,1888.50,1919.20,878,4636,8881311.00,
500164,GODREJ IND  ,A ,Q,403.05,412.00,400.65,403.05,406.55,401.80,807,9323,3774859.00,
500165,KANSAI NERO ,A ,Q,395.00,397.60,389.30,391.70,389.30,398.95,378,7942,3120385.00,
500166,GOODRICKE   ,X ,Q,180.70,180.75,171.10,177.55,176.45,180.75,97,3907,687313.00,
500168,GOODYEAR (I),B ,Q,1084.00,1120.00,1068.70,1091.45,1093.00,1079.50,235,5370,5841098.00,
500170,GTN INDUS   ,X ,Q,31.30,31.30,28.52,28.75,28.80,30.02,80,18938,546661.00,
500171,GHCL LTD    ,A ,Q,513.25,515.50,499.20,505.20,508.20,516.25,1326,20196,10224790.00,
500173,GFLLIMITED  ,B ,Q,55.05,57.25,53.70,55.37,55.50,56.80,239,9876,545559.00,
500179,HCL INFOSYS ,B ,Q,13.00,13.05,12.20,12.70,12.75,13.09,991,206833,2625378.00,
500180,HDFC BANK   ,A ,Q,1568.00,1568.00,1545.15,1561.10,1562.45,1572.55,4771,89277,138920338.00,
500182,HEROMOTOCO  ,A ,Q,2350.00,2356.45,2303.40,2338.60,2337.00,2355.60,2848,20070,46736692.00,
500183,HFCL        ,A ,Q,62.30,63.00,61.12,62.27,62.27,62.59,3977,5334546,328578547.00,
500184,HSCL        ,A ,Q,89.87,89.87,85.00,85.88,85.88,89.87,2402,175408,15176053.00,
500185,HIND.CONSTN.,A ,Q,14.80,14.80,14.31,14.52,14.52,14.82,3063,4088616,59371005.00,
500186,HIND.OIL EXP,A ,Q,127.90,128.95,124.55,125.60,125.25,129.35,588,17416,2196985.00,
500187,AGI         ,A ,Q,374.70,374.70,359.10,364.40,365.10,374.80,781,9800,3570376.00,
500188,HINDUS.ZI   ,A ,Q,315.05,317.05,309.70,310.65,310.65,312.20,3760,114773,35852837.00,
500189,NXTDIGITAL  ,B ,Q,111.30,118.00,111.30,115.10,114.10,116.05,80,3001,345875.00,
500191,HMT LTD.    ,Z ,Q,23.50,24.69,23.50,24.43,24.44,24.50,25,1818,43650.00,
500192,PRAG BOSIMI ,XT,Q,2.00,2.05,1.91,1.92,1.97,1.96,31,11338,22742.00,
500193,HLVLTD      ,B ,Q,9.65,9.75,9.41,9.43,9.43,9.71,144,39460,375883.00,
500199,I.G.PETRO   ,B ,Q,426.95,427.45,419.40,424.95,427.00,429.40,178,1383,585428.00,
500201,IND.GLYCOLS ,A ,Q,598.00,598.00,566.30,586.05,584.00,583.15,697,8650,5022527.00,
500206,MARGO FIN   ,X ,Q,29.23,30.03,29.23,29.61,29.55,31.44,40,243,7231.00,
500207,INDO RAMA   ,B ,Q,41.50,42.15,40.85,41.23,41.40,41.70,153,12088,499800.00,
500209,INFOSYS LTD ,A ,Q,1418.80,1419.65,1385.70,1403.80,1403.80,1420.85,25152,241430,338011623.00,
500210,INGERSOLL   ,A ,Q,2455.70,2463.55,2403.15,2427.95,2414.30,2441.55,1397,16727,40701126.00,
500213,INTER.TRAVEL,X ,Q,199.85,199.95,195.45,199.30,199.95,197.35,30,601,119214.00,
500214,ION EXCHANGE,A ,Q,3194.25,3250.00,3073.30,3133.65,3101.35,3172.25,549,1658,5224710.00,
500215,AGRO TECH FO,B ,Q,851.05,858.75,836.50,845.60,850.35,857.95,65,107,90606.00,
500219,JAIN IRRIG  ,A ,Q,32.55,33.80,30.81,31.31,31.35,33.09,2911,1389506,44633140.00,
500220,JASCH INDUST,X ,Q,149.00,149.00,136.00,139.55,138.75,139.70,101,5541,770372.00,
500223,JCT LTD     ,X ,Q,1.91,1.96,1.82,1.90,1.90,1.91,965,1709363,3233490.00,
500227,JINDAL POLYF,A ,Q,546.00,549.35,528.50,534.20,536.50,540.85,2697,33888,18160602.00,
500228,JSWSL       ,A ,Q,665.10,671.90,660.05,668.70,668.75,676.20,1695,31874,21198931.00,
500231,UMANG DAIR  ,B ,Q,55.50,57.55,54.90,55.00,55.00,55.66,37,335,18661.00,
500233,KAJARIA CER.,A ,Q,1050.00,1066.45,1044.85,1048.65,1048.50,1053.60,223,774,814693.00,
500234,KAKATIYA CEM,B ,Q,201.00,207.00,184.85,187.25,187.25,184.05,142,3459,663586.00,
500235,KALYANI STEL,B ,Q,308.30,311.45,305.20,308.70,307.50,312.80,136,1997,614373.00,
500236,KANELIND    ,XT,Q,1.67,1.75,1.59,1.74,1.74,1.67,30,17224,29685.00,
500238,WHIRLPOOL   ,A ,Q,1360.05,1360.05,1313.85,1332.15,1345.90,1360.00,707,3317,4449801.00,
500239,KG DENIM    ,X ,Q,25.25,28.60,24.20,24.38,25.40,25.59,43,6401,160171.00,
500240,KINETIC ENG.,X ,Q,90.90,91.90,89.60,90.90,91.50,91.01,63,1931,174645.00,
500241,KIRL.BROS.  ,B ,Q,377.55,379.95,371.05,372.40,372.40,373.60,424,4573,1713283.00,
500243,KIRL INDUS  ,B ,Q,2272.50,2420.00,2256.50,2397.15,2397.15,2270.30,253,641,1500866.00,
500245,KIRL.FERROUS,A ,Q,453.00,453.05,436.20,445.90,445.90,455.20,1632,28793,12814874.00,
500246,ENVAIN ELECT,X ,Q,60.62,60.63,55.25,55.25,55.25,57.75,14,1543,93531.00,
500247,KOTAK MAH.BK,A ,Q,1670.05,1702.65,1670.05,1699.45,1700.40,1691.20,3568,42974,72742337.00,
500248,KRIFILIND   ,X ,Q,2.82,2.82,2.68,2.72,2.72,2.69,7,2808,7647.00,
500249,KSB         ,A ,Q,2052.45,2081.05,2036.30,2054.05,2062.25,2066.25,459,1540,3166893.00,
500250,L.G.BALKRISH,A ,Q,741.00,762.40,726.45,754.20,745.10,747.15,1451,13009,9711962.00,
500251,TRENT LTD.  ,A ,Q,1356.00,1359.00,1304.55,1341.70,1341.70,1356.70,3048,29674,39326363.00,
500252,LAXMIMACH   ,A ,Q,10220.00,10220.00,10001.65,10150.80,10131.00,10102.35,120,159,1606578.00,
500253,LIC HOUS.FIN,A ,Q,341.55,346.45,340.00,345.00,345.50,347.90,1531,46583,16017950.00,
500257,LUPIN LTD.  ,A ,Q,650.00,653.70,641.00,646.20,646.20,657.20,2448,35204,22750386.00,
500259,LYKA LABS   ,B ,Q,108.00,108.50,103.15,104.70,105.45,105.05,302,11672,1237522.00,
500260,RAMCOCEM    ,A ,Q,715.65,725.00,713.80,718.55,718.30,718.95,2031,13919,10012632.00,
500262,HYBRIDFIN   ,B ,Q,8.89,8.89,8.45,8.84,8.84,8.89,35,198,1694.00,
500264,MAFATLAL IND,X ,Q,45.12,46.34,44.10,45.80,45.80,45.44,138,36216,1618979.00,
500265,MAH.SEAMLESS,A ,Q,340.65,349.50,340.00,343.85,342.60,345.50,1580,16232,5574926.00,
500266,MAH.SCOOTER ,A ,Q,4185.00,4288.00,4185.00,4263.25,4261.35,4272.00,51,142,605416.00,
500267,MAJESTIC AUT,X ,Q,144.00,151.45,140.50,146.85,143.05,143.30,70,5563,795054.00,
500268,MANALI PETRO,A ,Q,61.50,62.20,60.20,60.83,61.03,61.75,1499,78559,4783763.00,
500270,BARODA RAYON,XT,Q,183.10,183.10,174.35,183.10,183.10,174.40,337,11702,2124063.00,
500271,MFSL        ,A ,Q,635.85,647.45,611.30,616.30,616.30,644.95,2139,28411,17677695.00,
500277,MID INDIA IN,XT,Q,8.98,8.98,8.98,8.98,8.98,8.56,11,3355,30127.00,
500279,MIRC ELECT  ,B ,Q,14.40,14.40,12.45,12.57,12.69,13.27,336,61573,777941.00,
500280,CENTURY ENKA,B ,Q,353.00,355.00,349.00,352.10,352.40,357.30,257,2026,714702.00,
500284,LORDS CHLORO,X ,Q,159.60,161.00,152.50,157.10,157.95,159.60,146,6051,939599.00,
500285,SPICEJET LTD,A ,Q,33.10,34.87,32.80,34.32,34.32,33.46,2009,369607,12346655.00,
500288,MOREPEN LAB.,A ,Q,24.70,25.39,24.70,25.05,25.06,24.89,821,204072,5114591.00,
500290,MRF LTD.    ,A ,Q,82558.15,83680.65,82450.00,83501.85,83369.65,82723.05,81,118,9794337.00,
500292,HEIDEL CEM  ,A ,Q,161.00,164.90,161.00,162.70,162.90,163.90,706,55634,9113691.00,
500294,NCC         ,A ,Q,102.51,105.09,99.64,102.61,102.61,103.58,5748,925927,95075138.00,
500295,VEDL        ,A ,Q,281.60,283.00,275.00,280.00,280.00,284.45,6549,345353,96322210.00,
500296,NAHAR SPG.  ,B ,Q,248.30,262.65,245.80,249.15,249.15,255.30,321,7027,1737368.00,
500298,NAT.PEROXIDE,X ,Q,1335.00,1340.00,1317.00,1330.90,1330.90,1334.95,197,4826,6406604.00,
500300,GRASIM IND. ,A ,Q,1584.00,1596.10,1563.00,1592.10,1587.30,1584.00,1639,10182,16048791.00,
500302,PEL         ,A ,Q,686.95,689.45,647.75,655.90,655.90,688.65,3972,73007,48092040.00,
500304,NIIT LTD.   ,A ,Q,344.80,347.80,329.45,331.85,331.00,346.35,944,24910,8510726.00,
500306,JAYKAY      ,X ,Q,48.30,50.75,48.30,49.07,49.79,49.75,149,25530,1257370.00,
500307,NIRLON      ,B ,Q,353.00,355.90,346.00,351.00,351.00,346.95,82,2069,720242.00,
500312,ONGC CORPN  ,A ,Q,151.15,154.10,151.15,152.15,152.05,153.10,4545,271002,41438954.00,
500313,OIL COUNTRY ,B ,Q,15.38,15.38,14.72,14.74,14.80,15.49,114,4339,64431.00,
500314,ORIENT HOTEL,B ,Q,77.80,79.11,76.75,77.07,77.00,79.45,1398,93629,7310302.00,
500317,OSWAL AGRO. ,B ,Q,27.25,28.14,26.31,26.66,26.94,28.10,287,18242,490596.00,
500319,INDIAN SUCRO,X ,Q,55.59,56.80,54.00,55.07,54.60,55.51,74,17883,975258.00,
500325,RELIANCE    ,A ,Q,2223.00,2223.00,2180.00,2201.60,2201.60,2223.05,23058,225747,495508896.00,
500327,PILITA      ,B ,Q,6.99,6.99,6.50,6.57,6.58,6.63,61,21857,143440.00,
500330,RAYMOND     ,A ,Q,1266.30,1288.00,1251.80,1257.50,1257.50,1274.15,785,47277,59637632.00,
500331,PIDILITE    ,A ,Q,2340.00,2378.00,2326.00,2372.05,2372.05,2344.85,1549,10546,24853892.00,
500333,PIX TRANS   ,B ,Q,741.95,752.50,737.05,745.00,745.00,742.10,124,2533,1891699.00,
500335,BIRLA CORPN.,A ,Q,854.15,884.25,850.00,877.80,884.00,865.25,1080,8510,7396883.00,
500336,SURYA ROSHNI,A ,Q,663.00,677.35,650.65,667.35,663.80,664.20,1035,14252,9444810.00,
500337,PRIME SECUR.,B ,Q,99.50,99.50,96.64,97.28,96.64,100.51,63,2653,258135.00,
500338,PRSMJOHNSN  ,A ,Q,103.70,103.90,101.75,102.50,102.50,104.50,782,17769,1822436.00,
500339,RAIN        ,A ,Q,156.85,159.20,152.65,154.85,154.95,158.85,1145,65323,10100163.00,
500343,AMJLAND     ,B ,Q,22.25,23.35,21.50,22.34,22.34,23.15,306,8878,198285.00,
500346,PUN.COMMUNI.,B ,Q,30.50,30.50,29.10,30.44,30.44,30.50,11,707,20841.00,
500350,RSWM  LTD   ,B ,Q,168.00,168.00,162.65,163.45,163.00,166.05,249,2212,362391.00,
500354,RAJSH.SUGAR ,B ,Q,38.91,40.45,37.10,37.85,37.88,39.53,89,4557,175849.00,
500355,RALLIS INDIA,A ,Q,193.00,204.20,191.80,203.20,203.20,194.15,1722,48301,9674170.00,
500356,RAMANEWS    ,B ,Q,11.20,11.85,10.90,10.96,10.96,11.50,165,38654,430658.00,
500357,RAMA PAPER  ,XT,Q,30.00,31.95,30.00,31.68,30.00,31.45,10,400,12384.00,
500358,RAMA PETRO  ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,7,1515,5681.00,
500360,RAPICUT CARB,X ,Q,49.80,49.80,44.00,46.00,46.00,46.27,18,486,22621.00,
500365,WELSPLSOL   ,X ,Q,18.69,19.00,18.07,18.94,18.94,18.25,595,572970,10677749.00,
500366,ROLTA (I)   ,Z ,Q,2.32,2.32,2.22,2.22,2.22,2.33,80,24254,54057.00,
500367,RUBFILA INT.,X ,Q,66.90,67.70,66.16,67.40,67.49,66.16,193,29761,2000499.00,
500368,PATANJALI   ,T ,Q,851.70,890.00,851.70,884.70,884.70,896.50,1633,55899,47873183.00,
500370,SALORA INT. ,X ,Q,32.25,32.25,30.11,31.66,31.98,30.74,29,11708,360701.00,
500378,JINDAL SAW  ,A ,Q,152.05,153.65,146.10,147.25,147.25,154.70,1803,135731,20241428.00,
500380,JK LAKSHMI  ,A ,Q,678.85,696.20,678.85,692.60,688.85,694.65,471,4876,3361427.00,
500387,SHREE CEMENT,A ,Q,25132.95,25250.00,24775.55,25107.30,25005.05,25132.95,317,579,14468528.00,
500388,SHREE KRISHN,XT,Q,21.00,21.00,21.00,21.00,21.00,21.17,1,1,21.00,
500390,REL INFRA   ,A ,Q,149.90,154.55,145.00,148.10,148.10,148.60,4882,754788,113046377.00,
500400,TATA POWER  ,A ,Q,202.30,204.45,200.60,202.65,202.65,205.00,7498,572736,115748851.00,
500402,SPMLINFRA   ,B ,Q,21.76,22.49,20.97,21.06,20.97,22.07,75,4101,87794.00,
500403,SUNDARAM FAS,A ,Q,975.80,978.85,961.90,967.00,972.70,977.20,469,3956,3836800.00,
500404,SUNFLAG IRON,B ,Q,153.85,162.85,151.05,153.20,153.20,149.80,10167,695610,109483280.00,
500405,SUPREME PET ,A ,Q,365.00,365.00,352.05,354.50,356.20,357.55,235,2100,751807.00,
500407,SWARAJ ENGIN,B ,Q,1528.15,1540.70,1518.30,1519.15,1519.25,1537.95,46,377,575086.00,
500408,TATA ELXSI  ,A ,Q,6136.80,6184.40,5991.30,6034.60,6044.00,6154.20,1600,7048,42705255.00,
500410,ACC LTD     ,A ,Q,1724.00,1730.30,1676.65,1697.05,1692.30,1728.80,3401,28836,48948299.00,
500411,THERMAX     ,A ,Q,2289.80,2303.40,2243.05,2257.40,2255.45,2310.70,641,4048,9222547.00,
500412,THIRUMALAI  ,A ,Q,175.30,177.70,172.25,175.30,174.75,175.95,1265,46206,8076115.00,
500413,THOMAS COOK ,A ,Q,62.90,62.90,56.90,58.49,58.68,60.43,1125,57988,3384433.00,
500414,TIMEX GROUP ,X ,Q,123.35,127.95,120.00,124.10,127.90,123.35,176,41991,5134912.00,
500418,TOKYO PLAST ,B ,Q,92.95,92.95,92.95,92.95,92.95,92.95,1,5,464.00,
500420,TORRENT PHAR,A ,Q,1532.25,1532.30,1501.25,1522.10,1519.80,1530.50,927,3730,5665982.00,
500422,TRANSCHEM   ,X ,Q,21.90,21.90,20.51,21.00,21.00,21.05,15,3710,79208.00,
500425,AMBUJA CEME ,A ,Q,374.25,376.40,360.35,365.50,365.50,378.25,6230,387926,142692204.00,
500426,UTLINDS     ,X ,Q,1.80,1.86,1.74,1.77,1.77,1.81,113,41209,72579.00,
500429,UNIPHOS ENT.,B ,Q,157.00,157.00,145.00,149.65,147.25,149.45,253,6691,994936.00,
500439,VARD HOLDNG ,B ,Q,2555.00,2710.00,2544.00,2558.90,2559.00,2599.00,82,104,270533.00,
500440,HINDALCO    ,A ,Q,392.90,393.50,381.00,385.70,385.70,396.75,7997,252691,97479966.00,
500444,WEST COAS PA,A ,Q,501.30,509.95,493.20,504.50,505.40,502.55,949,6645,3343188.00,
500449,HIND.ORG.CHM,B ,Q,24.80,25.00,23.65,23.76,23.89,25.13,257,40043,960677.00,
500450,MPIL CORP L ,X ,Q,265.05,265.05,265.05,265.05,265.05,265.05,1,1,265.00,
500456,PAS.ACRYLON ,B ,Q,27.50,27.55,26.85,26.86,26.85,27.58,81,5153,140359.00,
500458,KORE        ,XT,Q,7.19,7.45,7.05,7.17,7.10,7.19,39,4535,32528.00,
500459,PROCTER &GAM,A ,Q,13940.00,13940.00,13450.00,13572.90,13495.85,13776.30,128,162,2213869.00,
500460,MUKAND LTD. ,B ,Q,137.00,137.00,133.10,135.95,135.95,136.10,486,22044,2972497.00,
500463,BBOX        ,B ,Q,88.45,90.00,84.90,85.25,84.90,88.90,182,3705,321718.00,
500464,UCAL FUEL   ,B ,Q,114.95,114.95,110.80,111.50,112.30,114.25,114,1975,221261.00,
500467,HARR.MALAYAL,B ,Q,116.40,116.40,110.80,113.00,114.90,116.05,327,10391,1176163.00,
500469,FEDERAL BANK,A ,Q,127.25,129.75,126.00,129.05,129.05,128.40,7375,317692,40545668.00,
500470,TATA STEEL  ,A ,Q,105.50,106.50,103.85,104.50,104.50,107.05,30607,2477463,259500952.00,
500472,SKF INDIA   ,A ,Q,4269.10,4345.05,4269.10,4314.45,4302.00,4290.50,231,509,2194124.00,
500477,ASHOK LEYL. ,A ,Q,139.15,139.50,135.40,135.90,135.90,139.50,7480,477182,65251724.00,
500480,CUMMINS (I) ,A ,Q,1671.00,1671.00,1624.25,1652.65,1657.00,1677.55,2152,9296,15280339.00,
500483,TATA COMM   ,A ,Q,1166.60,1184.15,1166.60,1179.55,1179.25,1185.00,795,5481,6447233.00,
500488,ABBOTT (I)  ,A ,Q,20847.15,21397.35,20760.90,21304.00,21341.90,20909.20,268,425,8935451.00,
500490,BAJ HOLD INV,A ,Q,6000.00,6074.45,5887.75,5932.20,5932.20,5989.50,657,1394,8353615.00,
500493,BHARAT FORGE,A ,Q,817.95,817.95,779.25,787.25,787.20,800.55,1125,12168,9616386.00,
500495,ESCORTS     ,A ,Q,1866.35,1929.00,1836.60,1907.55,1903.00,1910.15,1129,77306,146932294.00,
500500,HIND.MOTORS ,B ,Q,13.60,14.14,13.51,13.59,13.59,13.82,415,50360,692947.00,
500510,LARSEN & TOU,A ,Q,2176.05,2205.10,2152.25,2178.20,2178.20,2196.55,5148,38310,83373741.00,
500520,MAH & MAH   ,A ,Q,1166.30,1178.00,1145.00,1167.55,1169.00,1171.80,5868,55000,63682786.00,
500530,BOSCH LTD   ,A ,Q,18169.00,18347.55,17983.10,18126.60,18034.00,18095.55,326,485,8806536.00,
500540,PREMIER LTD ,T ,Q,2.20,2.20,2.09,2.20,2.20,2.20,17,7833,16521.00,
500547,BHARAT PET. ,A ,Q,351.45,360.95,350.30,359.55,359.55,351.45,14573,560171,200077964.00,
500550,SIEMENS LTD.,A ,Q,3280.00,3307.50,3263.75,3293.45,3293.10,3282.00,846,4708,15471500.00,
500570,TATA MOTORS ,A ,Q,414.60,416.80,405.50,410.75,410.75,418.95,9337,315082,129033341.00,
500575,VOLTAS LTD  ,A ,Q,879.85,879.90,844.20,851.10,851.10,879.85,2380,30754,26317738.00,
500620,GREAT EASTE ,A ,Q,584.35,601.35,581.90,588.80,590.05,594.75,1071,10120,5976491.00,
