SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533292,A2ZMES      ,T ,Q,14.60,14.90,13.90,13.95,13.95,14.60,109,38039,536033.00,
531611,AADHAARVEN  ,T ,Q,0.44,0.44,0.42,0.44,0.44,0.44,43,216010,90768.00,
530027,AADI INDUS L,B ,Q,4.33,4.33,4.20,4.33,4.33,4.13,18,52729,228302.00,
533412,AANJANEYA   ,B ,Q,53.70,54.20,50.60,50.60,50.60,53.25,199,9081,469045.00,
524412,AAREY DRUGS ,T ,Q,21.35,21.35,20.65,21.35,21.35,20.95,19,7098,151437.00,
524348,AARTI DRUGS ,B ,Q,221.80,221.80,215.15,215.15,215.15,218.50,34,1065,230457.00,
524208,AARTI INDUST,B ,Q,88.00,90.00,88.00,89.45,89.50,88.25,38,1082,96238.00,
514274,AARVEE DENIM,B ,Q,35.30,38.00,35.00,37.85,37.85,36.00,63,4596,172382.00,
531731,AARYAGLOBL  ,T ,Q,4.88,4.88,4.65,4.65,4.65,4.89,44,3378,16020.00,
523204,ABAN OFFSHO ,B ,Q,299.80,302.00,292.35,294.30,294.30,297.50,1579,47536,14120003.00,
500002,ABB LTD.    ,A ,Q,634.00,640.10,618.00,620.70,620.70,627.50,633,12879,8118176.00,
500488,ABBOTT (I)  ,B ,Q,1452.00,1475.00,1437.10,1467.40,1474.00,1453.85,35,411,600014.00,
520123,ABC INDIA   ,B ,Q,124.80,124.80,124.80,124.80,124.80,124.00,4,50,6240.00,
500057,ABCIL       ,B ,Q,81.25,83.55,81.00,81.00,81.00,82.45,20,380,30861.00,
532682,ABG SHIPYARD,B ,Q,297.50,301.00,296.65,300.80,300.00,301.15,145,104091,31223726.00,
511756,ABIRAMI FIN.,B ,Q,10.92,10.92,10.92,10.92,10.92,10.40,2,50,546.00,
526955,ABL BIO-TECH,T ,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,100,324.00,
531161,ABM KNOWLEDG,B ,Q,33.00,33.30,33.00,33.30,33.30,34.50,7,248,8220.00,
532974,ABML        ,B ,Q,16.60,17.15,16.50,17.10,17.10,17.00,10,2256,37524.00,
500410,ACC LTD     ,A ,Q,1214.65,1234.90,1207.05,1225.70,1225.70,1205.20,698,12424,15151857.00,
532774,ACCEL FRONTL,B ,Q,24.55,24.55,24.55,24.55,24.55,25.00,1,100,2455.00,
532268,ACCELYA     ,B ,Q,453.00,459.00,450.85,454.25,454.25,449.20,81,622,282649.00,
531897,ACCENT TECH ,B ,Q,29.50,30.50,29.00,29.10,29.10,29.95,22,2280,66849.00,
526347,ACCLAIM IND ,B ,Q,9.89,9.89,9.89,9.89,9.89,10.00,1,89,880.00,
530093,ACE INDIA LT,B ,Q,31.40,31.45,31.40,31.45,31.45,30.45,13,75000,2357500.00,
517356,ACI INFOCOM ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.49,56,1201,4119.00,
530901,ACIL        ,B ,Q,0.08,0.08,0.07,0.08,0.08,0.07,35,638073,50610.00,
533330,ACROPET TEC ,B ,Q,5.70,5.75,5.16,5.34,5.45,5.48,69,8105,44293.00,
524091,ACRYCIL LTD.,B ,Q,103.00,103.00,100.00,102.00,102.00,100.20,9,400,40427.00,
532762,ACTION CONST,B ,Q,12.76,12.95,12.12,12.31,12.31,12.76,155,23084,289855.00,
512599,ADANI ENTER ,A ,Q,211.00,212.80,203.85,205.85,205.85,209.80,2770,178030,36939714.00,
532921,ADANI PORTS ,A ,Q,152.60,160.35,150.45,151.10,151.10,152.00,5847,1259767,197127483.00,
533096,ADANI POWER ,A ,Q,54.45,55.35,52.50,52.95,52.95,53.85,2975,449302,24114482.00,
523411,ADCINDIA    ,B ,Q,138.95,140.00,138.95,140.00,140.00,139.75,14,5521,771890.00,
519183,ADF FOODS LT,B ,Q,48.20,48.20,44.30,44.90,45.00,45.60,206,9005,404434.00,
532727,ADHUNIK MET ,B ,Q,24.25,24.75,23.30,23.50,23.50,24.45,197,41197,989806.00,
500303,ADI BIR NUVO,A ,Q,1079.20,1090.00,1060.00,1062.90,1062.90,1074.55,641,7115,7675133.00,
531592,ADI RASAYAN ,T ,Q,13.80,13.80,13.80,13.80,13.80,13.17,1,100,1380.00,
530117,ADIFINCHM   ,B ,Q,63.00,65.00,63.00,65.00,65.00,62.10,19,5010,322100.00,
590088,ADINATH BIO ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.20,8,150054,30010.00,
522150,ADITYA FORGE,B ,Q,7.98,8.37,7.59,7.59,7.59,7.98,17,1506,11599.00,
530431,ADOR FONTECH,B ,Q,68.80,73.80,68.80,72.45,73.50,72.50,28,5316,383615.00,
517041,ADORWELDING ,B ,Q,123.50,124.90,122.50,122.55,122.55,121.55,167,3470,427434.00,
512149,ADVANCE TECH,B ,Q,0.10,0.12,0.10,0.12,0.12,0.11,19,638215,65128.00,
517552,ADVANCED MIC,B ,Q,16.50,18.30,16.00,18.30,18.30,16.70,4,40,680.00,
532840,ADVANTA     ,B ,Q,820.00,836.00,816.00,832.70,832.70,816.10,114,847,699925.00,
531429,ADVENT COMP.,T ,Q,3.80,3.80,3.80,3.80,3.80,3.99,2,50,190.00,
531686,ADVIK LABORS,B ,Q,3.34,3.40,3.34,3.40,3.40,3.24,2,423,1430.00,
500003,AEGIS LOGIS ,B ,Q,140.00,140.00,135.60,136.00,136.00,137.50,330,3244,443800.00,
530707,AFTEK LTD   ,B ,Q,4.77,5.64,4.70,5.51,5.51,4.70,648,285085,1570994.00,
531921,AGAR IND COR,B ,Q,129.80,129.80,129.50,129.50,129.50,128.40,8,722,93670.00,
500463,AGCNET      ,B ,Q,67.90,67.90,60.90,61.30,62.65,62.10,83,1661,102893.00,
519281,AGRO DUTCH I,B ,Q,2.49,2.49,2.28,2.28,2.28,2.40,7,2158,5025.00,
500215,AGRO TECH FO,B ,Q,557.20,566.25,547.00,549.95,549.95,559.00,172,1651,914184.00,
524448,AHLCON PAREN,B ,Q,323.00,323.00,315.35,315.35,315.35,323.00,2,11,3545.00,
532811,AHLUWALIA CO,T ,Q,36.50,36.85,33.50,33.50,33.50,35.20,5,207,7418.00,
513335,AHMED.FORG  ,B ,Q,106.35,106.35,103.00,103.10,103.10,104.85,120,984,102170.00,
532806,AI CHAMPDNY ,T ,Q,20.35,20.35,20.35,20.35,20.35,20.95,1,1,20.00,
532683,AIAENGINEER ,B ,Q,342.90,348.40,340.00,346.10,346.80,337.80,154,1198,413949.00,
535467,AIFL        ,M ,Q,73.50,73.50,73.50,73.50,73.50,73.25,1,3000,220500.00,
532309,AIL         ,B ,Q,358.00,359.95,346.90,350.40,350.40,352.60,172,2180,773980.00,
534064,AIML        ,B ,Q,162.00,162.00,162.00,162.00,162.00,169.75,1,5,810.00,
532975,AISHWARYA TE,B ,Q,4.25,4.25,3.94,4.06,3.94,4.14,63,59306,240564.00,
532331,AJANTA PHARM,B ,Q,937.35,946.40,890.00,898.85,898.85,927.95,1986,24598,22611049.00,
511692,AJCON GLOBAL,B ,Q,14.20,14.30,13.95,14.00,14.00,13.58,40,12297,174128.00,
530713,AJEL        ,T ,Q,6.08,6.15,6.08,6.15,6.15,5.88,2,300,1838.00,
513349,AJMERA      ,B ,Q,85.15,89.65,85.15,88.15,87.85,86.30,49,840,73168.00,
530621,AKAR TOOLS L,B ,Q,16.80,16.85,15.25,15.25,15.25,15.40,7,2934,49085.00,
532351,AKSH OPTIFIB,B ,Q,15.85,16.05,15.70,15.75,15.75,15.85,54,11100,175366.00,
500710,AKZOINDIA   ,B ,Q,1141.50,1165.00,1140.00,1160.05,1165.00,1133.10,149,4695,5416320.00,
524075,ALBERT DAVID,B ,Q,91.55,94.00,91.55,91.65,91.65,90.20,9,439,40693.00,
506230,ALBR & WILSO,B ,Q,420.00,420.00,420.00,420.00,420.00,459.50,2,20,8400.00,
526707,ALCHEMIST LT,B ,Q,37.45,38.85,36.50,36.90,36.75,38.25,363,1521,57470.00,
533573,ALEM PHARMA ,B ,Q,145.40,148.00,144.00,146.55,146.55,143.95,1794,97377,14261502.00,
506235,ALEMBIC LTD.,B ,Q,19.80,20.30,19.80,19.95,20.25,20.05,47,9589,190828.00,
505216,ALFRED HERB ,B ,Q,220.00,239.00,220.00,239.00,239.00,230.15,2,2,459.00,
530889,ALKA INDIA  ,B ,Q,0.10,0.11,0.10,0.10,0.10,0.10,19,64526,6535.00,
532166,ALKA SECUR. ,B ,Q,0.20,0.22,0.20,0.22,0.22,0.21,3,1253,275.00,
533029,ALKALI      ,B ,Q,20.45,22.00,20.40,21.35,21.75,22.05,1029,5463,115112.00,
506767,ALKYL AMINES,B ,Q,148.80,148.80,147.00,147.00,147.00,140.05,2,2,295.00,
532480,ALLAHABAD BK,A ,Q,118.15,118.25,113.15,113.60,113.60,117.25,2235,212673,24564844.00,
532749,ALLCARGO    ,B ,Q,103.50,104.95,102.50,103.55,102.60,102.70,31,138,14291.00,
532919,ALLIED COMP ,B ,Q,0.43,0.43,0.41,0.41,0.42,0.41,130,1053001,441896.00,
532875,ALLIED DIGIT,T ,Q,7.60,7.98,7.40,7.81,7.98,7.60,48,15706,120650.00,
532633,ALLSEC TECH ,T ,Q,39.75,39.75,39.30,39.30,39.30,39.30,3,350,13800.00,
511589,ALMONDZ CMS ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.00,2,150,1260.00,
521070,ALOK INDS.  ,B ,Q,7.85,7.99,7.51,7.65,7.65,7.81,1443,2122795,16276456.00,
532878,ALPA LAB    ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.75,5,998,6487.00,
531720,ALPHA GRAPHI,T ,Q,32.40,32.40,32.00,32.30,32.35,30.95,43,11090,358816.00,
526397,ALPHAGEO (I),B ,Q,27.70,27.75,25.95,26.00,26.00,27.50,136,587,15592.00,
530715,ALPS INDS.  ,T ,Q,1.80,1.81,1.65,1.74,1.81,1.73,43,55359,94869.00,
522275,ALSTOMT&D   ,B ,Q,155.00,156.00,150.20,155.05,155.85,157.25,175,11022,1690584.00,
513309,ALUM IND EX ,T ,Q,7.17,7.17,7.17,7.17,7.17,7.54,1,5,35.00,
506597,AMAL PRODUCT,B ,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,400,4700.00,
500008,AMAR RAJA BA,A ,Q,253.00,253.50,245.00,246.15,246.15,250.20,592,16007,3960743.00,
532664,AMAR REMEDIE,B ,Q,8.85,8.85,8.15,8.15,8.15,8.57,116,21567,181019.00,
532335,AMBICA AGAR.,B ,Q,3.48,3.48,3.07,3.07,3.07,3.16,11,510,1623.00,
531978,AMBIKA COTTO,B ,Q,213.00,213.00,211.00,211.90,212.90,210.95,13,353,74771.00,
500425,AMBUJA CEME ,A ,Q,173.55,173.85,171.35,173.00,173.00,171.95,731,76782,13259173.00,
530133,AMCO INDIA L,B ,Q,9.94,9.94,9.94,9.94,9.94,10.46,1,100,994.00,
532828,AMD INDUS   ,B ,Q,10.20,10.30,10.20,10.30,10.30,10.50,11,432,4442.00,
513117,AMFORGE IND.,B ,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,300,342.00,
506248,AMINES&PLAST,T ,Q,42.00,42.00,42.00,42.00,42.00,42.95,2,50,2100.00,
531300,AMIT INTNL. ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.25,1,1,8.00,
507525,AMRIT CORP  ,B ,Q,323.00,323.00,323.00,323.00,323.00,324.00,1,9,2907.00,
590006,AMRUTANJAN  ,B ,Q,128.10,130.75,126.10,126.30,126.30,128.45,109,2223,284801.00,
520077,AMTEK AUTO  ,B ,Q,89.00,89.40,87.05,88.40,87.20,88.00,901,175974,15516590.00,
532282,AMTEK INDIA ,B ,Q,100.25,100.35,95.00,95.60,95.00,97.90,549,207335,20298197.00,
531761,AMULYA LEAS.,T ,Q,25.90,25.90,25.90,25.90,25.90,27.25,2,100,2590.00,
515055,ANANTRAJ    ,B ,Q,61.70,61.80,59.75,60.60,60.60,60.60,1108,134063,8142184.00,
532418,ANDHRA BANK ,A ,Q,88.00,89.10,86.50,86.90,87.15,87.90,689,93121,8168792.00,
532141,ANDHRA CEMEN,B ,Q,6.75,7.00,6.75,6.80,6.80,6.70,18,8350,56902.00,
502330,ANDHRA PAPER,B ,Q,254.35,255.40,248.00,252.20,252.20,251.50,763,7729,1942922.00,
500012,ANDHRA PETRO,B ,Q,10.05,10.20,9.80,9.99,10.00,9.98,125,267024,2672411.00,
590062,ANDHRA SUGAR,B ,Q,125.25,128.65,125.20,127.00,127.00,127.30,42,422,53951.00,
526173,ANDREW YULE ,B ,Q,13.40,13.40,11.90,11.98,11.98,12.85,223,48990,604596.00,
530721,ANGIND      ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.33,3,550,4125.00,
519383,ANIK INDS   ,B ,Q,21.50,23.90,21.50,22.00,21.75,21.30,152,6079,135144.00,
532910,ANILLTD     ,B ,Q,129.00,132.00,129.00,129.05,129.05,130.00,3,46,5939.00,
521131,ANJANI DHAM ,B ,Q,5.96,5.96,5.96,5.96,5.96,5.96,3,3000,17880.00,
518091,ANJANI PORTL,B ,Q,19.25,19.25,17.90,18.20,18.20,19.40,10,1133,20541.00,
532870,ANKIT METAL ,B ,Q,11.61,11.90,11.50,11.66,11.66,12.00,43,81697,958079.00,
531683,ANKUR DRUGS ,B ,Q,6.31,6.50,6.05,6.33,6.33,6.25,30,4663,29116.00,
531519,ANKUSH FINST,T ,Q,6.90,6.94,6.80,6.80,6.80,6.61,20,26328,181577.00,
531406,ANS LTD     ,T ,Q,9.80,9.80,9.80,9.80,9.80,9.81,1,5,49.00,
523007,ANSAL BUILD.,B ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,200,6600.00,
507828,ANSAL HOUS. ,B ,Q,17.80,17.80,17.05,17.05,17.05,17.50,20,3419,58886.00,
500013,ANSAL INFRAS,B ,Q,21.20,21.60,19.90,20.05,20.05,20.90,197,24277,503726.00,
505665,ANTIF BEARNG,B ,Q,59.55,60.00,59.55,60.00,60.00,60.05,2,52,3097.00,
532981,ANU LABS    ,B ,Q,0.24,0.24,0.22,0.23,0.23,0.23,71,421768,99306.00,
506260,ANUH PHARMA ,B ,Q,121.20,123.80,117.45,121.00,121.00,121.20,6,1110,133824.00,
512355,ANUKARAN COM,T ,Q,70.10,70.75,68.50,69.75,70.00,69.45,211,458000,31973400.00,
532259,APAR INDUS. ,B ,Q,124.00,127.50,123.00,123.40,123.40,125.15,23,1155,144264.00,
523694,APCOTEX IND*,B ,Q,251.00,254.15,247.15,248.45,248.45,248.95,232,1401,349956.00,
533758,APL APOLLO  ,B ,Q,171.00,175.00,167.00,173.40,175.00,172.55,46,9496,1631477.00,
517096,APLAB LTD.  ,B ,Q,23.35,23.35,21.60,23.30,23.30,22.25,10,3271,71118.00,
523537,APM INDUS.  ,B ,Q,22.75,22.75,19.85,19.85,19.85,20.05,18,2694,54063.00,
508869,APOLLO HOSP.,A ,Q,991.05,1019.25,955.85,1001.55,1012.50,982.40,2986,41309,40588433.00,
500877,APOLLO TYRES,A ,Q,91.10,92.10,89.25,89.75,89.75,90.95,919,85347,7741420.00,
500014,APPLE FINANC,T ,Q,1.41,1.41,1.31,1.35,1.36,1.36,10,3420,4632.00,
532475,APTECH LTD  ,B ,Q,58.00,59.20,57.90,58.60,58.60,57.75,1292,114000,6677547.00,
534920,APTUS INDS  ,T ,Q,98.00,102.75,93.05,102.75,102.75,97.90,178,21877,2175950.00,
590033,APW PRES    ,B ,Q,99.90,99.90,97.10,99.20,98.95,98.95,15,754,74326.00,
533159,AQUA LOGIST ,B ,Q,2.43,2.49,2.31,2.31,2.31,2.43,39,211118,504261.00,
531160,ARCADIA MERC,T ,Q,3.40,3.40,3.25,3.25,3.25,3.42,14,1112,3644.00,
532994,ARCHIDPLY IN,B ,Q,8.05,8.05,8.00,8.01,8.00,8.73,10,632,5065.00,
532212,ARCHIES LTD ,B ,Q,15.70,15.75,14.90,14.95,14.90,15.30,91,15213,231473.00,
532914,ARCOTECH LTD,B ,Q,100.20,101.95,100.00,100.15,101.00,100.00,70,12685,1270382.00,
532114,AREALTY     ,B ,Q,3.90,3.90,3.65,3.65,3.65,3.84,5,1689,6168.00,
530967,ARICENTINF  ,B ,Q,198.95,199.55,197.40,198.70,198.70,199.00,273,143570,28493392.00,
532935,ARIES AGRO  ,B ,Q,40.20,40.20,38.00,38.05,38.05,38.90,21,1662,63736.00,
506194,ARIH SUPER  ,T ,Q,39.80,40.00,39.50,39.60,39.60,39.95,91,14527,578366.00,
511605,ARIHANT CAP.,B ,Q,19.55,19.55,13.90,15.75,16.45,16.40,24,2205,34843.00,
531179,ARMAN FIN   ,B ,Q,25.70,25.85,25.05,25.05,25.05,25.60,6,3115,80033.00,
531467,ARNAVCORP   ,T ,Q,12.60,12.60,12.45,12.45,12.50,12.25,6,1016,12650.00,
513729,ARO GRANITE ,B ,Q,27.75,27.75,23.00,26.00,26.00,28.15,6,252,6899.00,
516064,ARROW COATED,B ,Q,11.42,11.42,11.41,11.41,11.41,12.00,2,15,171.00,
533068,ARROW TEX   ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.25,2,25,187.00,
506074,ARSHYIA INTL,B ,Q,18.35,18.45,17.10,17.35,17.25,17.95,110,17142,301688.00,
533163,ARSS INFRA  ,B ,Q,28.90,28.90,24.85,25.15,25.15,26.55,481,24153,627567.00,
531297,ARTEFACT PR ,B ,Q,25.95,25.95,25.95,25.95,25.95,27.30,2,300,7785.00,
522134,ARTSON ENG  ,B ,Q,13.10,14.95,12.61,12.76,12.76,15.31,13,1027,13270.00,
524760,ARVIND INTER,T ,Q,12.95,12.95,11.73,12.67,12.80,12.34,18,4933,60977.00,
500101,ARVIND Ltd  ,B ,Q,86.00,86.90,84.00,85.95,85.95,85.45,2557,296359,25352738.00,
531823,ARVIND REM. ,B ,Q,30.35,30.35,29.65,29.80,30.00,30.30,41,6697,200345.00,
515030,ASAHI IN.GLA,B ,Q,44.00,44.00,42.50,42.85,42.50,43.30,34,3159,136483.00,
512535,ASAHI INFRA.,B ,Q,1.53,1.53,1.39,1.47,1.47,1.46,16,16551,23145.00,
532853,ASAHI SONG  ,B ,Q,63.00,64.00,60.80,63.25,64.00,62.35,48,2535,158757.00,
534564,ASEEM GLOBAL,B ,Q,14.35,14.35,14.35,14.35,14.35,14.07,1,1,14.00,
527001,ASHAPURA LTD,B ,Q,46.50,47.50,44.10,44.85,44.85,46.10,415,42155,1926371.00,
517565,ASHCO NIUL  ,T ,Q,0.26,0.28,0.26,0.28,0.28,0.27,2,125,33.00,
523716,ASHIANA HOU ,B ,Q,259.00,259.00,252.00,256.90,256.90,255.15,24,549,141592.00,
590122,ASHIKACR    ,B ,Q,58.00,61.00,58.00,61.00,61.00,60.00,63,21549,1285854.00,
514286,ASHIMA LTD. ,B ,Q,3.21,3.21,2.21,2.21,2.21,2.68,4,1650,5246.00,
512247,ASHIRWAD CAP,B ,Q,1.98,2.05,1.84,2.01,2.01,1.98,19,2839,5488.00,
500477,ASHOK LEYL. ,A ,Q,23.10,23.45,22.15,22.40,22.40,23.10,1150,324673,7380178.00,
533271,ASHOKA      ,B ,Q,195.05,198.60,195.00,195.10,195.00,198.70,5,100,19506.00,
531568,ASHUTOSH PAP,B ,Q,4.42,4.42,4.42,4.42,4.42,4.51,2,202,892.00,
532435,ASIAHR TECH ,T ,Q,4.45,4.45,4.45,4.45,4.45,4.68,2,500,2225.00,
503940,ASIAN ELECTR,B ,Q,3.18,3.41,3.15,3.21,3.21,3.16,42,12273,39379.00,
532888,ASIAN GRANIT,B ,Q,33.00,36.40,32.00,35.75,35.75,33.60,5,150,4923.00,
533227,ASIAN HTL E ,B ,Q,142.10,144.00,142.10,144.00,144.00,148.00,2,45,6413.00,
533221,ASIAN HTL W ,B ,Q,95.10,104.95,95.10,98.40,97.40,107.85,23,209,20643.00,
530355,ASIAN OILFIE,T ,Q,16.50,16.50,16.50,16.50,16.50,16.00,1,2,33.00,
500820,ASIAN PAINTS,A ,Q,4600.00,4614.40,4530.00,4540.30,4540.30,4579.65,837,5484,25011310.00,
500023,ASIANHOTNR  ,B ,Q,128.00,131.00,125.60,126.40,126.05,134.95,22,169,21456.00,
531463,ASIANLAK CAP,T ,Q,74.80,74.80,74.75,74.80,74.80,74.80,52,584750,43730212.00,
526433,ASM TECHNOLO,B ,Q,68.00,68.00,68.00,68.00,68.00,66.95,8,569,38692.00,
500024,ASSAMCO     ,B ,Q,4.10,4.29,4.05,4.09,4.09,4.12,117,88257,365430.00,
533138,ASTEC LIFE  ,B ,Q,22.60,22.60,21.00,21.00,21.00,21.90,14,761,16099.00,
533219,ASTERSILI   ,T ,Q,12.51,12.51,12.51,12.51,12.51,12.80,1,100,1251.00,
532493,ASTRA MICRO ,B ,Q,40.30,40.60,39.20,39.45,39.45,40.00,189,18817,748339.00,
532830,ASTRAL POLY ,B ,Q,550.00,599.40,536.45,586.35,586.35,536.35,4955,57965,33641756.00,
506820,ASTRAZEN.PH.,B ,Q,776.05,795.00,754.00,759.85,759.85,775.45,2353,32966,25513130.00,
530187,ATHARV ENT  ,T ,Q,46.50,48.60,46.50,48.60,48.60,46.30,3,215,10207.00,
532759,ATLANTA     ,T ,Q,40.90,40.90,38.90,39.50,39.50,40.90,25,2148,84266.00,
526843,ATLANTADEV  ,T ,Q,8.79,8.79,8.79,8.79,8.79,9.24,1,200,1758.00,
505029,ATLAS CYCLES,B ,Q,269.75,272.70,264.10,267.40,267.40,267.15,615,9083,2440299.00,
511427,ATN INTER.  ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,20,4.00,
524444,ATREYA PETRO,T ,Q,12.91,12.91,12.91,12.91,12.91,12.66,2,300,3873.00,
531795,ATUL AUTO   ,B ,Q,196.80,196.80,182.50,194.75,194.75,191.95,79,5298,1011931.00,
500027,ATUL LTD.   ,B ,Q,345.00,362.90,345.00,352.65,352.65,347.50,567,13454,4766599.00,
500028,ATV PROJECTS,B ,Q,2.47,2.47,2.37,2.37,2.37,2.40,4,528,1253.00,
532668,AURIONPRO SO,B ,Q,56.00,62.30,56.00,60.80,60.80,57.10,6,6,347.00,
524804,AUROB.PHARMA,A ,Q,186.05,186.60,174.30,175.95,175.95,184.15,2266,189251,33894864.00,
531336,AUROMA COKE ,T ,Q,6.33,6.64,6.33,6.64,6.64,6.33,2,698,4511.00,
522005,AUSTIN ENGG.,B ,Q,42.00,42.00,42.00,42.00,42.00,41.00,3,600,25200.00,
533016,AUSTRAL COKE,B ,Q,0.75,0.75,0.70,0.70,0.72,0.71,68,46100,33493.00,
505010,AUTO AXLES  ,B ,Q,248.95,248.95,240.10,240.20,240.10,244.75,43,692,167608.00,
505036,AUTO COR.GOA,B ,Q,213.00,213.00,213.00,213.00,213.00,219.90,1,50,10650.00,
532797,AUTOIND     ,B ,Q,84.60,84.60,80.50,80.90,80.80,82.45,326,8169,671846.00,
500029,AUTOLITE(I) ,B ,Q,14.80,14.80,12.25,12.60,12.60,13.50,8,4401,54264.00,
520119,AUTOMOTIVE S,B ,Q,31.95,31.95,29.10,29.55,30.35,30.00,8,307,8991.00,
532406,AVANTEL LTD ,B ,Q,64.70,64.70,64.70,64.70,64.70,60.50,3,200,12940.00,
512573,AVANTI FEEDS,B ,Q,135.00,140.00,132.00,133.80,133.80,134.20,204,4121,560679.00,
