SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507864,PION INVEST ,X ,Q,33.35,33.35,32.00,32.50,32.60,33.40,95,6433,210226.00,
507872,ASHNOOR TEX.,XT,Q,35.40,35.50,35.40,35.40,35.40,37.25,17,399,14127.00,
507878,UNITECH LTD ,Z ,Q,1.51,1.51,1.44,1.47,1.47,1.51,565,1818983,2655561.00,
507880,VIP INDUS.  ,A ,Q,659.20,667.50,657.05,665.45,667.50,661.90,784,5943,3937324.00,
507910,FIBERWB IN  ,B ,Q,36.65,36.85,36.05,36.05,36.05,36.75,446,2161,78751.00,
507912,LKP FIN     ,X ,Q,79.70,80.70,78.50,80.65,80.65,80.20,19,858,68486.00,
507944,BAJAJ STEEL ,X ,Q,1119.00,1135.00,975.60,1063.65,1063.65,1114.70,1184,27620,29889375.00,
507946,KIDUJA INDIA,X ,Q,60.10,60.10,59.15,59.15,59.15,61.50,4,26,1551.00,
507948,KEY CORP.LTD,XT,Q,48.00,49.85,46.30,49.85,49.85,48.60,15,1454,68528.00,
507960,GUJ.HOTELS  ,X ,Q,135.80,139.50,135.55,139.50,139.50,139.00,20,400,54427.00,
507966,RAS RESORTS ,X ,Q,32.50,33.95,30.90,30.90,30.90,32.50,15,137,4337.00,
507970,PARA. COSMET,X ,Q,34.45,36.00,32.70,33.60,35.90,35.15,44,3484,119620.00,
507981,JINDAL HOTL ,X ,Q,42.80,43.00,39.95,41.05,42.65,42.10,38,3755,155445.00,
507998,SIMMONDS-MAR,X ,Q,48.45,48.45,43.40,43.55,43.55,46.85,106,12006,530685.00,
508136,BNALTD      ,X ,Q,271.00,271.00,264.20,264.20,264.20,267.80,12,604,160016.00,
508486,HAWKINS COOK,A ,Q,5899.70,5950.00,5899.70,5919.60,5915.50,5942.35,68,233,1379871.00,
508571,COCHIN MALA ,XT,Q,76.45,79.80,72.65,75.95,72.65,76.45,22,101,7792.00,
508670,NEELAMALAI  ,X ,Q,3500.00,3669.80,3425.00,3516.60,3425.00,3615.00,18,33,116355.00,
508807,IST LTD.    ,X ,Q,471.00,498.00,471.00,489.00,496.00,475.00,54,2251,1084960.00,
508814,COSMOFIRST  ,A ,Q,705.05,709.55,693.00,703.55,704.15,707.35,661,6633,4650832.00,
508869,APOLLO HOSP.,A ,Q,4485.00,4534.95,4443.25,4450.90,4446.10,4501.55,826,5948,26608705.00,
508875,NITINCAST   ,X ,Q,217.00,225.00,217.00,218.90,218.30,212.00,62,1611,354345.00,
508905,SMIFS CAPITA,X ,Q,38.20,39.85,36.20,39.65,39.65,38.00,16,760,28774.00,
508906,EVEREST INDS,B ,Q,744.30,746.20,724.00,734.65,734.00,743.75,162,1273,934006.00,
508918,IRONWOOD    ,X ,Q,34.25,34.25,32.90,33.80,33.80,32.90,8,403,13628.00,
508922,MSR INDIA   ,X ,Q,8.17,9.01,8.17,9.01,9.01,8.59,195,34430,293582.00,
508933,AYMSYNTEX   ,B ,Q,72.00,72.00,60.20,61.70,62.00,60.75,112,3398,206679.00,
508941,PANASON CAR ,X ,Q,370.10,373.90,362.00,365.45,364.10,372.20,108,1290,474634.00,
508954,FINKURVE    ,X ,Q,83.65,83.75,81.00,81.80,81.95,84.00,101,5394,443730.00,
508956,HB LEAS.PUB ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.27,8,116,495.00,
508963,STERL.GUARA.,XT,Q,7.31,7.69,7.31,7.69,7.69,7.69,3,13,99.00,
508969,SULABH ENG. ,XT,Q,4.29,4.35,4.09,4.10,4.09,4.15,82,20837,86052.00,
508980,FRONTCAP    ,Z ,Q,4.09,4.09,4.09,4.09,4.09,3.90,10,50000,204500.00,
508989,NAVNETEDUL  ,B ,Q,102.35,103.35,101.50,101.85,101.90,103.75,477,8170,835052.00,
508996,SATPROP LTD ,Z ,Q,0.95,1.00,0.93,0.93,0.93,0.97,47,38456,36743.00,
509009,AUSOM ENT   ,B ,Q,65.00,65.00,61.70,62.20,62.15,64.80,53,1860,116264.00,
509020,RUCHI INFRA.,T ,Q,9.10,9.69,9.10,9.18,9.25,9.25,63,14158,131065.00,
509040,NETLINK SOLU,X ,Q,53.30,57.75,53.30,55.75,56.45,55.40,66,10726,590099.00,
509048,LANCOR HOLDS,XT,Q,31.15,31.15,29.65,31.15,31.15,31.15,25,4452,135584.00,
509051,INDIAN INFO.,X ,Q,1.49,1.51,1.44,1.47,1.47,1.50,2326,1955344,2868587.00,
509053,BANAS FIN.  ,X ,Q,12.80,13.50,12.80,13.18,13.20,13.39,310,76775,1005301.00,
509055,VISAKA IND. ,B ,Q,390.00,405.00,380.05,381.35,384.00,385.75,867,10593,4112978.00,
509069,INFOMEDIA   ,B ,Q,5.18,5.18,4.74,4.91,4.91,4.95,15,500,2431.00,
509073,HATHWAY BHAW,XT,Q,17.80,18.00,17.80,18.00,18.00,17.75,23,4822,85916.00,
509077,PRESSMN     ,B ,Q,64.45,65.35,61.30,62.10,62.15,63.05,97,5915,377585.00,
509079,GUFIC BIO SC,B ,Q,211.60,215.00,210.60,214.15,213.40,212.45,371,7302,1553872.00,
509084,PHOTON CAP  ,XT,Q,97.05,97.05,97.05,97.05,97.05,102.15,4,16,1552.00,
509152,GRPLTD      ,B ,Q,2769.20,2789.00,2651.00,2728.00,2651.00,2782.90,46,117,322700.00,
509162,INDAG RUBBER,X ,Q,105.95,113.30,103.00,107.85,106.00,106.55,210,28834,3110314.00,
509196,M.M.RUBBER  ,X ,Q,86.00,91.00,85.00,86.00,85.60,91.50,33,1580,139979.00,
509220,PTL LTD     ,B ,Q,30.70,31.30,30.55,30.75,30.75,31.00,238,8619,266304.00,
509243,TVS SRICHAKR,B ,Q,2865.65,2890.35,2772.15,2799.55,2790.00,2865.50,253,714,2010479.00,
509438,BENARES HOT ,X ,Q,3299.00,3370.00,3270.00,3328.10,3365.95,3322.60,15,23,76499.00,
509449,BHAGWATI OXY,XT,Q,41.00,41.95,40.70,40.70,40.70,42.80,9,79,3235.00,
509470,BOMOXY-B1   ,X ,Q,10998.00,12840.00,10998.00,11170.00,11170.00,10700.00,41,56,641850.00,
509472,CRAVATEX    ,X ,Q,389.50,389.95,372.40,389.65,389.65,371.05,5,15,5655.00,
509480,BERGE PAINT ,A ,Q,560.05,570.15,560.05,566.65,567.50,570.65,2920,40018,22546366.00,
509486,CAPRIHANS   ,X ,Q,113.50,113.50,99.10,100.40,100.40,105.05,150,9769,998059.00,
509488,GRAPHITE IN.,A ,Q,317.85,317.85,306.00,307.55,307.20,311.95,806,12306,3784983.00,
509496,ITDCEM      ,B ,Q,103.30,103.55,99.25,99.65,99.25,103.80,1050,56813,5732603.00,
509525,EMPIRE IND. ,X ,Q,661.00,669.95,652.00,666.50,669.95,667.95,26,309,203693.00,
509546,GRAVISS HOSP,X ,Q,24.55,25.50,23.50,23.95,24.00,25.50,135,15599,376195.00,
509557,GARFIBRES   ,A ,Q,2880.05,2954.30,2880.00,2900.95,2900.00,2946.15,269,672,1965340.00,
509563,GARWA.MARINE,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,4,1210,10285.00,
509567,GOA CARBON  ,B ,Q,465.00,465.60,445.10,448.25,448.25,467.25,426,1853,842529.00,
509597,HARDCASTLE  ,XT,Q,371.35,389.95,370.60,389.95,389.95,390.10,20,607,225039.00,
509631,HEG LIMITED ,A ,Q,984.00,986.90,963.65,968.15,970.00,983.70,1730,13482,13107623.00,
509635,HIND.COMPOSI,B ,Q,277.65,283.00,277.65,280.60,280.45,280.50,19,140,39006.00,
509675,HIL         ,A ,Q,2368.05,2379.60,2330.00,2331.65,2330.00,2384.65,332,664,1561044.00,
509692,IND.CARD    ,B ,Q,208.60,215.25,203.70,211.60,211.55,214.35,60,312,65476.00,
509709,INT.CONVEYOR,B ,Q,56.40,57.05,54.55,55.00,54.85,56.10,102,2142,118818.00,
509715,JAYSHRE TEA ,B ,Q,90.95,91.00,88.55,90.05,89.40,88.60,222,5221,470144.00,
509760,MODERN SHARE,XT,Q,20.20,20.20,20.20,20.20,20.20,20.20,4,25,505.00,
509820,HUHTAMAKI   ,B ,Q,204.00,206.10,202.00,204.30,203.80,205.85,229,5281,1081730.00,
509835,PREMIER SYN.,X ,Q,18.75,19.50,18.50,19.00,19.00,18.25,18,2265,42029.00,
509874,SHALIMAR PAI,B ,Q,148.85,150.20,146.65,149.00,150.10,149.65,92,743,109952.00,
509895,HIND MILLS  ,X ,Q,215.00,240.00,210.00,236.00,236.00,229.15,24,157,34901.00,
509930,SUPREM IND  ,A ,Q,2750.00,2750.00,2670.05,2727.90,2730.00,2761.85,2167,8622,23298545.00,
509945,THACKER     ,XT,Q,390.00,390.00,362.00,362.00,362.00,372.00,2,31,12062.00,
509960,U.P.HOTELS  ,XT,Q,615.70,615.70,584.50,584.50,584.50,614.00,6,51,30919.00,
509966,VST INDUS.  ,A ,Q,3151.00,3190.00,3115.35,3154.95,3161.20,3135.85,390,1623,5129897.00,
510245,SWASTI VINAY,XT,Q,5.55,5.77,5.42,5.54,5.55,5.55,160,27167,150837.00,
511000,MADHUS.SEC  ,X ,Q,9.02,10.65,8.79,9.46,9.46,9.69,46,10185,97015.00,
511012,YAMINI INVES,XT,Q,0.75,0.77,0.73,0.74,0.74,0.76,1024,785414,584910.00,
511016,PREMIER CAP.,XT,Q,5.12,5.12,4.78,5.10,5.10,5.00,10,1269,6456.00,
511034,JINDAL DRILL,B ,Q,277.65,279.60,272.00,275.20,275.35,278.80,294,4212,1162352.00,
511066,SAKTHI FIN. ,X ,Q,29.40,30.20,29.40,30.05,30.20,29.80,23,767,22950.00,
511076,SAT IND LTD ,B ,Q,72.15,72.15,67.00,67.45,68.35,71.25,532,18746,1290874.00,
511092,JMDVL       ,X ,Q,13.74,13.74,13.22,13.73,13.73,13.48,100,49570,667869.00,
511108,SHIVA TEXYAM,B ,Q,117.25,120.45,115.00,116.00,118.35,114.90,30,261,30376.00,
511110,V.B.DESAI   ,X ,Q,12.05,12.05,11.60,11.60,11.60,12.05,8,800,9505.00,
511116,QUADRANT    ,X ,Q,1.05,1.06,1.00,1.00,1.00,1.05,604,1200433,1214694.00,
511122,FIRST CUSTO.,XT,Q,38.60,38.60,38.00,38.30,38.30,36.80,24,355,13592.00,
511131,KAMAN HSG   ,X ,Q,9.29,9.29,8.69,9.25,9.25,9.14,12,4268,37361.00,
511147,WSFX        ,X ,Q,35.85,35.85,33.20,35.10,35.10,35.00,12,300,10482.00,
511153,ANJANIFOODS ,XT,Q,25.65,26.60,25.35,26.00,26.00,26.65,50,5855,149840.00,
511187,MILLENNIUM  ,XT,Q,1.70,1.70,1.65,1.70,1.70,1.62,6,243,412.00,
511194,I.C.D.S.    ,T ,Q,23.60,24.45,22.80,23.65,23.65,24.00,12,679,15757.00,
511196,CANFIN HOMES,A ,Q,570.05,580.55,557.30,563.90,563.90,578.35,1344,28036,15920396.00,
511208,IL & FS INVE,B ,Q,6.85,6.85,6.65,6.71,6.71,6.71,194,47231,316033.00,
511218,SHRIRAM TRAN,A ,Q,1214.00,1220.05,1194.40,1208.45,1205.55,1214.45,787,8105,9773400.00,
511243,CHOLAFIN    ,A ,Q,761.05,773.95,761.05,764.10,764.60,773.65,1141,17586,13498912.00,
511333,VLS FINANCE ,B ,Q,165.30,165.30,151.90,154.30,151.90,161.65,531,9614,1516691.00,
511355,IND CEM CAP ,X ,Q,9.50,9.90,9.26,9.66,9.65,9.29,64,3428,33299.00,
511359,AD-MANUM FIN,XT,Q,50.00,50.00,50.00,50.00,50.00,50.75,1,10,500.00,
511391,INTER GLOB F,X ,Q,23.05,23.05,23.05,23.05,23.05,23.15,3,99,2281.00,
511411,SHRISTINFRA ,X ,Q,25.00,25.00,23.00,24.90,24.90,24.80,5,320,7950.00,
511413,CREST       ,B ,Q,176.25,177.80,175.70,176.90,176.90,176.25,12,85,15032.00,
511431,VAKRANGEE   ,A ,Q,23.40,23.40,22.65,22.75,22.75,23.25,1001,324819,7450416.00,
511441,GUJ.CREDIT  ,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,4,490,10706.00,
511447,SYLPH TECH  ,XT,Q,38.05,38.05,38.05,38.05,38.05,38.80,17,233,8865.00,
511451,DHARANI FIN.,X ,Q,7.23,7.23,7.23,7.23,7.23,7.23,1,1,7.00,
511463,ALEXANDER   ,XT,Q,20.20,20.20,19.25,19.95,19.85,20.10,78,16104,314741.00,
511473,IND.BANK MER,B ,Q,23.50,24.35,23.20,23.85,24.05,23.80,185,20148,477961.00,
511493,VCK CAPITAL ,XT,Q,32.15,32.40,30.95,32.40,32.40,30.90,125,21883,707237.00,
511501,BHARAT BHUSH,X ,Q,25.00,25.00,20.00,23.95,24.00,24.70,77,11352,251464.00,
511505,CAPITAL TRUS,B ,Q,77.20,78.50,75.45,76.65,76.65,77.45,38,1907,147281.00,
511507,USHAKIRAN FI,XT,Q,15.35,15.35,15.35,15.35,15.35,15.35,1,175,2686.00,
511509,VIVO BIO TEC,X ,Q,27.90,27.90,26.20,26.50,26.50,26.85,75,5034,134230.00,
511523,VEERHEALTH  ,X ,Q,23.50,24.15,23.00,23.05,23.05,23.00,19,2463,57741.00,
511525,PAN INDIA C ,XT,Q,2.08,2.10,1.95,1.96,1.95,2.05,364,165606,325950.00,
511533,SAHARA HOUSG,X ,Q,45.50,45.50,44.85,44.95,44.85,44.30,9,134,6046.00,
511535,NDA SECURIT.,X ,Q,11.15,11.15,11.15,11.15,11.15,11.27,1,10,111.00,
511549,MORARKA FIN.,X ,Q,98.00,98.35,94.05,97.55,97.55,96.05,30,1214,116936.00,
511551,MONARCH     ,B ,Q,214.00,224.60,206.90,208.30,208.30,222.70,238,1489,321228.00,
511557,PRO FIN CAP.,X ,Q,1.18,1.19,1.13,1.17,1.17,1.19,305,349625,405602.00,
511559,TIMES GUARAN,B ,Q,48.55,48.55,47.05,47.15,47.15,49.05,13,729,34908.00,
511571,SOMDATT FIN ,XT,Q,107.50,107.50,102.80,102.80,102.80,108.20,32,1905,196585.00,
511585,REGENCY TRUS,X ,Q,2.67,2.67,2.67,2.67,2.67,2.72,4,406,1084.00,
511589,AVONMORE    ,B ,Q,64.10,65.90,63.00,63.40,63.40,63.65,296,18463,1188822.00,
511593,LIBORD FIN  ,X ,Q,6.49,6.49,5.51,6.10,6.10,6.04,17,1479,8994.00,
511601,YASH MANAGE.,XT,Q,18.85,18.85,17.80,18.50,18.50,18.40,70,24544,441326.00,
511605,ARIHANT CAP.,B ,Q,46.40,46.40,44.45,45.20,45.45,45.55,213,3444,155307.00,
511609,ISL CONSULT ,X ,Q,28.05,28.05,28.00,28.00,28.00,28.00,2,500,14000.00,
511611,DCM FINANCIA,B ,Q,3.84,4.01,3.75,3.81,3.86,4.16,48,8656,32958.00,
511626,R R FINANCE.,XT,Q,8.91,8.91,8.61,8.61,8.61,8.91,6,593,5116.00,
511628,IMCAP       ,XT,Q,295.20,295.20,280.50,292.75,286.05,285.25,70,7406,2176485.00,
511630,SAMBHAAV MED,B ,Q,3.28,3.28,3.00,3.11,3.15,3.22,40,9063,28066.00,
511654,SUGAL DAM   ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.40,2,50,675.00,
511658,NETTLINX LTD,X ,Q,201.00,210.00,191.00,204.40,201.10,201.25,257,15262,3114482.00,
511672,SCANSTL     ,X ,Q,34.30,34.80,33.80,34.05,34.50,34.30,98,217102,7427495.00,
511676,GIC HOUSING ,B ,Q,173.95,173.95,166.75,167.70,167.70,173.10,870,38590,6522196.00,
511688,MATHEW EASOW,X ,Q,6.00,6.61,6.00,6.61,6.61,6.30,3,902,5412.00,
511692,AJCON GLOBAL,X ,Q,30.95,30.95,30.95,30.95,30.95,31.00,1,1,30.00,
511700,STD.CAP.MRKT,XT,Q,34.20,34.20,34.20,34.20,34.20,32.60,16,3122,106772.00,
511702,YOGI        ,XT,Q,19.15,19.15,19.15,19.15,19.15,19.15,1,150,2872.00,
511710,CUBICAL FIN.,X ,Q,1.77,1.77,1.51,1.64,1.64,1.64,56,34077,54754.00,
511712,RELIC TECHNO,X ,Q,17.95,18.85,17.95,18.85,18.85,18.85,5,57,1028.00,
511714,NIMBSPROJ   ,X ,Q,42.70,42.70,38.05,39.00,39.00,40.90,3,21,855.00,
511724,BAIDFIN     ,T ,Q,36.30,38.00,36.00,37.00,37.00,37.00,64,9867,366203.00,
511726,VIPUL LTD   ,T ,Q,13.00,13.15,13.00,13.15,13.15,13.15,3,93,1213.00,
511728,KZ LEAS FIN.,X ,Q,17.65,17.65,17.65,17.65,17.65,18.55,2,16,282.00,
511736,USHDEV INTNL,X ,Q,1.35,1.35,1.23,1.24,1.23,1.28,82,40111,50437.00,
511740,MEHTA HOUSIN,XT,Q,140.65,145.15,140.65,145.15,145.15,144.60,4,176,25530.00,
511742,UGROCAP     ,B ,Q,155.00,155.00,148.00,149.10,149.00,154.70,223,4662,702062.00,
511754,SHALIB.FINAN,X ,Q,158.00,158.00,151.75,152.30,152.00,159.25,40,774,118097.00,
511756,ABIRAMI FIN.,Z ,Q,17.10,17.95,17.10,17.95,17.95,17.10,6,127,2268.00,
511758,MANSI FINANC,XT,Q,36.75,36.75,36.75,36.75,36.75,35.00,1,85,3123.00,
511760,SEVENHILL   ,X ,Q,0.54,0.56,0.53,0.54,0.54,0.55,490,250165,135269.00,
511764,AASTAFIN    ,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,15,2444,69287.00,
511766,MUTHOOT CAP ,B ,Q,298.85,302.05,277.95,285.15,282.40,294.75,426,5668,1644620.00,
511768,MASTER TRUST,X ,Q,140.00,149.80,140.00,142.75,144.00,143.65,174,24337,3545220.00,
512008,EFCIL       ,XT,Q,920.00,920.00,874.00,874.00,874.00,920.00,37,651,571563.00,
512014,SOBHAGH.MERC,XT,Q,11.59,11.59,11.59,11.59,11.59,11.04,1,25,289.00,
512018,CNI RES LTD ,X ,Q,2.45,2.54,2.40,2.42,2.45,2.46,159,23209,56408.00,
512020,SARASW.COMM.,X ,Q,2722.05,2722.05,2602.10,2649.25,2705.55,2634.85,25,36,96066.00,
512047,ROYAL IND   ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,60,87672,369099.00,
512048,LUHARUKA    ,XT,Q,4.18,4.18,3.98,3.98,3.98,4.18,333,194366,778256.00,
512064,VISVEN      ,X ,Q,80.60,80.60,80.60,80.60,80.60,84.80,5,400,32240.00,
512068,DECCANGOLD  ,XT,Q,41.25,42.50,40.05,40.30,40.30,41.50,214,76218,3147240.00,
512070,UPL         ,A ,Q,742.05,748.60,736.80,739.00,739.25,746.50,1648,52985,39117714.00,
512093,CRANES SOFTW,X ,Q,3.40,3.60,3.30,3.36,3.36,3.55,212,118902,407145.00,
512097,SAICOM      ,X ,Q,0.47,0.50,0.44,0.49,0.49,0.48,2203,1433304,680450.00,
512115,ROSE MERC LT,XT,Q,34.05,34.05,34.05,34.05,34.05,32.45,6,819,27886.00,
512131,SIGNET IND  ,B ,Q,37.00,37.80,35.45,35.90,36.15,37.40,219,6871,253074.00,
512161,SECURKLOUD  ,B ,Q,41.35,41.80,39.00,39.35,39.00,40.90,308,17298,691370.00,
512165,ABANSENT    ,XT,Q,177.50,179.90,175.00,177.00,179.90,177.25,10,321,56876.00,
512175,VAMA INDS   ,X ,Q,4.84,5.00,4.48,4.51,4.57,4.84,334,143220,659719.00,
512179,SUNTECK REAL,A ,Q,318.40,319.95,307.00,308.95,308.95,316.10,1724,41721,13160081.00,
512197,SILVEROAK   ,Z ,Q,3.26,3.26,2.96,3.10,3.10,3.11,27,4677,14748.00,
512215,STEPHANOTIS ,X ,Q,24.05,25.70,24.05,25.25,25.70,24.50,14,1417,35591.00,
512217,PRISM MEDI  ,XT,Q,32.10,32.10,30.10,31.20,30.20,31.65,79,57251,1742705.00,
512229,VERITAS     ,XT,Q,183.65,183.65,183.65,183.65,183.65,187.35,19,1180,216707.00,
512237,JAI CORP LTD,A ,Q,126.75,126.75,120.35,121.25,121.50,126.70,1298,50547,6209539.00,
512247,ASHIRWAD CAP,X ,Q,5.35,5.35,5.02,5.22,5.23,5.28,138,15527,80770.00,
512257,SVARTCORP   ,X ,Q,2.67,2.67,2.61,2.64,2.64,2.67,121,33080,86946.00,
512267,MEDIA MATRIX,B ,Q,12.90,12.90,12.25,12.54,12.57,12.52,163,180837,2241033.00,
512279,NNTL        ,Z ,Q,7.30,7.62,7.00,7.62,7.62,7.26,3,100,722.00,
512296,BHAGYA INL  ,B ,Q,48.20,49.45,48.20,49.00,49.00,48.50,81,3791,185769.00,
512301,CHAMBAL BREW,X ,Q,2.99,2.99,2.86,2.86,2.86,2.99,7,1047,3007.00,
512344,ARAVALI SEC.,XT,Q,3.97,3.97,3.79,3.79,3.79,3.98,6,3205,12164.00,
512359,SWORDEDGE   ,X ,Q,0.45,0.49,0.44,0.48,0.49,0.44,767,1855163,876855.00,
512379,CRESSANDA SO,T ,Q,26.50,26.60,25.50,26.00,26.00,26.10,669,493040,12682637.00,
512381,STARTECK    ,B ,Q,133.80,134.85,130.80,133.75,133.75,130.30,131,14212,1890072.00,
512393,SHARDUL SECU,X ,Q,96.00,96.00,95.90,96.00,96.00,96.00,6,625,59999.00,
512399,SERA        ,XT,Q,349.00,349.00,319.80,343.00,343.00,333.00,12,191,62235.00,
512437,APOLLO FIN I,X ,Q,455.15,469.65,455.15,461.00,461.00,465.00,29,261,120209.00,
512453,SHRI JAGDAMB,X ,Q,606.00,619.50,590.00,604.85,605.25,605.55,110,1031,619859.00,
512455,LLOYDS MET E,A ,Q,275.20,277.45,265.10,268.95,268.95,274.70,1836,129100,34752355.00,
512463,SHREE GLOBAL,X ,Q,8.40,8.55,7.98,8.12,8.12,8.48,1111,853006,7037647.00,
512477,BETEX INDIA ,X ,Q,75.90,75.90,72.50,73.45,75.30,72.65,8,210,15528.00,
512481,POLYTEX(P)  ,XT,Q,3.75,3.82,3.47,3.80,3.80,3.64,26,2091,7737.00,
512485,DHANAL.COTEX,X ,Q,51.00,51.00,50.80,51.00,51.00,50.60,3,50,2545.00,
512489,OASIS SECUR.,X ,Q,62.10,70.00,60.00,63.95,63.95,68.50,17,1154,70327.00,
512493,GARNET INTL ,XT,Q,70.45,70.80,67.45,68.35,69.00,71.00,70,36024,2486383.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,443,176330,86401.00,
512519,DONEAR IND. ,B ,Q,80.50,84.00,80.50,83.30,82.80,81.95,318,15855,1305771.00,
512527,SUPER SAL IN,X ,Q,753.20,769.00,753.10,758.85,757.60,776.00,21,204,154358.00,
512529,SEQUENT     ,A ,Q,69.45,69.45,66.85,67.05,67.90,69.20,2012,91510,6229704.00,
512531,STC INDIA   ,B ,Q,73.45,73.45,71.00,72.10,72.35,74.20,249,11657,835969.00,
512553,ZENITH EXP. ,T ,Q,108.95,108.95,98.70,98.75,98.75,103.85,26,604,60039.00,
512559,KOHINORFOODS,B ,Q,54.90,56.30,52.55,53.10,53.10,54.90,1132,42800,2294537.00,
512565,R.T.EXPORTS ,X ,Q,19.00,20.90,19.00,20.75,20.85,20.00,19,1004,19107.00,
512573,AVANTI FEEDS,A ,Q,385.95,385.95,374.30,376.20,376.20,378.80,273,4527,1712036.00,
512587,ZODIAC JRD  ,X ,Q,43.00,43.00,37.50,39.40,39.40,38.80,25,2026,77843.00,
512589,SITA ENTER. ,X ,Q,17.80,17.80,17.50,17.50,17.50,17.80,3,3,52.00,
512591,PULSAR INTL.,XT,Q,14.05,14.05,14.05,14.05,14.05,13.39,10,145,2037.00,
512597,KEYFINSER   ,B ,Q,90.25,116.95,90.25,97.20,98.00,100.20,41,713,68189.00,
512599,ADANI ENTER ,A ,Q,1539.70,1560.00,1381.05,1404.85,1404.85,1568.40,45266,614801,883617471.00,
512604,HARIA EXPORT,X ,Q,4.90,5.30,4.90,5.25,5.25,5.35,9,379,1918.00,
512608,BHANDARI HOS,B ,Q,4.90,5.09,4.75,4.76,4.79,4.80,129,48341,232810.00,
512618,RLF LIMITED.,XT,Q,7.10,7.10,6.46,7.05,7.05,6.79,40,5915,38385.00,
512624,REGENTRP    ,XT,Q,4.37,4.50,4.20,4.34,4.34,4.37,75,35718,155369.00,
512626,ORBIT EXPORT,B ,Q,138.35,140.75,134.40,134.85,137.10,141.95,118,1787,245314.00,
512634,SAVERA IND  ,X ,Q,61.60,66.00,61.40,63.30,63.90,65.55,16,419,26465.00,
513005,VBC FERRO   ,XT,Q,45.00,45.00,41.20,41.80,44.50,43.35,20,1478,61552.00,
513010,TATASTLLP   ,A ,Q,656.95,662.75,647.95,652.90,654.10,655.95,187,1641,1071455.00,
513023,NAVA        ,A ,Q,258.65,258.65,247.00,249.10,249.10,259.80,2264,71971,18104296.00,
513043,REMI EDEL   ,X ,Q,39.90,39.90,39.70,39.70,39.70,38.30,4,158,6272.00,
513059,G.S.AUTO INT,XT,Q,14.95,14.95,14.00,14.05,14.05,14.70,102,10550,150377.00,
513097,SHIV.BIMETAL,B ,Q,421.40,430.90,417.05,420.95,421.60,429.90,650,6416,2708986.00,
513108,GANDHI SP.TU,B ,Q,522.25,524.00,509.40,516.55,520.50,519.70,60,354,183964.00,
513117,AMFORGE IND.,X ,Q,6.98,7.24,5.90,5.95,6.09,7.02,251,44597,282985.00,
513119,ABC GAS INT ,XT,Q,45.85,47.80,44.75,44.85,44.90,47.05,16,659,29811.00,
513121,ORICON ENT  ,B ,Q,20.95,21.40,20.10,20.30,20.30,21.15,344,20490,422050.00,
513149,ACROW INDIA ,X ,Q,978.00,989.70,952.50,977.50,977.50,1002.60,36,386,369557.00,
513173,STL STR INF ,X ,Q,22.05,22.40,20.10,21.50,21.50,22.05,36,3066,66642.00,
513228,PENNAR STEEL,B ,Q,80.35,80.50,75.20,76.20,76.15,80.60,5276,342810,26389609.00,
513250,JYOTI STRUCT,Z ,Q,6.99,6.99,6.65,6.71,6.73,6.99,257,381557,2543044.00,
513252,JAY USHIN   ,XT,Q,651.05,651.05,646.00,646.00,646.00,680.00,17,140,90671.00,
513262,ST.STR.WHEEL,A ,Q,154.80,155.00,151.00,152.75,153.35,155.55,193,6252,955056.00,
513269,MAN IND.(I) ,B ,Q,86.30,86.50,84.00,84.80,84.85,86.20,208,12900,1094208.00,
513295,IMEC        ,X ,Q,2.00,2.00,1.87,1.97,1.97,1.93,34,1969,3752.00,
513303,MODERN STEEL,X ,Q,15.01,15.30,15.00,15.00,15.00,15.01,15,780,11750.00,
513307,SYNTHIKO FOI,XT,Q,214.35,214.35,194.35,201.25,208.90,204.55,22,370,75110.00,
513335,METALFORGE  ,Z ,Q,3.76,3.82,3.76,3.82,3.82,3.82,3,666,2508.00,
513337,GUJ.TOOLROOM,XT,Q,112.70,112.70,112.00,112.70,112.70,107.35,195,24395,2748676.00,
513349,AJMERA      ,B ,Q,268.05,277.60,264.10,270.00,272.00,272.50,3179,34421,9338928.00,
513353,COCHIN MIN. ,X ,Q,305.30,305.30,286.00,289.50,289.50,299.85,372,17808,5210482.00,
513361,ISW LTD     ,X ,Q,1.71,1.79,1.70,1.73,1.74,1.78,261,121167,207745.00,
513369,KVFORGE     ,X ,Q,41.45,41.45,40.40,40.40,40.40,40.70,2,2,81.00,
513375,CARBORUNDUM ,A ,Q,983.05,990.00,967.30,984.25,990.00,982.85,384,2753,2679886.00,
513377,MINERAL&METL,A ,Q,32.65,32.95,32.10,32.20,32.20,32.85,769,77011,2490052.00,
513401,ASHIANA ISP.,X ,Q,35.00,38.50,34.70,37.70,37.80,37.35,32,1003,37512.00,
