SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500040,CENTURY TEXT,A ,Q,869.20,874.95,852.00,856.20,856.20,870.30,852,7570,6527055.00,
500041,BANNARI AMAN,B ,Q,2811.05,2836.00,2800.20,2807.85,2806.15,2805.15,19,95,267761.00,
500042,BASF INDIA  ,A ,Q,2770.05,2890.00,2770.00,2869.90,2869.90,2761.00,855,2868,8118821.00,
500043,BATA INDIA  ,A ,Q,1813.00,1830.95,1810.00,1829.10,1829.10,1812.70,528,3259,5934878.00,
500048,BEML LTD    ,A ,Q,1577.40,1583.50,1562.00,1575.65,1579.90,1568.95,339,1672,2632982.00,
500049,BHARAT ELECT,A ,Q,106.35,107.10,105.15,106.80,106.80,105.35,8359,681622,72448008.00,
500052,BHANSALI ENG,A ,Q,108.35,110.95,108.35,109.30,109.20,108.45,558,12294,1352921.00,
500058,BIHAR SPONGE,XT,Q,8.60,8.99,8.25,8.62,8.69,8.59,108,13780,120744.00,
500060,BIRLACABLE  ,B ,Q,146.00,151.00,145.00,146.40,146.40,144.20,1901,72545,10734769.00,
500067,BLUE STAR   ,A ,Q,1215.35,1249.85,1215.35,1234.45,1230.00,1221.50,759,3585,4429291.00,
500068,DISA INDIA  ,X ,Q,7769.00,7899.95,7711.05,7802.35,7820.00,7700.00,35,143,1120596.00,
500069,QUESTCAP    ,X ,Q,238.85,238.85,221.40,232.45,232.45,235.30,16,415,93660.00,
500074,BPL LTD.    ,B ,Q,69.00,69.70,68.50,68.85,68.50,68.90,172,10771,740740.00,
500078,OAL         ,B ,Q,450.00,470.55,450.00,461.65,460.50,461.35,138,625,287764.00,
500083,CENTURY EXT ,T ,Q,11.06,11.59,10.63,10.99,11.46,11.04,98,18455,204274.00,
500084,CESC LTD.   ,A ,Q,77.50,77.75,76.65,76.85,76.85,77.20,1517,98564,7595437.00,
500085,CHAMBAL FERT,A ,Q,318.20,328.35,316.00,326.20,325.95,316.70,2756,90406,29217805.00,
500086,EXIDE IND.  ,A ,Q,165.75,166.90,165.05,165.50,165.45,165.05,1028,70637,11716556.00,
500087,CIPLA LTD.  ,A ,Q,1155.10,1177.90,1155.10,1166.20,1167.15,1154.95,2395,45806,53393017.00,
500089,DIC INDIA   ,B ,Q,405.55,423.00,405.55,423.00,423.00,405.00,7,70,29312.00,
500092,CRISIL LTD  ,A ,Q,2951.45,3049.25,2951.45,2996.55,3023.30,2971.20,558,1649,4934531.00,
500093,CGPOWER     ,A ,Q,260.55,262.40,254.75,260.25,259.15,254.05,1886,80545,20820928.00,
500096,DABUR (I)   ,A ,Q,554.40,558.30,550.40,554.55,554.55,550.90,1270,38273,21257309.00,
500097,DALMIASUG   ,A ,Q,312.65,317.75,312.65,316.65,317.10,314.45,163,1178,372294.00,
500101,ARVIND Ltd  ,A ,Q,94.10,94.10,92.35,92.70,93.45,93.05,1217,66777,6230599.00,
500102,BALARPUR IND,Z ,Q,1.04,1.12,1.04,1.04,1.04,1.09,174,742656,774088.00,
500103,BHEL        ,A ,Q,73.55,74.70,72.95,74.05,74.05,73.45,10133,2652905,195657791.00,
500104,HIND.PETRO  ,A ,Q,212.00,214.40,211.40,213.85,213.85,211.80,1352,46831,9966712.00,
500106,IFCI LTD    ,A ,Q,10.33,10.50,10.15,10.21,10.21,10.30,814,326637,3352889.00,
500108,MAHA.TELE   ,A ,Q,20.55,21.15,20.55,20.85,20.85,20.60,478,120427,2508339.00,
500109,MRPL        ,A ,Q,54.90,54.90,53.55,54.10,54.10,56.70,3627,505514,27385908.00,
500110,CHENNAI PET.,B ,Q,216.00,218.60,207.40,208.65,208.65,216.20,1939,77291,16244189.00,
500111,REL.CAP.    ,T ,Q,11.34,11.34,11.34,11.34,11.34,11.93,118,22513,255297.00,
500112,STATE BANK  ,A ,Q,573.40,577.10,568.40,573.80,573.80,570.75,11207,507867,290843420.00,
500113,STEEL AUTH. ,A ,Q,79.10,79.45,77.85,78.70,78.70,78.90,2994,506747,39813014.00,
500114,TITAN       ,A ,Q,2750.00,2790.00,2737.55,2753.05,2753.05,2735.50,5353,112691,309900559.00,
500116,IDBI BANK L ,A ,Q,44.65,44.80,43.80,43.90,43.90,44.45,2715,602518,26578600.00,
500117,DCW LTD.    ,B ,Q,60.70,61.95,59.60,60.15,60.00,60.85,1076,189265,11507581.00,
500119,DHAMPUR SUGA,A ,Q,197.60,201.90,196.50,198.70,198.70,197.80,1110,50719,10099822.00,
500120,DIAMINES&CHM,X ,Q,464.00,468.80,437.50,447.00,447.00,446.85,528,23579,10687823.00,
500123,ELANTAS     ,B ,Q,4185.00,4224.10,4185.00,4197.80,4200.00,4197.25,52,802,3363786.00,
500124,DR.REDDY'S  ,A ,Q,4521.00,4625.00,4344.10,4431.40,4431.40,4460.90,8273,47092,210987579.00,
500125,E.I.D.PAR   ,A ,Q,590.20,624.00,583.25,619.70,619.70,590.80,2486,43686,26512431.00,
500126,PGHL        ,A ,Q,4091.10,4103.85,4004.00,4038.85,4005.05,4017.10,274,831,3382466.00,
500128,ELEC.CASTING,B ,Q,41.30,41.50,40.00,40.15,40.15,41.45,1561,295952,11987431.00,
500133,ESAB INDIA  ,A ,Q,3330.50,3415.20,3270.00,3368.60,3347.80,3409.40,158,451,1514047.00,
500135,EPL         ,A ,Q,157.80,158.65,153.10,153.40,153.75,157.30,376,14862,2313297.00,
500136,ESTER INDUS.,B ,Q,176.00,178.30,172.55,172.80,172.95,176.20,419,10322,1809717.00,
500142,FGP LTD.    ,X ,Q,8.00,8.94,7.95,7.95,7.95,7.90,26,2995,23959.00,
500143,P.H.CAPITAL ,X ,Q,88.90,88.90,73.95,76.70,76.70,85.80,104,8198,640892.00,
500144,FINOL. CABLE,A ,Q,520.30,523.65,517.00,521.35,521.20,520.30,751,8890,4624362.00,
500147,COCKERILL   ,X ,Q,1210.00,1224.00,1192.05,1206.80,1200.00,1210.05,54,411,496670.00,
500148,UFLEX LTD   ,A ,Q,724.10,732.00,693.00,697.50,700.10,724.10,794,7056,4985994.00,
500150,FOSECO INDIA,B ,Q,2040.00,2040.00,1978.10,1995.90,1997.10,2005.50,56,166,333389.00,
500151,GOLDEN TOB  ,Z ,Q,75.25,79.85,75.25,78.85,78.85,78.90,31,1277,100078.00,
500153,GANESH BENZO,B ,Q,143.20,149.00,143.20,147.05,146.25,144.60,1363,31545,4658553.00,
500159,METROGLOBL  ,X ,Q,90.90,90.90,87.00,87.15,87.15,85.90,21,288,25187.00,
500160,GTL LTD.    ,B ,Q,7.80,7.87,7.71,7.76,7.78,7.79,105,72146,559819.00,
500163,GODFREY PH  ,A ,Q,1479.45,1494.30,1463.90,1483.50,1483.50,1470.60,1036,6499,9646372.00,
500164,GODREJ IND  ,A ,Q,425.65,433.65,425.65,429.80,431.05,428.05,292,2583,1110693.00,
500165,KANSAI NERO ,A ,Q,478.00,488.00,473.15,486.00,486.00,476.75,1117,11267,5418729.00,
500166,GOODRICKE   ,X ,Q,206.90,206.90,204.40,205.00,205.00,205.15,86,4477,917717.00,
500168,GOODYEAR (I),B ,Q,1020.60,1039.20,1017.85,1020.45,1017.85,1020.60,164,909,933351.00,
500170,GTN INDUS   ,XT,Q,60.35,60.35,57.50,58.50,58.35,59.40,143,20647,1223865.00,
500171,GHCL LTD    ,A ,Q,647.65,664.40,643.70,646.15,646.15,646.30,3911,104835,68645732.00,
500173,GFLLIMITED  ,B ,Q,68.70,68.70,66.70,67.00,67.00,67.10,22,1178,79316.00,
500174,GUJ.LEASE   ,T ,Q,3.01,3.31,3.01,3.25,3.25,3.16,3,20,62.00,
500179,HCL INFOSYS ,B ,Q,15.80,15.95,15.70,15.80,15.80,15.80,605,85976,1358205.00,
500180,HDFC BANK   ,A ,Q,1465.00,1498.00,1465.00,1496.40,1496.40,1458.50,6995,156232,232091641.00,
500182,HEROMOTOCO  ,A ,Q,2683.00,2694.45,2656.25,2676.65,2683.55,2649.20,1424,11498,30766396.00,
500183,HFCL        ,A ,Q,78.40,83.35,77.85,82.75,82.75,76.95,12801,2950352,238836048.00,
500184,HSCL        ,A ,Q,105.25,105.25,100.25,103.85,103.85,104.15,4467,648482,66818274.00,
500185,HIND.CONSTN.,A ,Q,13.70,14.42,13.59,14.13,14.13,13.50,2456,2253956,31858227.00,
500186,HIND.OIL EXP,A ,Q,138.65,139.55,136.65,138.00,137.30,138.65,647,23940,3305658.00,
500187,AGI         ,B ,Q,315.15,334.80,315.15,328.80,333.50,316.05,1370,27091,8910357.00,
500188,HINDUS.ZI   ,A ,Q,285.15,285.15,282.15,283.50,283.50,283.25,790,17716,5023415.00,
500189,NXTDIGITAL  ,B ,Q,380.00,394.00,380.00,388.05,390.75,385.15,90,1680,647555.00,
500191,HMT LTD.    ,Z ,Q,29.70,29.70,28.60,29.25,29.25,28.70,32,3681,106484.00,
500192,PRAG BOSIMI ,XT,Q,2.72,2.72,2.53,2.55,2.55,2.66,36,11949,30682.00,
500193,HLVLTD      ,B ,Q,9.92,10.04,9.71,9.73,9.71,9.77,39,9294,91181.00,
500199,I.G.PETRO   ,A ,Q,531.65,531.65,514.50,518.25,519.60,515.00,159,719,373265.00,
500201,IND.GLYCOLS ,A ,Q,776.30,776.30,743.65,746.85,746.85,766.90,1211,10478,7907750.00,
500202,IND.LEAS.DEV,XT,Q,7.03,7.38,6.68,6.68,6.68,7.03,9,290,2083.00,
500206,MARGO FIN   ,X ,Q,24.65,24.90,22.90,24.05,24.05,24.40,22,1158,27470.00,
500207,INDO RAMA   ,B ,Q,59.05,61.65,58.35,59.10,59.70,58.50,250,9224,550006.00,
500209,INFOSYS LTD ,A ,Q,1522.20,1546.20,1522.20,1537.90,1537.90,1512.60,6276,100694,154853197.00,
500210,INGERSOLL   ,A ,Q,2209.00,2220.00,2178.40,2189.05,2191.95,2203.25,747,6893,15100804.00,
500213,INTER.TRAVEL,X ,Q,220.00,220.00,212.05,213.25,213.25,219.15,84,3071,661835.00,
500214,ION EXCHANGE,A ,Q,2001.45,2110.00,2001.15,2090.45,2100.00,2001.45,713,2557,5274804.00,
500215,AGRO TECH FO,B ,Q,772.00,790.80,770.00,776.50,770.00,771.05,149,555,434201.00,
500219,JAIN IRRIG  ,A ,Q,35.90,36.15,35.50,35.65,35.70,35.90,573,104587,3752585.00,
500220,JASCH INDUST,X ,Q,219.00,225.00,197.30,201.40,201.40,219.45,1134,67930,13831244.00,
500223,JCT LTD     ,X ,Q,3.18,3.18,3.10,3.12,3.12,3.12,767,839053,2635308.00,
500227,JINDAL POLYF,A ,Q,848.00,855.45,840.85,844.25,842.00,848.25,455,2471,2089440.00,
500228,JSWSL       ,A ,Q,668.00,676.10,668.00,674.10,674.00,670.25,1161,39141,26332617.00,
500231,UMANG DAIR  ,B ,Q,60.85,60.95,58.95,59.35,60.85,58.90,26,2435,144838.00,
500233,KAJARIA CER.,A ,Q,1069.45,1097.40,1051.70,1078.00,1085.00,1069.45,1892,12051,12844321.00,
500234,KAKATIYA CEM,B ,Q,210.00,210.40,200.50,210.35,210.00,203.20,47,2681,554145.00,
500235,KALYANI STEL,B ,Q,298.30,301.75,296.95,299.60,300.00,297.05,77,777,232126.00,
500236,KANELIND    ,XT,Q,2.56,2.69,2.56,2.69,2.69,2.69,47,7322,18979.00,
500238,WHIRLPOOL   ,A ,Q,1567.40,1578.80,1555.00,1576.80,1575.00,1564.70,670,3519,5517808.00,
500239,KG DENIM    ,X ,Q,34.75,35.00,33.10,33.60,34.00,33.70,40,3358,112749.00,
500240,KINETIC ENG.,XT,Q,121.45,121.45,110.75,113.00,116.50,116.40,216,5824,672326.00,
500241,KIRL.BROS.  ,B ,Q,355.10,364.50,348.55,351.45,349.20,354.45,407,3393,1208190.00,
500243,KIRL INDUS  ,B ,Q,1799.30,1816.20,1760.00,1771.70,1760.00,1800.45,113,481,859304.00,
500245,KIRL.FERROUS,A ,Q,262.50,266.70,258.05,261.15,262.65,266.05,1042,20956,5464065.00,
500246,ENVAIN ELECT,XT,Q,35.05,35.05,35.05,35.05,35.05,33.40,5,221,7746.00,
500247,KOTAK MAH.BK,A ,Q,1899.60,1912.80,1889.40,1901.80,1901.80,1883.70,2279,31801,60526001.00,
500248,KRIFILIND   ,X ,Q,3.80,3.99,3.65,3.94,3.94,3.81,8,1295,5078.00,
500249,KSB         ,A ,Q,2046.05,2127.35,2042.35,2095.35,2123.00,2036.20,406,1481,3070958.00,
500250,L.G.BALKRISH,A ,Q,755.65,768.35,750.80,760.00,759.70,751.60,677,6639,5054209.00,
500251,TRENT LTD.  ,A ,Q,1468.85,1542.00,1468.70,1529.15,1529.15,1457.50,5450,88973,135335200.00,
500252,LAXMIMACH   ,A ,Q,12695.35,12966.00,12689.90,12855.10,12855.10,12588.00,411,820,10527151.00,
500253,LIC HOUS.FIN,A ,Q,416.15,423.30,400.50,404.90,404.90,421.00,3392,155566,63154072.00,
500257,LUPIN LTD.  ,A ,Q,696.40,705.05,688.60,698.35,699.65,696.40,2078,39505,27445234.00,
500259,LYKA LABS   ,B ,Q,127.30,140.05,127.30,139.20,139.20,131.60,537,20345,2791335.00,
500260,RAMCOCEM    ,A ,Q,698.10,723.00,698.10,721.50,721.35,699.10,1493,21639,15478281.00,
500264,MAFATLAL IND,X ,Q,306.00,327.35,306.00,311.80,310.00,307.85,146,3773,1186511.00,
500265,MAH.SEAMLESS,A ,Q,801.65,802.10,780.25,782.75,782.75,801.65,1392,13545,10712309.00,
500266,MAH.SCOOTER ,A ,Q,5288.95,5293.00,5233.20,5265.40,5247.00,5214.85,242,367,1935402.00,
500267,MAJESTIC AUT,X ,Q,132.00,135.90,129.60,130.40,130.00,132.15,125,7968,1040238.00,
500268,MANALI PETRO,A ,Q,91.95,95.90,91.95,95.05,95.20,91.90,978,47522,4495752.00,
500270,BARODA RAYON,XT,Q,266.00,266.05,253.40,266.05,266.05,253.40,709,16979,4490236.00,
500271,MFSL        ,A ,Q,707.00,717.35,701.65,707.65,708.00,701.95,1170,15937,11308923.00,
500277,MID INDIA IN,XT,Q,13.45,13.97,13.02,13.49,13.97,13.70,41,3975,53081.00,
500279,MIRC ELECT  ,B ,Q,18.45,18.80,17.65,18.50,18.55,18.55,492,76296,1397783.00,
500280,CENTURY ENKA,A ,Q,427.70,434.70,423.15,426.10,425.00,427.10,1267,6009,2576123.00,
500284,LORDS CHLORO,X ,Q,296.80,299.00,286.00,292.65,292.65,288.05,579,20851,6114806.00,
500285,SPICEJET LTD,A ,Q,40.20,40.35,39.55,39.95,39.95,39.80,1542,188532,7523231.00,
500288,MOREPEN LAB.,A ,Q,26.65,27.10,26.55,26.65,26.65,26.65,958,160836,4301865.00,
500290,MRF LTD.    ,A ,Q,89480.00,91200.00,89480.00,90792.60,90595.05,89318.25,442,566,51287359.00,
500292,HEIDEL CEM  ,A ,Q,187.55,193.90,186.00,189.65,189.65,187.55,1282,55406,10441224.00,
500294,NCC         ,A ,Q,74.35,75.30,74.20,74.60,74.60,73.95,906,138893,10372475.00,
500295,VEDL        ,A ,Q,274.30,284.80,274.30,280.90,280.90,284.85,8655,694117,194912678.00,
500296,NAHAR SPG.  ,B ,Q,282.95,285.05,275.00,275.70,275.70,283.15,498,6112,1711065.00,
500298,NAT.PEROXIDE,X ,Q,1610.00,1610.00,1560.00,1576.75,1576.75,1597.20,178,868,1366511.00,
500300,GRASIM IND. ,A ,Q,1688.60,1729.55,1688.60,1722.75,1723.90,1684.60,2165,22728,38998380.00,
500302,PEL         ,A ,Q,850.00,859.95,847.40,849.35,848.55,847.20,1551,21424,18286804.00,
500304,NIIT LTD.   ,A ,Q,275.00,284.90,275.00,278.90,279.30,274.30,1758,32230,9036380.00,
500306,JAYKAY      ,X ,Q,55.70,57.70,55.70,56.50,56.50,57.05,116,17613,999308.00,
500307,NIRLON      ,B ,Q,365.05,373.00,362.25,370.40,371.00,368.70,53,893,328419.00,
500312,ONGC CORPN  ,A ,Q,133.90,135.20,132.75,134.00,134.00,133.70,7137,605767,81413694.00,
500313,OIL COUNTRY ,T ,Q,24.50,24.50,24.50,24.50,24.50,23.35,58,40205,985022.00,
500314,ORIENT HOTEL,B ,Q,72.25,73.15,70.45,70.75,70.75,72.40,730,65604,4711927.00,
500317,OSWAL AGRO. ,B ,Q,45.65,46.70,45.10,46.15,46.20,45.25,209,25106,1155564.00,
500319,INDIAN SUCRO,X ,Q,64.25,67.50,62.60,63.70,63.50,64.75,150,11852,761548.00,
500325,RELIANCE    ,A ,Q,2535.00,2560.50,2533.10,2549.55,2549.55,2526.00,13902,238633,608778966.00,
500327,PILITA      ,B ,Q,8.00,8.00,7.75,7.79,7.79,7.82,206,83908,657124.00,
500330,RAYMOND     ,A ,Q,1161.30,1218.00,1154.45,1195.15,1195.15,1160.45,3109,33411,39443661.00,
500331,PIDILITE    ,A ,Q,2555.35,2596.10,2553.65,2584.30,2590.00,2561.80,7327,35853,92049018.00,
500333,PIX TRANS   ,B ,Q,832.00,869.00,832.00,857.75,860.00,832.70,473,4135,3518904.00,
500335,BIRLA CORPN.,A ,Q,902.50,934.50,902.50,922.40,927.10,903.20,1421,12177,11245278.00,
500336,SURYA ROSHNI,A ,Q,431.30,431.30,415.30,417.15,418.20,428.60,850,11935,5001535.00,
500337,PRIME SECUR.,B ,Q,103.35,107.85,100.50,106.10,107.00,103.15,116,1038,108264.00,
500338,PRSMJOHNSN  ,A ,Q,122.60,123.80,122.05,122.65,122.65,122.55,184,4102,504719.00,
500339,RAIN        ,A ,Q,162.00,168.40,161.65,167.15,167.15,161.45,2774,190217,31605908.00,
500343,AMJLAND     ,B ,Q,29.65,30.90,29.50,30.00,30.00,28.75,165,12781,383647.00,
500346,PUN.COMMUNI.,B ,Q,33.90,33.90,31.65,32.55,32.10,32.95,22,1141,37407.00,
500350,RSWM  LTD   ,B ,Q,321.05,324.45,315.00,315.60,315.15,319.65,329,3343,1067644.00,
500354,RAJSH.SUGAR ,B ,Q,33.15,35.65,33.15,34.45,34.50,34.35,104,6198,214446.00,
500355,RALLIS INDIA,A ,Q,229.70,230.80,225.30,226.55,226.90,227.95,398,6500,1485866.00,
500356,RAMANEWS    ,B ,Q,16.05,16.30,15.50,15.85,15.85,15.90,38,3493,55580.00,
500357,RAMA PAPER  ,XT,Q,28.95,29.45,28.95,29.00,29.00,28.95,9,508,14730.00,
500360,RAPICUT CARB,X ,Q,53.00,56.70,52.00,54.35,54.85,52.95,130,15648,851119.00,
500365,WELSPLSOL   ,X ,Q,16.90,17.30,16.70,16.85,16.85,16.90,152,54790,926344.00,
500366,ROLTA (I)   ,Z ,Q,4.06,4.14,4.00,4.03,4.06,4.06,171,101516,411286.00,
500367,RUBFILA INT.,X ,Q,88.80,89.90,85.00,88.40,88.40,88.20,409,45850,4006007.00,
500368,PATANJALI   ,T ,Q,1430.60,1444.00,1400.00,1411.35,1411.35,1430.45,834,9958,14125397.00,
500370,SALORA INT. ,X ,Q,36.20,38.20,36.20,38.20,38.20,38.25,5,24,888.00,
500378,JINDAL SAW  ,A ,Q,78.05,78.55,77.40,77.90,77.90,78.40,903,71433,5562267.00,
500380,JK LAKSHMI  ,A ,Q,555.30,556.70,548.25,553.05,549.50,550.40,953,16251,8986830.00,
500387,SHREE CEMENT,A ,Q,21776.00,22799.95,21770.30,22741.80,22719.10,21767.35,1113,2455,55055264.00,
500388,SHREE KRISHN,XT,Q,29.35,29.90,29.35,29.90,29.90,29.95,3,44,1303.00,
500390,REL INFRA   ,T ,Q,143.10,144.00,137.75,140.60,140.60,141.80,563,37569,5306305.00,
500400,TATA POWER  ,A ,Q,229.65,229.65,224.25,225.95,225.95,225.00,9850,976283,220632567.00,
500402,SPMLINFRA   ,B ,Q,32.50,32.85,31.45,32.25,32.30,32.35,84,3621,116938.00,
500403,SUNDARAM FAS,A ,Q,905.55,942.00,905.45,936.65,941.90,911.20,554,4081,3789018.00,
500404,SUNFLAG IRON,B ,Q,83.10,83.10,81.55,81.80,81.90,82.45,197,9466,775496.00,
500405,SUPREME PET ,A ,Q,690.00,760.00,690.00,754.50,754.50,690.95,2821,39744,29127903.00,
500407,SWARAJ ENGIN,B ,Q,1601.00,1688.00,1579.10,1597.00,1589.00,1601.00,971,4270,7014254.00,
500408,TATA ELXSI  ,A ,Q,6885.65,7093.20,6885.65,6997.65,6997.65,6877.15,11412,39679,278138454.00,
500410,ACC LTD     ,A ,Q,2335.00,2396.00,2328.50,2390.35,2390.35,2324.30,1373,13941,33034748.00,
500411,THERMAX     ,A ,Q,2096.50,2199.00,2090.75,2167.35,2189.00,2096.40,1544,9756,20885770.00,
500412,THIRUMALAI  ,A ,Q,188.00,189.60,186.70,188.30,188.30,187.85,930,61672,11563746.00,
500413,THOMAS COOK ,A ,Q,74.70,76.30,74.70,75.35,75.80,75.70,407,17813,1346462.00,
500414,TIMEX GROUP ,XT,Q,104.30,105.50,102.00,103.35,103.95,103.85,149,27399,2819344.00,
500418,TOKYO PLAST ,B ,Q,100.00,100.60,96.80,100.55,100.60,99.05,96,3877,386567.00,
500420,TORRENT PHAR,A ,Q,1590.60,1655.00,1590.60,1649.70,1655.00,1600.70,1352,8481,13892527.00,
500422,TRANSCHEM   ,X ,Q,27.05,27.75,26.00,26.35,26.30,26.75,39,3171,83970.00,
500425,AMBUJA CEME ,A ,Q,521.40,538.50,521.25,533.10,533.10,519.95,4417,318853,169481305.00,
500426,UTLINDS     ,X ,Q,3.72,3.76,3.60,3.63,3.63,3.67,141,25525,93725.00,
500429,UNIPHOS ENT.,B ,Q,132.05,134.40,131.95,133.35,134.40,132.70,33,1816,241483.00,
500439,VARD HOLDNG ,B ,Q,3080.00,3080.00,3021.10,3033.45,3022.45,3068.95,39,92,279155.00,
500440,HINDALCO    ,A ,Q,405.85,408.45,403.10,405.65,406.20,404.85,6687,423409,171414342.00,
500444,WEST COAS PA,A ,Q,611.35,624.90,605.55,609.25,609.75,601.50,2710,43453,26711192.00,
500449,HIND.ORG.CHM,B ,Q,27.80,28.15,27.70,27.80,28.00,27.70,160,12587,351390.00,
500450,MPIL CORP L ,X ,Q,222.20,227.00,222.20,227.00,227.00,217.00,3,4,903.00,
500456,PAS.ACRYLON ,B ,Q,33.40,33.90,32.65,33.00,32.85,33.00,599,32644,1081932.00,
500458,KORE        ,XT,Q,14.60,14.60,14.25,14.60,14.60,13.95,169,27509,401466.00,
500459,PROCTER &GAM,A ,Q,14224.55,14224.55,13912.60,14058.80,14000.00,14117.80,234,402,5674784.00,
500460,MUKAND LTD. ,B ,Q,108.10,110.90,106.00,107.05,107.05,107.75,187,13449,1462040.00,
500463,BBOX        ,B ,Q,163.60,163.95,158.95,159.30,159.40,162.15,85,1202,194390.00,
500464,UCAL FUEL   ,B ,Q,125.45,131.10,125.45,130.45,130.60,124.75,210,2180,280682.00,
500467,HARR.MALAYAL,B ,Q,135.50,138.10,134.80,137.50,137.50,136.25,156,7024,963955.00,
500469,FEDERAL BANK,A ,Q,131.90,132.65,129.60,131.45,131.45,131.15,5540,692639,90655088.00,
500470,TATA STEEL  ,A ,Q,101.70,102.15,100.30,101.55,101.55,101.55,11154,1897296,192047689.00,
500472,SKF INDIA   ,A ,Q,4369.65,4408.80,4351.00,4400.00,4400.45,4332.55,542,1285,5645482.00,
500477,ASHOK LEYL. ,A ,Q,150.35,153.80,149.65,153.25,153.25,149.10,4824,508166,77377265.00,
500480,CUMMINS (I) ,A ,Q,1304.95,1351.90,1300.70,1348.40,1348.40,1292.40,4812,70305,93330298.00,
500483,TATA COMM   ,A ,Q,1240.00,1267.00,1240.00,1258.95,1257.00,1237.95,2918,28829,36235654.00,
500488,ABBOTT (I)  ,A ,Q,18901.30,19330.00,18901.30,19258.60,19151.70,18909.45,315,540,10370280.00,
500490,BAJ HOLD INV,A ,Q,6630.00,6700.00,6600.00,6663.90,6622.20,6592.85,567,2273,15138307.00,
500493,BHARAT FORGE,A ,Q,835.05,847.15,825.75,834.70,834.70,833.15,4259,95543,80066656.00,
500495,ESCORTS     ,A ,Q,2019.15,2046.50,2006.05,2039.80,2040.25,1995.90,1249,10689,21668062.00,
500500,HIND.MOTORS ,B ,Q,16.75,16.80,16.20,16.20,16.20,16.10,414,85754,1402583.00,
500510,LARSEN & TOU,A ,Q,1976.00,2033.80,1976.00,2023.95,2023.95,1974.65,10475,146029,293285795.00,
500520,MAH & MAH   ,A ,Q,1314.50,1358.90,1314.50,1346.75,1346.75,1311.30,10111,215629,289487479.00,
500530,BOSCH LTD   ,A ,Q,16155.00,16544.35,16115.05,16478.45,16440.00,16117.40,934,1773,29004786.00,
500540,PREMIER LTD ,T ,Q,3.89,3.89,3.60,3.70,3.70,3.75,17,6039,22040.00,
500547,BHARAT PET. ,A ,Q,304.00,305.75,301.40,303.60,304.00,303.25,1901,62405,18944420.00,
500550,SIEMENS LTD.,A ,Q,2937.90,2960.95,2919.00,2923.55,2923.55,2918.35,1838,15152,44494932.00,
500570,TATA MOTORS ,A ,Q,413.50,416.15,411.35,412.60,412.60,409.85,7692,438862,181240053.00,
500575,VOLTAS LTD  ,A ,Q,878.55,878.55,859.00,876.10,876.10,871.45,3796,44686,38894660.00,
500620,GREAT EASTE ,A ,Q,555.00,564.30,549.95,556.20,556.20,548.95,2634,42605,23818208.00,
